233
57    11    26    4.9999999999999997737e-07    0.03125    3.2138604448531533616e-05
58    12    16    3.049509756796393939e-06    0.023018588506921785347    3.4070213655581986609e-05
59    12    18    3.0495097567963918214e-06    0.012988142118430710814    3.006668684214064386e-05
60    12    27    3.0495097567963918214e-06    0.012915985773328319403    2.4174645453793626026e-05
61    14    24    3.0495097567963850451e-06    0.041515668557126558791    2.8284004741945838386e-05
62    15    24    3.0495097567963918214e-06    0.035767345218447647859    2.7862320010871953068e-05
63    15    28    3.0495097567963880097e-06    0.018163104993742903298    2.5739750654128170022e-05
64    16    21    2.9494897427831833324e-06    0.027530030831592434276    2.3817896077307663873e-05
65    16    27    4.9999999999999997737e-07    0.0625    2.9843326524560122e-05
66    16    27    4.9999999999999997737e-07    0.0625    3.0262783316134323549e-05
67    16    29    3.4154759474226493737e-06    0.031358806310275932905    2.7348076824970758778e-05
68    18    20    4.9999999999999997737e-07    0.0069444444444444449263    3.6413058135155765803e-05
69    18    20    4.9999999999999997737e-07    0.0089285714285714298105    3.4616035716874162377e-05
70    18    23    6.0226805085936328484e-06    0.022899419513001048609    1.3756044414434390316e-05
71    18    23    1.2071067811865464967e-06    0.033116063208785115335    4.9740378553420199772e-05
72    18    23    3.0495097567963918214e-06    0.033212534845701392749    4.0159150939063120896e-05
73    18    32    2.4999999999999993575e-06    0.024038461538461529388    4.7530885264013218771e-05
74    18    40    4.035533905932734268e-06    0.02643755504209855875    3.9586641993205169091e-05
75    20    32    1.7247448713915896961e-06    0.0091813113314555289818    2.6193040437676981579e-05
76    20    32    1.5000000000000004615e-06    0.028125000000000021511    2.688415443751527537e-05
77    21    35    4.9999999999999997737e-07    0.0062500000000000003469    4.1584980320288488127e-05
78    22    23    1.2071067811865467085e-06    0.040475188366292935704    2.1310184133612397676e-05
79    23    24    4.9999999999999997737e-07    0.00231481481481481512    6.5286980164058137617e-05
80    23    25    2.3708286933869733862e-06    0.028104143466934919382    4.0315680154575560474e-05
81    23    26    1.5000000000000004615e-06    0.022500000000000016515    5.0252651771453532418e-05
82    23    33    1.724744871391599437e-06    0.037184310892395315562    3.8397132469126629196e-05
83    23    40    5.744044240850758143e-06    0.024995488061250577261    2.7251489123391265193e-05
84    23    41    4.9999999999999997737e-07    0.0052083333333333330442    5.4624865995780149351e-05
85    23    52    1.500000000000000038e-06    0.024456521739130439308    6.037879413194997488e-05
86    24    25    4.801162633521315065e-06    0.015408531172139928664    2.6807897651560063762e-05
87    24    26    3.5000000000000016416e-06    0.028096330275229387113    3.2640990598088778904e-05
88    24    28    1.4999999999999987675e-06    0.062499999999999895917    4.8956885083870503215e-05
89    24    28    3.0495097567963918214e-06    0.028010571556615626587    4.2979660270756441507e-05
90    24    29    4.9158804331639282777e-06    0.029185845933772915084    4.1945400343226904886e-05
91    24    34    3.4154759474226616556e-06    0.012624973969072217708    3.7421950314016511356e-05
92    25    26    4.0355339059327376562e-06    0.031807683410024885362    1.6895416494857794459e-05
93    25    31    2.6213203435596389001e-06    0.036549576295529920267    2.2345096620960286935e-05
94    26    28    2.4999999999999976634e-06    0.02648305084745758084    4.7400337336737198091e-05
95    26    39    3.7403703492039250054e-06    0.030151660235353216349    2.2113614196561926482e-05
96    27    30    4.241657386773938854e-06    0.015195656576667163767    2.0625255960307158743e-05
97    27    37    5.2434164902525707758e-06    0.025742899335442503278    3.0170412675624227214e-05
98    28    34    4.7426406871192732699e-06    0.018933199231581796657    1.3664735485924892728e-05
99    29    30    5.5990195135927850418e-06    0.017111910214843224082    1.4177446878757814117e-05
100    29    35    4.1055512754639831411e-06    0.02926310985323600164    2.3050077247351687993e-05
101    29    35    1.7247448713915909667e-06    0.035413629421328522706    2.4886676049508338283e-05
102    29    36    1.914213562373095663e-06    0.020356742013183874718    5.1238869248000754085e-05
103    29    42    3.3284271247461867958e-06    0.022156854249492336645    4.2175933187463049076e-05
104    31    40    2.5000000000000010515e-06    0.024038461538461560613    2.7415491108796385315e-05
105    31    42    2.3708286933869716921e-06    0.029898024964824340688    2.683281572999747592e-05
106    32    37    1.2071067811865467085e-06    0.018213834764831821067    4.2722431387211002576e-05
107    32    40    1.2071067811865467085e-06    0.045534586912079552667    4.5454558873493784135e-05
108    32    44    1.500000000000000038e-06    0.031250000000000006939    2.9590215848976157123e-05
109    32    48    2.5000000000000002045e-06    0.027412280701754394852    2.9257886994941693009e-05
110    33    41    2.3708286933869725391e-06    0.014052071733467449283    2.1762858001149111727e-05
111    33    52    2.08113883008418862e-06    0.040103137315594311607    3.1658017944908167383e-05
112    34    36    4.2416573867739363129e-06    0.022602584656751127656    1.5478720126365375369e-05
113    34    73    1.724744871391585461e-06    0.029747448713915769503    5.0917645028327016173e-05
114    35    37    3.4154759474226510677e-06    0.017891834275188121112    4.5785551457402870479e-05
115    35    45    4.2416573867739413951e-06    0.022266902706403392254    3.7613250177216596849e-05
116    35    47    3.6622776601683773686e-06    0.016043394330344934451    2.7851994433286924712e-05
117    35    47    4.9999999999999997737e-07    0.0625    4.2611193214369026553e-05
118    35    54    3.0495097567963892803e-06    0.018306121568496799834    2.5937619285235538722e-05
119    35    56    4.0355339059327385032e-06    0.028471213122260044526    2.8297405193324873555e-05
120    36    46    1.2071067811865456497e-06    0.045534586912079469401    3.7631085205902174804e-05
121    36    50    2.6213203435596414412e-06    0.033682942860586456701    2.9003117934421383882e-05
122    36    51    5.136809247747848644e-06    0.0231463239015331744    2.3184772787101641409e-05
123    36    51    1.2071067811865456497e-06    0.040475188366292859377    4.0581564492326373554e-05
124    36    67    2.3708286933869653394e-06    0.031936526666971283561    4.6414161213224796655e-05
125    37    40    6.6237243569579430655e-06    0.013167384260791694522    2.3390620337522646972e-05
126    37    45    5.6961524227066331929e-06    0.019359279488488454618    2.5471121771072846791e-05
127    37    47    2.3708286933869695745e-06    0.028677697415239622458    3.5518297720788541373e-05
128    37    48    4.0355339059327385032e-06    0.023398755611972337637    2.5013094543304506296e-05
129    37    57    4.9999999999999997737e-07    0.0625    7.2022771566397655418e-05
130    37    58    4.6231056256176625811e-06    0.017461687602628825355    3.6671289316855407235e-05
131    37    59    3.0495097567963918214e-06    0.035225415745440871729    3.0759338832699549939e-05
132    39    41    2.0811388300841983609e-06    0.027763710449257864021    2.838116103313948499e-05
133    39    43    2.5000000000000010515e-06    0.024801587301587321027    2.8758299326285235699e-05
134    39    46    1.5000000000000038496e-06    0.035156250000000180411    2.7862756292522218387e-05
135    39    53    1.2071067811865600492e-06    0.019172457647191814417    2.4975058065252358e-05
136    40    45    3.4154759474226531853e-06    0.01997513004695663022    2.9202742856454253151e-05
137    40    52    4.035533905932734268e-06    0.012226376806255790167    4.3145234773146630403e-05
138    40    57    3.0495097567963905508e-06    0.016033637511717900581    5.9963911914576642341e-05
139    40    58    1.4999999999999970734e-06    0.037499999999999859834    3.7120497659907814177e-05
140    41    43    6.0226805085936328484e-06    0.038262321211596693471    1.4025170883003018331e-05
141    41    52    4.9999999999999997737e-07    0.03125    5.3627032658612542584e-05
142    41    52    6.7048368229954260353e-06    0.029810899749996948305    1.5236657742339934201e-05
143    42    45    2.0811388300841852319e-06    0.025181039709791696452    2.7295092384781918234e-05
144    42    46    1.7247448713915909667e-06    0.014582082702899979224    2.6975925674297093521e-05
145    42    51    6.0226805085936286133e-06    0.032386321882672867989    2.4307906087991030641e-05
146    42    57    5.4999999999999956218e-06    0.043462643678160856053    1.8685599578372436399e-05
147    43    52    1.9142135623730922749e-06    0.023488548476750543276    2.3977135675151110968e-05
148    43    52    4.9999999999999997737e-07    0.015625    3.1348215752565781957e-05
149    43    53    3.5000000000000050297e-06    0.018788343558282263185    3.3532977260203577488e-05
150    43    55    5.499999999999999857e-06    0.026077586206896551796    1.9602239997197164125e-05
151    44    48    2.0811388300841856554e-06    0.026409383110269347289    2.8316058432343407293e-05
152    44    49    1.500000000000000038e-06    0.043269230769230782041    1.6933034373659252078e-05
153    44    49    4.9999999999999997737e-07    0.03125    1.7839719642164412008e-05
154    44    58    1.500000000000000038e-06    0.033088235294117654406    2.7198960048784786919e-05
155    45    56    3.7403703492039305111e-06    0.017844860139290732309    2.6972868999153694564e-05
156    45    59    2.0811388300841903141e-06    0.030077352986695782278    2.2971103613647502102e-05
157    46    51    3.582207001484479202e-06    0.022433928324273468002    2.806117709700941496e-05
158    46    53    4.4370039370059133761e-06    0.025239748637187146146    1.8628444012176908134e-05
159    46    73    3.5000000000000050297e-06    0.017909356725146253347    3.7901471544696249748e-05
160    47    62    1.500000000000000038e-06    0.0062500000000000020817    3.6731462695739379779e-05
161    47    63    2.4999999999999993575e-06    0.020833333333333328707    2.4932901024508816163e-05
162    48    49    2.845207879911716387e-06    0.034893137413412607384    2.4798076194051500921e-05
163    48    63    3.0495097567963854686e-06    0.028702190607396142752    3.0638960964321660253e-05
164    49    71    2.499999999999999781e-06    0.041118421052631581869    2.9921654684770046658e-05
165    50    60    1.2071067811865456497e-06    0.030356391274719642798    2.1473813983037090439e-05
166    51    57    4.2416573867739413951e-06    0.028649135966200549308    2.6285513673761542856e-05
167    51    67    4.9999999999999997737e-07    0.020833333333333332177    4.5342659337954677049e-05
168    52    55    6.287918451395113433e-06    0.033850957578249254998    2.205862138431183823e-05
169    52    58    2.6213203435596414412e-06    0.032411888413017155008    4.7016049598033117138e-05
170    52    66    4.9999999999999997737e-07    0.0089285714285714298105    4.2617830667277606588e-05
171    52    68    6.3309518948452942172e-06    0.012699921386199372261    2.9443255519676363348e-05
172    53    74    3.5000000000000050297e-06    0.034801136363636464566    3.2102947647734269437e-05
173    54    62    4.6231056256176558049e-06    0.01669773877001376472    2.4133576454127400514e-05
174    55    74    1.4999999999999970734e-06    0.0312499999999998751    5.0458333717068326336e-05
175    56    59    3.4154759474226531853e-06    0.024926230656886053105    2.6453277005043247778e-05
176    56    61    2.081138830084200055e-06    0.019335441205733182313    2.2172617529928746705e-05
177    56    62    4.5620192023179826211e-06    0.020812019202318000205    1.7094810050208543781e-05
178    56    65    1.4999999999999970734e-06    0.070312499999999722444    3.0783589727814318019e-05
179    57    66    3.0495097567963918214e-06    0.026122218417967385529    5.0464072739473295431e-05
180    57    69    2.0811388300841852319e-06    0.025780588274310546615    5.9288921634508082864e-05
181    57    72    2.4999999999999942753e-06    0.029481132075471563198    4.6032259608047477616e-05
182    57    77    1.4999999999999970734e-06    0.037499999999999859834    3.293828869184539475e-05
183    58    71    2.7360679774997970136e-06    0.011139982109374746769    2.5094810050208551889e-05
184    59    65    3.0495097567963918214e-06    0.029060967989988716054    1.6857335877439726953e-05
185    60    67    1.724744871391585461e-06    0.021248177652796979703    2.2533644012414451221e-05
186    60    73    2.0811388300841894671e-06    0.030077352986695757991    3.4523138233743321337e-05
187    60    73    1.4999999999999970734e-06    0.028124999999999889672    3.4173802860974581157e-05
188    61    72    4.174234614174757487e-06    0.038893380835211363578    1.6560345902339293803e-05
189    62    63    5.136809247747849491e-06    0.027601264903501915998    3.2268642630078339054e-05
190    62    65    3.7403703492039211938e-06    0.020695814126041219005    2.9171884150843696966e-05
191    62    65    2.621320343559636359e-06    0.02454042979842718103    4.391150718825728781e-05
192    62    76    4.035533905932734268e-06    0.013261835428283966914    3.6346462989588508693e-05
193    62    79    4.1055512754639933055e-06    0.042998855294551073525    2.5047511554864487424e-05
194    63    69    3.8166247903554052285e-06    0.026975231093250815612    2.1278294758025626866e-05
195    63    79    3.4999999999999952888e-06    0.036458333333333238502    2.8081169481280458014e-05
196    65    72    3.0495097567963918214e-06    0.019702351179653368463    4.1249521315923376745e-05
197    65    76    4.9999999999999997737e-07    0.012500000000000000694    4.0748055651907219435e-05
198    65    77    2.8452078799117168106e-06    0.020238019699779317279    2.1499323240240999247e-05
199    65    82    1.2071067811865551788e-06    0.030356391274720125051    2.222411582027322886e-05
200    66    68    7.0574385243020053195e-06    0.017737691782158858389    1.6688841085874454e-05
201    66    80    3.8166247903553950641e-06    0.035702511741067068096    3.0485989821661941244e-05
202    66    82    1.4999999999999970734e-06    0.029605263157894624176    3.5463221493859531245e-05
203    66    83    1.500000000000000038e-06    0.021634615384615391021    3.1354772498735815009e-05
204    66    85    4.9999999999999997737e-07    0.0041666666666666674762    3.7803279016091363013e-05
205    67    72    3.4999999999999914772e-06    0.034410112359550396044    2.0174180106827394857e-05
206    67    72    3.500000000000000371e-06    0.018673780487804880757    4.8369187060478818633e-05
207    67    72    3.0495097567963930919e-06    0.024732738714884038023    2.5267045704603639155e-05
208    67    73    2.8452078799117168106e-06    0.023262091608941742882    4.2293928446669578822e-05
209    68    74    2.0811388300841852319e-06    0.040103137315594179768    3.1804357892919180766e-05
210    69    71    2.3708286933869678805e-06    0.043912724167085609439    3.1721846515335466081e-05
211    71    83    4.9999999999999997737e-07    0.0062500000000000003469    3.2216350272958307259e-05
212    71    83    4.9999999999999997737e-07    0.015625    3.5524428036234441321e-05
213    71    86    4.9999999999999997737e-07    0.0062500000000000003469    2.1155672663692982421e-05
214    72    73    1.5000000000000106259e-06    0.033088235294118119312    6.0431215974320179047e-05
215    72    75    1.5000000000000106259e-06    0.023437500000000329597    5.049174083842387971e-05
216    72    76    2.4999999999999942753e-06    0.023674242424242316479    2.3805499011498931295e-05
217    72    76    3.5822070014844796255e-06    0.045183827470015591743    2.994540347360020145e-05
218    72    77    3.0495097567963981741e-06    0.013595774498240391359    3.0881765906602589699e-05
219    73    74    4.1742346141747701925e-06    0.036915751301217783475    2.6856157588603992445e-05
220    73    75    1.2071067811865456497e-06    0.033116063208785066763    2.4158169143680691539e-05
221    73    75    4.9999999999999997737e-07    0.015625    3.8982143799458994471e-05
222    73    78    2.6213203435596397471e-06    0.03181166825722050312    3.5777087639996618749e-05
223    73    78    4.9999999999999997737e-07    0.0078125    2.5532145683407098965e-05
224    74    75    1.724744871391585461e-06    0.023989877995093358137    2.1089693390468063441e-05
225    74    84    2.4999999999999942753e-06    0.026939655172413669998    4.5101158281920150552e-05
226    74    84    4.9999999999999997737e-07    0.0069444444444444449263    4.329044740294607182e-05
227    75    80    4.9999999999999997737e-07    0.015625    2.2862122918663961547e-05
228    76    77    2.845207879911726975e-06    0.025617746455417037682    4.1728637965555807898e-05
229    76    79    1.4999999999999970734e-06    0.040178571428571271951    4.4757473571031461792e-05
230    77    80    3.4999999999999914772e-06    0.019506369426751501289    3.0733359733138898898e-05
231    77    82    2.9494897427831765562e-06    0.022893394059955711473    2.5853254358172007941e-05
232    79    81    1.4999999999999970734e-06    0.04326923076923060163    2.4557380765338755713e-05
233    80    82    4.9999999999999997737e-07    0.012500000000000000694    2.0468964780494946506e-05
