5664
41    -1    365    5.499999999999999857e-06    0.022778614457831324047    1.7642278764377349889e-05
42    -1    380    1.4999999999999970734e-06    0.029605263157894624176    1.9906029237394385045e-05
43    -1    380    6.1568542494923817669e-06    0.0304717477889810337    1.0307764064044150633e-05
44    -1    397    4.1055512754639865292e-06    0.049575150810188144124    2.8324018076537091864e-05
45    -1    426    9.5000000000000022171e-06    0.028560126582278494434    2.8657459761814208405e-05
46    -1    436    6.8245553203367451247e-06    0.043446413545090087349    1.4637281168304449797e-05
47    -1    449    3.6622776601683705923e-06    0.040398426687253963241    7.5663729752107773742e-06
48    -1    450    1.500000000000000038e-06    0.033088235294117654406    2.9837057495671383549e-05
49    -1    450    6.3309518948453043815e-06    0.027603961360086328586    1.8607794065928394617e-05
50    -1    452    6.3309518948453026875e-06    0.046389990619033948105    6.3442887702247628389e-06
51    -1    454    7.5000000000000078133e-06    0.041239002932551407921    6.8738635424337609617e-06
52    -1    464    2.7360679774997893903e-06    0.030680606465163063473    1.1180339887498983593e-06
53    -1    487    5.4999999999999973159e-06    0.026077586206896530979    8.200609733428360166e-06
54    -1    534    7.5000000000000078133e-06    0.031601123595505688224    8.4409715080670516942e-06
55    -1    547    8.3102496759066432711e-06    0.041107291473753852784    1.3388427838995884566e-05
56    -1    555    3.4999999999999982534e-06    0.024697580645161264917    1.4874474780643518086e-05
57    -1    560    4.9999999999999997737e-07    0.0625    1.9805302320338360734e-05
58    -1    560    5.4999999999999973159e-06    0.029198841698841675185    2.3157072353818817161e-05
59    -1    560    4.5000000000000026551e-06    0.052190721649484593525    2.4540782383616049488e-05
60    -1    576    3.6622776601683832978e-06    0.043546356039507821967    1.3793114224133721995e-05
61    -1    585    4.6231056256176693574e-06    0.02544417336383064665    4.4999999999999950318e-06
62    -1    586    5.499999999999999857e-06    0.03391255605381165994    4.6097722286464419398e-06
63    -1    599    6.5000000000000377165e-06    0.04612445414847215347    4.153311931459046841e-06
64    -1    623    3.6622776601683786391e-06    0.023285204271125650027    1.123610252712211276e-05
65    -1    638    4.9999999999999997737e-07    0.020833333333333332177    4.9999999999999997737e-07
66    -1    657    1.4999999999999970734e-06    0.056249999999999779343    4.9999999999999997737e-07
67    -1    671    6.9031242374328310437e-06    0.026298633685117332737    1.0062305898749061093e-05
68    -1    678    3.3284271247461867958e-06    0.036442194489296614313    1.9931131427994744723e-05
69    -1    678    4.6231056256176752866e-06    0.037365569275555586548    2.934706118165836768e-05
70    -1    678    2.5000000000000010515e-06    0.012019230769230780306    4.5839393538745684925e-05
71    -1    681    4.7426406871192732699e-06    0.014758950582099195081    2.8640006983239375577e-05
72    -1    687    4.9999999999999997737e-07    0.0625    1.7500000000000001855e-05
73    -1    700    5.4999999999999939278e-06    0.031909282700421877366    1.5074813431681331473e-05
74    -1    709    1.4999999999999970734e-06    0.0937499999999996253    4.9999999999999997737e-07
75    -1    714    7.7111025509280185032e-06    0.042230896698102704523    1.5532224567009068325e-05
76    -1    715    1.500000000000000038e-06    0.013719512195121952997    4.9999999999999997737e-07
77    -1    718    6.8245553203367544421e-06    0.046574555320336698261    1.2298373876248846801e-05
78    -1    718    4.9999999999999997737e-07    0.0056818181818181819759    2.3414738947936199659e-05
79    -1    718    4.9999999999999997737e-07    0.0625    2.6518861212352245235e-05
80    -1    718    1.9142135623730910043e-06    0.032716192521188208753    2.2343902971504327166e-05
81    -1    734    7.4999999999999942608e-06    0.0180057618437899844    2.1171915359740131482e-05
82    -1    734    4.9999999999999997737e-07    0.0625    1.5913830462839543233e-05
83    -1    734    4.7426406871193122335e-06    0.018197929358510958608    2.9278831943914684921e-05
84    -1    749    4.1055512754639789059e-06    0.014837633165021044818    1.5628499608087780367e-05
85    -1    756    4.7426406871192732699e-06    0.033471191498689246979    1.404457190518814064e-05
86    -1    769    8.3102496759066703762e-06    0.036347499829424693985    6.8738635424337643498e-06
87    -1    778    2.4999999999999942753e-06    0.043402777777777581947    3.0923292192132456981e-05
88    -1    804    8.5622577482985551842e-06    0.032098186404684168893    6.1846584384264874999e-06
89    -1    809    6.3309518948453069226e-06    0.030926660412689339213    7.3654599313280936132e-06
90    -1    809    4.9999999999999997737e-07    0.0625    1.5435349040433126339e-05
91    -1    834    3.3284271247462011954e-06    0.052256731720501242711    6.8738635424337584206e-06
92    -1    840    2.7360679774997953196e-06    0.036696411654410891756    1.1926860441876568211e-05
93    -1    873    1.4999999999999970734e-06    0.0624999999999997502    2.1592822881689182913e-05
94    -1    873    6.5000000000000038351e-06    0.047154017857142918602    6.5764732189829475293e-06
95    -1    877    2.7360679774997830376e-06    0.021267238572442483113    2.0205197351176752409e-05
96    -1    926    3.3284271247461821371e-06    0.02688938622511198584    2.2830900113661747143e-05
97    -1    926    1.5000000000000241784e-06    0.031250000000001013079    9.6046863561492664519e-06
98    -1    926    1.4999999999999970734e-06    0.033088235294117515628    1.4739402972983678896e-05
99    -1    926    4.9999999999999997737e-07    0.0625    1.3009611831257685379e-05
100    -1    928    3.4999999999999914772e-06    0.047115384615384385547    2.692582403567246605e-06
101    -1    933    6.4999999999999970589e-06    0.040314885496183172631    6.5764732189829517645e-06
102    -1    936    4.6231056256176490286e-06    0.026583464708479546956    5.5901699437494617269e-06
103    -1    937    4.1055512754640017758e-06    0.017485011696539518727    2.6004807247891698009e-05
104    -1    961    3.5000000000000185822e-06    0.018673780487805078515    3.2050741021074688052e-05
105    -1    961    6.156854249492383461e-06    0.027548585937131123136    2.3500000000000002007e-05
106    -1    961    3.6622776601683964268e-06    0.023285204271125875541    2.8288690319631279278e-05
107    -1    962    7.5710678118654843347e-06    0.028043575250423495582    1.2175795661885921708e-05
108    -1    976    5.4999999999999863045e-06    0.038388324873096256462    1.1629703349613012975e-05
109    -1    976    4.9999999999999997737e-07    0.0625    1.4499999999999998391e-05
110    -1    980    3.4999999999999914772e-06    0.050204918032786642612    2.0615528128088273314e-06
111    -1    986    4.9721359549995666272e-06    0.022232136650179368242    7.2284161474004944656e-06
112    -1    991    4.5000000000000162076e-06    0.039550781250000284495    7.5663729752107807623e-06
113    -1    999    1.4999999999999970734e-06    0.0312499999999998751    2.2699118925632343134e-05
114    -1    999    2.7360679774997953196e-06    0.031191949906249263197    1.4534441853748630814e-05
115    -1    999    1.9142135623730910043e-06    0.038168891274719576878    1.7727097901235835969e-05
116    -1    999    1.4999999999999970734e-06    0.0624999999999997502    1.7298843892006177255e-05
117    -1    1008    2.7360679774997830376e-06    0.034027581715907972981    2.1823152842795207605e-05
118    -1    1012    4.4999999999999891026e-06    0.02721774193548374271    2.3796008068581600499e-05
119    -1    1012    2.4999999999999942753e-06    0.039062499999999819589    2.3221757039466240676e-05
120    -1    1015    5.8851648071345019752e-06    0.032551846623246692702    1.368393218340400754e-05
121    -1    1040    6.1568542494923885432e-06    0.026694967781332734624    1.5819292019556365387e-05
122    -1    1050    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
123    -1    1052    2.7360679774997830376e-06    0.01749081303154148212    7.6321687612368550109e-06
124    -1    1057    5.8851648071344892698e-06    0.022032547587235582626    3.1020154738492192886e-05
125    -1    1064    3.6622776601683705923e-06    0.033530694150420793653    2.6925824035672512636e-06
126    -1    1098    1.9142135623730910043e-06    0.036642135623730795468    1.0404326023342407687e-05
127    -1    1105    5.5000000000000125625e-06    0.011493161094224980251    2.6781523481684161312e-05
128    -1    1121    6.330951894845290829e-06    0.020660284481878961327    2.1029740844813093125e-05
129    -1    1131    2.5000000000000213803e-06    0.030637254901961310377    3.7749172176353735414e-06
130    -1    1132    8.562257748298551796e-06    0.036582962948252792379    2.6800186566514784531e-05
131    -1    1184    2.4999999999999942753e-06    0.052083333333333106663    1.7867568385205631458e-05
132    -1    1184    4.9721359549995666272e-06    0.024237388191175941732    1.741407476726799562e-05
133    -1    1232    4.4999999999999891026e-06    0.053856382978723152388    1.2737739202856994628e-05
134    -1    1232    4.9999999999999997737e-07    0.0062500000000000003469    1.0062305898749059399e-05
135    -1    1234    5.8851648071344791054e-06    0.055151536317092700323    1.8768324379123453328e-05
136    -1    1236    6.8245553203367612184e-06    0.035390999483538604364    1.3124404748406680782e-05
137    -1    1242    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
138    -1    1249    6.3309518948453213222e-06    0.027911526389168217488    1.3124404748406682476e-05
139    -1    1251    4.1055512754640017758e-06    0.031213983843452024203    2.061552812808829449e-06
140    -1    1272    1.1270329614269008738e-05    0.036167519821830584892    8.6168439698070368619e-06
141    -1    1275    6.4999999999999835064e-06    0.041099221789883060019    4.6097722286464385517e-06
142    -1    1309    5.4999999999999863045e-06    0.021362994350282382694    4.2370390604760784978e-05
143    -1    1309    6.9031242374328606899e-06    0.020900493086593429498    2.7463612289718914073e-05
144    -1    1309    4.9999999999999997737e-07    0.0625    4.4578582301369780319e-05
145    -1    1316    6.3309518948452984523e-06    0.039141554584809841455    3.7749172176353803177e-06
146    -1    1323    4.9999999999999997737e-07    0.03125    2.3048861143232219863e-05
147    -1    1323    4.1055512754639645064e-06    0.03762399838273166458    1.706604816587602421e-05
148    -1    1323    1.4999999999999970734e-06    0.033088235294117515628    1.4941552797483938716e-05
149    -1    1323    1.4999999999999970734e-06    0.040178571428571271951    2.0006249023742562912e-05
150    -1    1323    4.9999999999999997737e-07    0.0625    2.4622144504490264989e-05
151    -1    1327    5.4999999999999863045e-06    0.028323970037453048004    1.2338962679253061869e-05
152    -1    1330    4.1055512754639789059e-06    0.028665903529700522551    3.3944808144987350447e-05
153    -1    1330    8.310249675906692399e-06    0.034392554619475747268    7.5663729752107807623e-06
154    -1    1345    7.5000000000000078133e-06    0.043945312500000090206    6.5764732189829559997e-06
155    -1    1349    6.8245553203367942527e-06    0.025760262898416621397    1.096585609973064427e-05
156    -1    1401    6.3309518948453069226e-06    0.029044168039743033932    5.6789083458002674639e-06
157    -1    1416    8.562257748298551796e-06    0.0362214712195151195    7.4330343736592727311e-06
158    -1    1418    3.3284271247462206771e-06    0.043275105956040602062    1.8027756377320081519e-06
159    -1    1445    5.5000000000000023981e-06    0.019194162436548239253    1.7670597047072285623e-05
160    -1    1450    7.5000000000000078133e-06    0.032179633867276957737    8.7321245982864922506e-06
161    -1    1450    4.9999999999999997737e-07    0.012500000000000000694    2.8022312538404126769e-05
162    -1    1455    5.5000000000000134095e-06    0.022710210210210326348    1.3124404748406665535e-05
163    -1    1470    4.6231056256176490286e-06    0.043441271596783660736    4.7169905660283135415e-06
164    -1    1476    7.7801098892805178674e-06    0.043235792778057509367    7.8262379212492567515e-06
165    -1    1480    4.6231056256176558049e-06    0.014559336257232709938    1.5660459763365815818e-05
166    -1    1528    6.5000000000000377165e-06    0.024060364464692760716    9.0138781886599753264e-06
167    -1    1529    4.9721359549995793327e-06    0.044786478179347069539    2.0548722588034523017e-05
168    -1    1529    3.4999999999999914772e-06    0.043749999999999789058    1.2257650672131268266e-05
169    -1    1561    4.5000000000000433127e-06    0.032451923076923704092    4.0311288741492749035e-06
170    -1    1563    3.5000000000000185822e-06    0.03734756097561015703    3.6400549446402655625e-06
171    -1    1574    1.9142135623731104861e-06    0.038168891274720354034    2.0615528128088142024e-06
172    1    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
173    29    0    1.4999999999999970734e-06    0.026785714285714180144    1.3793114224133732159e-05
174    29    0    4.9999999999999997737e-07    0.0625    1.2539936203984459946e-05
175    31    0    4.9999999999999997737e-07    0.0078125    6.7268120235368636771e-06
176    31    0    3.6622776601683456048e-06    0.031046939028166974789    1.3901438774457835546e-05
177    33    0    4.500000000000000114e-06    0.058866279069767456222    3.1340867888429656241e-05
178    50    0    4.7426406871192978339e-06    0.014308295602493262266    1.9397164741270820439e-05
179    50    0    2.7360679774997843081e-06    0.034027581715908007676    1.3865424623862049477e-05
180    54    0    7.5710678118654775584e-06    0.036933677713830867506    8.6746757864487412991e-06
181    55    0    2.7360679774997889668e-06    0.021761825515987751056    2.1546461426415224787e-05
182    60    0    3.4999999999999999475e-06    0.022854477611940298559    8.20060973342836186e-06
183    85    0    4.9999999999999997737e-07    0.012500000000000000694    1.096585609973065274e-05
184    85    0    4.1055512754639865292e-06    0.019971032316900436121    7.3654599313281088598e-06
185    99    0    4.500000000000000114e-06    0.043269230769230775102    1.2379418403139953939e-05
186    112    0    3.6622776601683710158e-06    0.025402041023046061791    2.3457408211479785195e-05
187    128    0    7.7801098892805195615e-06    0.024766820740294820391    6.800735254367710705e-06
188    133    0    1.4999999999999970734e-06    0.070312499999999722444    5.0000000000001215347e-07
189    135    0    6.5827625302982040081e-06    0.033959845243180263041    2.8935272592460560049e-05
190    149    0    6.1568542494923716025e-06    0.049616301373680997411    4.6097722286464029763e-06
191    151    0    5.499999999999999857e-06    0.030993852459016393158    2.3900836805434242803e-05
192    151    0    2.5000000000000010515e-06    0.030048076923076951633    2.3371991785040490894e-05
193    156    0    3.6622776601683773686e-06    0.025402041023046148527    1.4186260959111087062e-05
194    175    0    2.7360679774997771084e-06    0.044559928437498341758    4.074616546375868086e-05
195    189    0    7.5710678118654750173e-06    0.045063732556498016513    1.0594810050208536558e-05
196    200    0    6.9031242374328183383e-06    0.039710936864527028589    5.500000000000025268e-06
197    212    0    3.4999999999999914772e-06    0.028096330275229224049    7.0887234393789070583e-06
198    223    0    5.4999999999999905396e-06    0.039183937823834058545    5.0249378105604458006e-06
199    245    0    4.7426406871192783521e-06    0.034926460694284511277    3.354101966249697619e-06
200    253    0    3.3284271247461965367e-06    0.034192676310945163687    3.5373012311647979622e-05
201    261    0    4.9721359549995971204e-06    0.033050983897058502925    2.8722813232690110168e-06
202    280    0    4.9999999999999997737e-07    0.020833333333333332177    2.1891779278989649353e-05
203    280    0    4.5000000000000026551e-06    0.033750000000000043854    1.8634645153584240189e-05
204    283    0    6.5000000000000038351e-06    0.041914682539682585061    1.8500000000000005833e-05
205    285    0    2.7360679774997830376e-06    0.038989937382811215572    1.9032866310674292752e-05
206    291    0    6.4999999999999835064e-06    0.047578828828828585717    6.0207972893961384962e-06
207    295    0    2.736067977499792355e-06    0.027522308740808101163    5.6789083458002683109e-06
208    305    0    4.7426406871192783521e-06    0.022765830654978971154    2.1266170318136726257e-05
209    305    0    4.9999999999999997737e-07    0.010416666666666666088    1.6007810593582092118e-05
210    305    0    2.5000000000000010515e-06    0.026939655172413815715    1.2816005617976275916e-05
211    310    0    4.7426406871193020691e-06    0.026154233357115634628    5.9371710435189802406e-06
212    315    0    2.5000000000000010515e-06    0.021701388888888908935    8.7321245982864854744e-06
213    315    0    4.500000000000000961e-06    0.029094827586206909592    1.1280514172678475919e-05
214    318    0    5.499999999999999857e-06    0.024161341853035145366    3.6400549446402359163e-06
215    339    0    4.4999999999999891026e-06    0.02596153846153833461    3.7749172176353570243e-06
216    355    0    4.9999999999999997737e-07    0.0625    1.1800423721205931173e-05
217    355    0    5.4999999999999930807e-06    0.02942607003891042905    1.2971121771072837721e-05
218    355    0    4.9999999999999997737e-07    0.0625    1.1280514172678462366e-05
219    356    0    7.7801098892805110912e-06    0.037831318680800259113    4.1533119314590146538e-06
220    371    0    8.4999999999999914627e-06    0.043005952380952297553    5.5901699437494989964e-06
221    371    0    4.5000000000000026551e-06    0.044021739130434840714    2.5656383221334998695e-05
222    383    0    1.9142135623731007452e-06    0.025445927516479976971    1.118033988749897724e-06
223    386    0    5.5990195135927969003e-06    0.023255949194060033386    1.0499999999999999419e-05
224    389    0    3.5000000000000050297e-06    0.015786082474226848654    8.20060973342836186e-06
225    439    0    3.4999999999999914772e-06    0.038765822784809937651    4.500000000000000961e-06
226    442    0    9.0440037453175429832e-06    0.043507448800700933289    8.9582364335844785378e-06
227    442    0    1.9142135623731104861e-06    0.036642135623731544869    2.8848743473503341776e-05
228    456    0    9.7195444572928909509e-06    0.038092558248908454932    1.0012492197250396307e-05
229    456    0    4.9999999999999997737e-07    0.0625    1.7095320997278750362e-05
230    458    0    5.4999999999999981629e-06    0.017752347417840364657    1.2932517156377559253e-05
231    458    0    1.9142135623730910043e-06    0.045802669529663490866    1.6560495161679190625e-05
232    483    0    1.9142135623730910043e-06    0.039828408286663910531    5.0000000000001215347e-07
233    496    0    4.1055512754639789059e-06    0.026173216266248300332    6.5764732189829687052e-06
234    501    0    2.7360679774997830376e-06    0.032267534385774801486    3.0269621735330636361e-05
235    506    0    3.5000000000000185822e-06    0.030321782178218143616    2.5539185578244242989e-05
236    507    0    9.5000000000000022171e-06    0.040362254025044744243    7.0178344238091019643e-06
237    514    0    5.8851648071345045163e-06    0.019997208318206990962    1.5976545308670442541e-05
238    520    0    4.6231056256176625811e-06    0.037895577350385963034    2.6925824035672567693e-06
239    538    0    3.6622776601683832978e-06    0.02312461665546277495    1.8768324379123446551e-05
240    557    0    5.499999999999999857e-06    0.052884615384615384082    4.0311288741492655861e-06
241    562    0    1.4999999999999970734e-06    0.0937499999999996253    2.8057975693196398503e-05
242    562    0    7.7111025509280100329e-06    0.035733835667625279964    3.5612497806247751895e-05
243    562    0    4.4999999999999891026e-06    0.039862204724409253109    1.8874586088176867284e-05
244    567    0    1.500000000000000038e-06    0.022500000000000006106    2.7390691849604658433e-05
245    595    0    2.7360679774997830376e-06    0.01749081303154148212    8.6168439698070317797e-06
246    597    0    3.4999999999999982534e-06    0.025953389830508453995    1.5724185193516386136e-05
247    613    0    8.5622577482985433257e-06    0.045254480091542252651    6.5764732189829687052e-06
248    625    0    2.5000000000000078278e-06    0.042229729729729999221    9.0691785736085444843e-06
249    641    0    6.3309518948453069226e-06    0.028466585152589051616    4.1533119314590273593e-06
250    645    0    7.5710678118654648529e-06    0.032943142420612248067    5.5000000000000032451e-06
251    646    0    4.6231056256176524167e-06    0.023435422835107005274    6.5764732189829687052e-06
252    666    0    5.8851648071344892698e-06    0.023276320434902107032    6.4608435981688958397e-05
253    676    0    7.7111025509279744575e-06    0.044241891778964224924    1.1586630226256490375e-05
254    701    0    5.499999999999999857e-06    0.033314977973568284109    9.5524865872714208716e-06
255    725    0    1.0399494936611656436e-05    0.041090233638530204718    5.500000000000025268e-06
256    737    0    1.4999999999999970734e-06    0.026785714285714180144    1.500000000000018461e-06
257    745    0    1.4999999999999970734e-06    0.04326923076923060163    1.1180339887498735836e-06
258    753    0    7.5710678118654860288e-06    0.025544147866250289935    1.3124404748406672311e-05
259    767    0    5.8851648071345248451e-06    0.039902263602689801159    4.716990566028301683e-06
260    782    0    4.1055512754639865292e-06    0.022062239889350746674    3.1547583108694699427e-05
261    782    0    2.4999999999999942753e-06    0.041118421052631401458    4.2594013663894111953e-05
262    785    0    3.3284271247462206771e-06    0.033368756399838536697    2.0524375751773773254e-05
263    785    0    3.6622776601683705923e-06    0.028415842500356603556    2.8359301824974458411e-05
264    796    0    2.7360679774997830376e-06    0.031720627023304047432    1.802775637731978294e-06
265    816    0    4.1055512754640043169e-06    0.030099198706185915919    5.3150729063673233751e-06
266    821    0    4.9999999999999997737e-07    0.012500000000000000694    2.2808989455914068867e-05
267    854    0    4.4999999999999891026e-06    0.025697969543147083926    1.484082207965586143e-05
268    854    0    4.9999999999999997737e-07    0.020833333333333332177    1.0356157588603997956e-05
269    854    0    1.4999999999999970734e-06    0.0937499999999996253    1.184271928232702289e-05
270    854    0    4.9999999999999997737e-07    0.0625    1.1629703349613014669e-05
271    854    0    4.9999999999999997737e-07    0.0625    1.1968709203585828205e-05
272    854    0    4.9999999999999997737e-07    0.0625    1.245993579437711003e-05
273    854    0    4.9999999999999997737e-07    0.0625    1.3086252328302393558e-05
274    854    0    4.9999999999999997737e-07    0.0625    1.3829316685939339372e-05
275    854    0    4.9999999999999997737e-07    0.0625    1.4671400751121216043e-05
276    856    0    8.3102496759066619059e-06    0.014756463605962989033    1.1056672193748009485e-05
277    861    0    5.5000000000000134095e-06    0.034219457013574830495    8.0156097709407211839e-06
278    872    0    6.8245553203367671476e-06    0.047719831270836961246    4.153311931459020583e-06
279    897    0    4.4999999999999891026e-06    0.05165816326530587449    1.1800423721205941337e-05
280    897    0    1.4999999999999970734e-06    0.080357142857142543901    6.5764732189829517645e-06
281    897    0    2.4999999999999942753e-06    0.052083333333333106663    1.2619429464123960714e-05
282    898    0    5.4999999999999863045e-06    0.041552197802197606002    3.4999999999999766541e-06
283    905    0    9.7195444572928875628e-06    0.024448639869899816551    1.3425721582097561882e-05
284    905    0    2.7360679774997830376e-06    0.019097112187499373087    3.4471002306286356077e-05
285    946    0    9.9339811320566002729e-06    0.024450936851351967594    2.0475595229443241803e-05
286    956    0    2.5000000000000213803e-06    0.026041666666667118851    1.7585505395068953355e-05
287    973    0    3.6622776601683705923e-06    0.026824555320336628678    2.1569654610122977132e-05
288    977    0    4.7426406871192927517e-06    0.03675268086130614037    3.7749172176353519421e-06
289    984    0    2.7360679774997830376e-06    0.036696411654410558689    1.9006577808748209004e-05
290    1019    0    6.8245553203367671476e-06    0.021642451357033867798    1.5976545308670435765e-05
291    1042    0    4.6231056256176490286e-06    0.028271303737589362215    8.902246907382411746e-06
292    1045    0    3.3284271247461855253e-06    0.038466760849813055878    2.8587584717845599807e-05
293    1048    0    3.5000000000000185822e-06    0.042534722222222674792    3.4759890678769389809e-05
294    1048    0    2.4999999999999942753e-06    0.023674242424242316479    2.3157072353818827326e-05
295    1055    0    3.4999999999999982534e-06    0.030321782178217793202    2.6612966764342542789e-05
296    1055    0    4.9999999999999997737e-07    0.0625    3.0020826104556158051e-05
297    1055    0    4.9999999999999997737e-07    0.0625    3.0170349683091186188e-05
298    1055    0    1.9142135623731007452e-06    0.028626668456039974092    2.3350588857671240807e-05
299    1056    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
300    1061    0    3.3284271247461821371e-06    0.047751841054940249998    2.4999999999999955458e-06
301    1074    0    1.9142135623731104861e-06    0.032716192521188881825    2.2522211259110396756e-05
302    1083    0    7.2082039324993743573e-06    0.040465890913161564613    2.5811818998280636016e-05
303    1088    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
304    1102    0    4.9999999999999997737e-07    0.015625    5.0000000000001215347e-07
305    1117    0    4.499999999999999267e-06    0.031058282208588947754    6.0207972893961495076e-06
306    1124    0    5.5000000000000117155e-06    0.04501488095238114634    5.0249378105604432595e-06
307    1168    0    8.4999999999999779101e-06    0.034937137330754174103    6.0207972893961401903e-06
308    1180    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
309    1181    0    1.4999999999999970734e-06    0.04687499999999981265    5.0000000000001215347e-07
310    1202    0    1.3652946437965895354e-05    0.042134481563735448617    7.433034373659245626e-06
311    1207    0    4.6231056256176490286e-06    0.047285631915083087273    1.3865424623862020677e-05
312    1212    0    2.4999999999999942753e-06    0.040064102564102387072    1.2338962679253063563e-05
313    1212    0    2.4999999999999942753e-06    0.027901785714285587403    9.8615414616580072678e-06
314    1212    0    1.4999999999999699683e-06    0.09374999999999623912    1.8472953201911138896e-05
315    1213    0    5.5000000000000134095e-06    0.019145569620253259646    1.0965856099730637494e-05
316    1213    0    3.6622776601683447578e-06    0.042443916646101663426    2.2343902971504327166e-05
317    1227    0    6.5000000000000106114e-06    0.019031531531531597351    2.2499999999999974312e-05
318    1227    0    4.9999999999999997737e-07    0.0625    2.4459149617270007043e-05
319    1227    0    1.5000000000000241784e-06    0.024456521739131226872    3.0137186331839283996e-05
320    1239    0    3.6622776601683705923e-06    0.050045812164807142175    2.0615528128088146259e-06
321    1257    0    3.3284271247462011954e-06    0.052256731720501242711    2.8674901917879326671e-05
322    1262    0    1.5000000000000106259e-06    0.056250000000000799361    2.0621590627301289661e-05
323    1266    0    7.5710678118654860288e-06    0.022461233468599389046    2.0621590627301276109e-05
324    1278    0    5.4999999999999863045e-06    0.053257042253520875397    3.7749172176353731179e-06
325    1292    0    4.7426406871192927517e-06    0.023236199056941485297    1.7124543789543709212e-05
326    1306    0    4.1055512754639789059e-06    0.026670176068772002281    8.674675786448765016e-06
327    1315    0    4.9721359549995666272e-06    0.023680206853447755694    6.7268120235368653712e-06
328    1320    0    2.5000000000000010515e-06    0.041118421052631623502    1.802775637731978294e-06
329    1322    0    6.9031242374328395141e-06    0.03290961618607232686    1.3865424623862035924e-05
330    1322    0    4.9999999999999997737e-07    0.0089285714285714298105    2.4804233509624927295e-05
331    1336    0    4.1055512754640043169e-06    0.022901564232967543816    1.9189841062395498886e-05
332    1336    0    2.7360679774997771084e-06    0.025637219101026443441    2.5714781741247589843e-05
