1    1.0195803994192550184e-15    2.5268473625183106417e-06    0.0045127630174215949133    0
2    4.7868698287543393771e-16    3.9029405117034909669e-06    0.017436592058478944667    0
3    1.8514410646866496288e-15    5.5635647773742674384e-06    0.0087814073182489668645    0
4    1.0732002903028033829e-15    4.5495185852050778929e-06    0.010606721357132494962    0
5    5.8409999999999971923e-17    1.5154533386230468035e-06    0.020254956102740220153    0
6    6.4463850386275724563e-16    3.5372602939605712109e-06    0.033533092084901551522    0
7    1.2539999999999996444e-17    1.5082536935806273992e-06    0.034362111379357677954    0
8    2.3023759523157912081e-15    4.9382863044738769073e-06    0.019219844178558109088    0
9    4.4738100000000008057e-15    6.5760908126831055422e-06    0.012682629248756233445    0
10    1.3070237850005884854e-15    5.5638995170593262345e-06    0.027086261844639181878    0
11    2.0894464687638615743e-15    5.0357837677001949272e-06    0.02470430026333149745    0
12    1.7692999999999997298e-16    2.5249290466308594174e-06    0.03198280433405220613    0
13    3.9468000000000028187e-16    3.7830839157104489163e-06    0.035832357200769576755    0
