34    9.4064077440237406036e-16    4.2096929550170893896e-06    0.027896456605495778547    0
35    6.7744460530412239929e-17    1.5037815570831297389e-06    0.009464160908680435691    0
36    2.6085226933036701335e-15    4.908674240112304554e-06    0.030721289977235183982    0
37    3.0443267103921744185e-15    5.0016074180603020907e-06    0.021556759531989072576    0
38    7.533725715407597558e-15    6.8139433860778801682e-06    0.015122780934794065669    0
39    5.1883525098816891357e-16    3.2561001777648925099e-06    0.016827413357162562813    0
40    1.1777238615485778084e-14    7.7245140075683582588e-06    0.011105399473353311582    0
41    2.4297918591329314704e-15    5.6922855377197264986e-06    0.014083937583777274283    0
42    5.3050922352625119842e-16    3.9916529655456541722e-06    0.037001692111568521004    0
43    3.9356721989591192475e-15    6.3136191368103021651e-06    0.03192363203344273509    0
44    9.7657129652166670964e-16    3.9905347824096678243e-06    0.028174403679025683545    0
45    4.8342841374895734082e-15    7.1516180038452148307e-06    0.027720080178491125766    0
46    8.3165734780257989959e-16    3.5152904987335204543e-06    0.027704354016449932174    0
47    9.3280716245931941309e-16    4.4191336631774902474e-06    0.010841115176608054696    0
48    3.4571403887899748702e-15    7.2174334526062006601e-06    0.023989694211727329021    0
49    1.9037475912222384675e-15    4.6214051246643066346e-06    0.03136411829058095152    0
50    2.0751290235395025608e-15    4.9088840484619136094e-06    0.012853432567534035097    0
51    2.8226424441301570041e-15    6.5319733619689935428e-06    0.024362195804052570736    0
52    1.9548209511856702346e-14    8.8198451995849600892e-06    0.01167976472421176394    0
53    5.8006428210900633902e-16    3.8767380714416499815e-06    0.027152713816813542347    0
54    6.498666873685798081e-15    6.6038627624511719031e-06    0.023137438627101779981    0
55    9.2122979713366401969e-15    7.6004357337951657607e-06    0.013386164980610595204    0
56    2.69658381414599164e-15    6.0110235214233392412e-06    0.023457720458840126965    0
57    3.5706564475231394329e-15    7.8464536666870119303e-06    0.020839834239159339691    0
58    3.761984913078729608e-16    4.418981552124022941e-06    0.033073347076451056759    0
59    1.2406255738953557217e-15    4.9080848693847652726e-06    0.033371675805747763599    0
60    3.4650000000000018233e-17    1.5038070678710937838e-06    0.013798794040019230628    0
61    1.6168438856995706764e-15    5.1816334724426263306e-06    0.024542218241906152421    0
62    7.2762246942752840119e-16    3.6390812397003173583e-06    0.03549834073256425554    0
63    2.307649921306286164e-15    4.9088459014892579565e-06    0.020105430238040084695    0
64    2.187744171112556139e-15    4.6203980445861814744e-06    0.023802900515804924914    0
65    2.2090199999999997535e-15    6.8135404586791985349e-06    0.022555345979176123078    0
66    3.6885843474219091617e-15    5.9321060180664056293e-06    0.021168848733788832306    0
67    4.8472454501794233143e-16    4.1018166542053223855e-06    0.028785752202206766476    0
68    1.9999999999999997579e-18    5.0041937828063958862e-07    0.059999999999999879818    0
69    6.4189572045651648719e-16    3.9904577732086176316e-06    0.030551586954529356965    0
70    4.7358846799454306446e-16    3.1188833713531494619e-06    0.02675207976568323362    0
71    1.9999999999999997579e-18    5.0041937828063958862e-07    0.060000000000000421052    0
72    7.9115837735883947205e-16    4.5206356048583979602e-06    0.027965028177495090955    0
73    6.4877999999999986502e-16    4.9082870483398437057e-06    0.034033459583579200869    0
74    1.9698223910278475904e-15    4.9088869094848632281e-06    0.027323514458358018342    0
75    2.2742657747649799427e-15    5.6919755935668943427e-06    0.029890699050745123122    0
76    7.2265406743274139948e-15    7.2171883583068847234e-06    0.013990351670522675406    0
77    3.6282847579911655004e-15    6.2388920783996580478e-06    0.021993554636139975994    0
78    6.4764648426879491124e-15    6.6038570404052735128e-06    0.021574773884564163451    0
79    1.3528195288464188859e-14    9.8465414047241211966e-06    0.012107476275319288897    0
80    7.3520106404879223121e-15    6.883316516876220014e-06    0.021518959835479467557    0
81    1.0099999999999757516e-18    5.0115323066711428341e-07    0.060000000000000421052    0
82    6.0986860596482717956e-15    6.604514122009276938e-06    0.0068740627122112858347    0
83    2.0944999999999929149e-16    2.5093305110931394103e-06    0.043482410806238575018    0
84    2.2807406333277962636e-15    5.2698717117309569472e-06    0.024665642170017567508    0
85    6.322327596980518099e-15    7.9067935943603503653e-06    0.019154045943797902429    0
86    3.2329224116744401438e-15    6.087453365325927137e-06    0.023404228080398908896    0
87    9.3381508210420953057e-17    1.9556225538253784782e-06    0.030539738575886224425    0
88    2.6703460888602127513e-15    5.1814656257629390862e-06    0.017764739164496310547    0
89    4.5727810957367013492e-15    6.883212089538573756e-06    0.021100401048770936474    0
90    2.195640056966539032e-15    4.9096598625183105388e-06    0.023264843396835599432    0
91    2.0199999999999515032e-18    5.0136291980743408903e-07    0.059819173824159237174    0
92    9.1098341354203658386e-16    3.8770899772644039485e-06    0.027839863522456285982    0
93    9.8279861620951641567e-16    4.9083495140075681526e-06    0.026425746863442282908    0
94    8.3626038008534443084e-16    4.9087080955505370494e-06    0.013791529180865673421    0
95    1.1214525907044169319e-15    3.6405525207519531359e-06    0.032519523497927034505    0
96    8.5239671889128814912e-16    3.6398165225982664389e-06    0.027027066081124304087    0
97    2.3620312164077246752e-15    5.8533487319946286395e-06    0.02401542157253336654    0
98    4.4805334085515595084e-15    6.0099811553955071998e-06    0.012485997359762262063    0
99    8.1015606548383526664e-16    4.9091758728027340549e-06    0.030004576867848183758    0
100    4.8725861717196840946e-15    5.6096892356872552878e-06    0.022874105275784269165    0
101    1.0090625316909050193e-15    4.90852451324462902e-06    0.026146532844974215704    0
102    5.8656464493264336967e-16    3.5152280330657955839e-06    0.033140532295976701804    0
103    8.9629528548072873032e-15    7.6014771461486812626e-06    0.02220397304105829403    0
104    1.4281310287942146756e-15    5.5274457931518554307e-06    0.025801934609647067531    0
105    1.255499999999999675e-17    9.1679853200912468799e-07    0.036426940528843342049    0
106    4.2817529031184036221e-16    3.120438337326049515e-06    0.035997826891030614005    0
107    2.1422503043973197308e-15    5.2700476646423335072e-06    0.023167467362729544933    0
108    3.365337874000872915e-16    2.5092778205871580116e-06    0.03499485777845794815    0
109    4.0087418516014966951e-15    5.6103992462158203055e-06    0.020208082362033249341    0
110    8.53309571057532665e-16    4.4189882278442378709e-06    0.012041635290738372799    0
111    6.8030422389368821278e-16    4.6204552650451662243e-06    0.032022619334993569773    0
112    3.3893445385710936827e-16    3.6383829116821288914e-06    0.031751635501705316456    0
113    1.5409354206600953222e-15    5.0016059875488277049e-06    0.035078150455923988449    0
114    1.4909465213118296696e-15    4.6210284233093260273e-06    0.03866329222556215417    0
115    1.1457241988671281359e-15    5.0009760856628418453e-06    0.025966010113214421651    0
116    5.0499999999998787581e-19    5.0104838609695427471e-07    0.02783602144983078619    0
117    9.0599999999998531836e-18    9.1658884286880488236e-07    0.035625885123695084922    0
118    1.2881938918199332916e-15    4.908885002136230149e-06    0.022711084192908473356    0
119    2.3436801989104456472e-15    5.610058784484863119e-06    0.019719223193248872766    0
120    5.0037548085069082007e-16    3.5145101547241210208e-06    0.038895593540283143752    0
121    2.1513718925518038492e-15    6.2396469116210936481e-06    0.026891080868279938765    0
122    8.1630389882115280798e-15    7.0855131149291986341e-06    0.010844197596327032757    0
123    5.7173410924130242705e-15    6.7457737922668455254e-06    0.016419874072918456964    0
124    6.5268318982810977742e-16    3.1184654235839842365e-06    0.033153256441153577949    0
125    2.4107143707209692497e-15    5.0011568069458002561e-06    0.023492393990481159199    0
126    5.1328190933094590657e-15    6.2385311126708982256e-06    0.021039062138923775996    0
127    2.4785179457232835551e-15    5.610064029693603663e-06    0.02284489738938333056    0
128    2.1421339436520837659e-16    3.5147023200988766356e-06    0.037836396416006459753    0
129    1.5180192064416407684e-14    9.6491937637329098821e-06    0.013271646654306986854    0
130    1.1836168074741268173e-15    4.419878482818603453e-06    0.028754206995172004735    0
131    1.2413481229233677331e-15    4.6209278106689450805e-06    0.025646614260659287426    0
132    8.0989728378675569407e-16    5.2689676284790036592e-06    0.042248605996592331069    0
133    7.9209466910360943129e-16    3.7594530582427976927e-06    0.032911555081107761456    0
134    7.9048612441686378323e-15    8.5438785552978505381e-06    0.014881797680387354524    0
135    5.0173175906994921228e-16    3.9911038875579829695e-06    0.024652766159254393963    0
136    3.1697797564029678709e-15    5.0021228790283201447e-06    0.024773393935653482967    0
137    1.0898020809868546375e-15    4.7176628112792968778e-06    0.028795904003945362037    0
138    2.7149132607388060806e-15    5.5271630287170408404e-06    0.034491175904514913275    0
139    4.5315791668952812383e-15    7.0179200172424312593e-06    0.018145713338977912527    0
140    1.4415317070026859777e-15    5.4421138763427729485e-06    0.028735745073801284566    0
141    1.7680602069453049028e-15    5.269392490386962314e-06    0.036763577311042204554    0
142    1.1570186971527357895e-15    3.5155436992645261301e-06    0.030245029141623542418    0
143    3.3223784468372827304e-15    7.5377764701843258532e-06    0.016311577433134372833    0
144    1.7483077770492993199e-15    4.7186231613159175291e-06    0.026580922312509702027    0
145    1.2354166916143989818e-15    5.0012478828430175014e-06    0.025705189661973017884    0
146    8.890199999999998008e-16    5.52620077133178711e-06    0.033817110045688943132    0
147    6.1695777770710706534e-15    7.151338100433349012e-06    0.019388964646626989652    0
148    8.3365414595932744655e-15    5.9322490692138670805e-06    0.0078340338506536280616    0
149    2.9738621953659353855e-15    6.8146748542785643611e-06    0.028458374043725729458    0
150    3.0926918612708642172e-15    4.9088091850280758424e-06    0.018230380420243622042    0
151    1.9999999999999997579e-18    5.0031453371047968581e-07    0.059999999999999879818    0
152    2.3403315582654297873e-15    6.2394537925720210703e-06    0.024670676468159083439    0
153    3.1443221586279501904e-15    5.8530092239379879926e-06    0.022445667429046026881    0
154    3.2151710074519173069e-15    5.1812357902526852413e-06    0.017024557975943457183    0
155    6.5422428183782548891e-15    7.9067173004150390596e-06    0.021925438167859769706    0
156    2.353429641755628216e-15    8.5983409881591798732e-06    0.023773578801839223562    0
157    1.174541995049739442e-15    4.6215009689331048836e-06    0.025841006569592761544    0
158    9.9406745906125775412e-16    3.8766160011291498594e-06    0.029117407508381053932    0
159    2.3403599999999996355e-15    7.0182456970214842002e-06    0.026486344509626488786    0
160    2.5739999999999993999e-17    1.5049167871475220078e-06    0.036513797581452754615    0
161    1.9224615809662964258e-15    5.1820044517517085475e-06    0.030770089655084768149    0
162    2.197263186479284937e-15    6.5328407287597655637e-06    0.027065083985855848542    0
163    4.9104090602244926789e-15    8.5430498123168937104e-06    0.017479895693127214112    0
164    2.2517473554377247553e-15    6.604463577270507118e-06    0.011710361798079783544    0
165    7.4607006085952381243e-15    7.5377507209777826734e-06    0.01016907501119315195    0
166    1.5964833612677857037e-15    5.9323000907897947468e-06    0.025515356425610574015    0
167    1.4999999999999997221e-17    5.0104838609695427471e-07    0.045799497484264872771    0
168    7.6626000000000034616e-16    5.5279493331909180108e-06    0.03550476209833703517    0
169    1.0349308481418378234e-16    1.5051060914993286392e-06    0.029391230414501565843    0
170    8.941161472193764645e-16    3.8770966529846188784e-06    0.024975624133704826813    0
171    1.5578253583334679925e-15    5.4420213699340821644e-06    0.025678621708195063789    0
172    7.4562469362977710296e-15    6.8832554817199707999e-06    0.017344485758042739454    0
173    1.6445110810199208049e-15    5.3573193550109863889e-06    0.031083105690630285362    0
174    1.197685696086766267e-15    5.1820611953735346041e-06    0.032811133743748208125    0
175    2.0311665690472371248e-15    5.9311408996582031273e-06    0.027831351497785653676    0
176    3.3880034740137842359e-15    5.5283842086791990604e-06    0.030357697490279712121    0
177    2.9592087677523187809e-15    8.3743591308593737948e-06    0.024335290895211792589    0
178    4.6689460001791796957e-15    5.853856563568115224e-06    0.022594038526075492512    0
179    4.7950728958902393e-15    6.1635499000549314694e-06    0.026246737115115787581    0
180    3.1881988892927039798e-15    5.2693266868591304023e-06    0.018688987345172682758    0
181    2.375277197138233443e-15    4.6225829124450678107e-06    0.023689983221778430217    0
182    1.054965392010372874e-15    5.6923875808715818312e-06    0.038537153032682479326    0
183    2.0835602947726796966e-15    7.7254362106323241043e-06    0.027772302200293273733    0
184    9.2592306543201741311e-16    5.2695603370666504054e-06    0.027633658711610227521    0
185    6.9048886376358622785e-15    7.6002960205078117745e-06    0.014544318345440218621    0
186    1.1578657459975473477e-15    5.269563198089599177e-06    0.030864274500221007547    0
187    1.1641461736283153383e-15    5.3567199707031247128e-06    0.030108248696383652782    0
188    3.4697860362097780016e-15    6.8833961486816404787e-06    0.023063291270099685326    0
189    6.4999999999999991246e-16    2.8286294937133788295e-06    0.036758316033883707552    0
190    2.3524500091905417331e-15    4.6215581893920896334e-06    0.010186580462460322408    0
191    2.0854104098592759158e-15    4.6218304634094239827e-06    0.013027961497325506526    0
192    3.1553404092407717055e-16    3.5154068470001217625e-06    0.025539789709349770136    0
193    3.9999999999999995158e-18    5.0041937828063958862e-07    0.047264532404273848498    0
194    8.9545405229037544539e-16    3.8769233226776117433e-06    0.033947394449315167198    0
195    4.3944606745463210607e-16    4.4195356369018553411e-06    0.029950039250033384103    0
196    3.7381871825235674378e-15    7.1511254310607903379e-06    0.018485663815745692617    0
197    4.1299274213518615748e-15    6.3135676383972166525e-06    0.022072419150108556901    0
198    1.4995174202229826079e-15    6.6043772697448725704e-06    0.025052562247948339386    0
199    1.293192520839263749e-15    6.532729625701904376e-06    0.026728704173432045466    0
200    1.5803105647013943871e-15    6.5315837860107417692e-06    0.027976232541882674332    0
201    3.7404385962030636146e-16    3.119080305099487351e-06    0.040413776502491789711    0
202    1.9717492055731231137e-15    4.4190363883972167655e-06    0.026745744150218814933    0
203    6.0099999999999757241e-18    5.0115323066711428341e-07    0.022787002787029719819    0
204    3.1999999999999996126e-17    1.2350498437881468969e-06    0.03268132678984129319    0
205    1.3642841360468601113e-14    8.374963760375976862e-06    0.014915950924431292668    0
206    1.4879346550353358916e-15    5.5275416374206536797e-06    0.022734291955455867423    0
207    1.3125830428757117361e-15    4.5215587615966794981e-06    0.023957659466679354088    0
208    6.8616088670619381358e-15    7.0190711021423335631e-06    0.018878134875227450817    0
209    1.8774322358921269508e-15    5.9327306747436517919e-06    0.032374908480991983206    0
210    2.553527475263451106e-15    5.6925287246704102032e-06    0.024339645892950803607    0
211    1.0399999999999998895e-16    1.7417210340499877026e-06    0.034951433635232759256    0
212    7.8125973499080498465e-16    5.1808466911315913139e-06    0.028472607321159932453    0
213    4.3665836565174545932e-15    6.5324687957763668072e-06    0.022901138665130719302    0
214    1.4547163999109561e-15    5.6920914649963373812e-06    0.027720679760687649829    0
215    3.2095739778129078722e-15    7.3468427658081047156e-06    0.021694797947592277254    0
216    4.4724007542628735021e-16    3.5150084495544430568e-06    0.029756026637186169803    0
217    4.4226400146196637436e-15    7.2171831130981441794e-06    0.011061872455582993577    0
218    3.0096000000000006258e-16    3.6392076015472410613e-06    0.032700123181860968335    0
219    5.1991543065760708229e-16    3.5160274505615232673e-06    0.0081227175865812694527    0
220    3.9846810761430883422e-15    6.3145513534545895582e-06    0.029499283569869218929    0
221    5.6826658197771851179e-15    6.8148155212402340399e-06    0.024788298716373734915    0
222    2.8849010236131160795e-15    6.5320248603820799024e-06    0.027096842927808510032    0
223    3.7159899759062495863e-15    5.357025146484375018e-06    0.02044172437095807815    0
224    1.7850673642090124391e-15    6.0880622863769525145e-06    0.025611206283994172872    0
225    1.5245369291378818021e-15    4.9086871147155757204e-06    0.025670476263811456419    0
226    5.8042440738907391744e-15    6.5337491035461420092e-06    0.021982513334640494534    0
227    7.9650054119639318057e-16    4.6215982437133783654e-06    0.016793904313250927057    0
228    3.1906239336658222772e-15    5.4423556327819822673e-06    0.018766112416974772142    0
229    2.1463434031863940503e-15    4.6215772628784178834e-06    0.027059006294748846888    0
230    8.1706100778894251713e-16    2.828969955444336016e-06    0.045299748925310488745    0
231    1.1288069202723789364e-15    3.6402153968811034144e-06    0.030148112481074840902    0
232    9.5233718421117944836e-16    4.5223259925842284186e-06    0.025479638367816789812    0
233    1.0416939671804358467e-15    3.5150253772735593045e-06    0.012407159213739409054    0
234    6.3419199668033742118e-16    3.5159609317779537391e-06    0.031324564886550797238    0
235    1.8282000000000003023e-16    3.2549686431884763023e-06    0.046507082432640386993    0
236    2.6114048105191086511e-16    3.255696296691894337e-06    0.03683294331710589703    0
237    4.7993948529407921908e-16    2.5094833374023434861e-06    0.038466678290640730908    0
238    6.1134220886511074291e-17    1.5037149190902709609e-06    0.023270969648493244203    0
239    1.7567354916733478729e-16    1.505458950996398934e-06    0.033597831525376091466    0
240    2.3999999999999995554e-17    9.1637915372848507674e-07    0.030149509393937064944    0
