41    78    0    4.4803398874989175101e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
42    79    0    4.9999999999999521281e-09    0    4.9499999999999864882e-07    4.9499999999999861793e-19    0
43    1    8    4.5541176435649852617e-06    1.4241013133251157759e-05    6.3934817150430306708e-06    1.342631160159036454e-16    0
44    2    10    1.0884389558772575312e-05    6.6406086829350129296e-06    1.0559663627701196078e-05    8.4477309021609567985e-16    0
45    2    17    1.2899355361971092643e-05    2.3222905286258095961e-05    1.3755589971975605137e-05    2.7511179943951210209e-17    0
46    3    5    9.3123968535671439335e-06    8.6918917294685376685e-06    6.0853505609544346268e-06    1.4239720312633374414e-15    0
47    3    24    1.9016621318491531316e-05    1.6927638947762397702e-05    5.9493196499964321578e-06    1.130370733499321926e-16    0
48    4    5    1.4456951283127337238e-05    2.7847417549373592775e-05    6.8571710344793257048e-06    1.3028624965510715529e-16    0
49    4    5    1.1752908890171959982e-05    2.6002564338139041192e-05    6.5540300351569772872e-06    4.5878210246098831203e-16    0
50    4    12    1.2398240051296181862e-05    6.5921821588845235112e-06    6.329050960259303129e-06    2.6582014033089073674e-16    0
51    4    14    6.3679647964796489706e-06    1.0367847837637184625e-05    1.0859508363161918726e-05    4.9953738470544821788e-16    0
52    4    15    5.2621119105076168807e-06    3.8503803249825359868e-06    7.1555184209715762703e-06    7.1555184209715757843e-17    0
53    4    17    2.7636660079729794855e-05    2.0646040649242196948e-05    7.218883126889789923e-06    2.8875532507559158403e-17    0
54    4    17    2.8367964796479644163e-05    2.1170240232034710158e-05    7.2156606427554495882e-06    8.6587927713065398073e-17    0
55    4    17    1.9410479530466755795e-05    1.037182721215308806e-05    6.3399536167763884451e-06    2.662780519046082825e-16    0
56    5    6    1.9470545209227694487e-05    1.7091263551635254143e-05    8.4760644209872670245e-06    8.7303463536168854626e-16    0
57    5    9    2.6167696497441534227e-05    2.8489179747076206101e-05    7.1016798450670407146e-06    4.9711758915469276404e-16    0
58    5    11    1.9924874118504651158e-05    8.1631861055511845967e-06    6.3631307928944269857e-06    2.5452523171577704156e-16    0
59    5    20    1.4334252123775540182e-05    4.7035278017537884853e-06    5.9949553378679202188e-06    3.5370236493420725194e-16    0
60    5    23    1.5164843952959210005e-05    9.0936834933245017207e-06    7.220564929076663362e-06    6.4985084361689958645e-16    0
61    5    29    7.0767934431090510298e-06    1.7632738188888962564e-05    7.5289951649663587865e-06    2.1231766365205129607e-15    0
62    6    23    7.3547438087198879642e-06    6.825036680578067748e-06    1.4627196932048026551e-05    2.5597594631084043425e-15    0
63    6    23    7.4547999677272800212e-06    9.101598633902715878e-06    1.6849578027068281465e-05    6.9083269910979959032e-16    0
64    6    23    7.016272877746189262e-06    7.1466677327536593786e-06    1.5314616036653898448e-05    3.0629232073307793228e-17    0
65    7    9    4.913332990809584414e-06    1.0935623709740911036e-05    5.3647976867369018755e-06    5.7403335248084849763e-16    0
66    7    10    6.5468902310857423721e-06    2.3318580611519325107e-05    1.3230673688023012686e-05    7.6737907390533472571e-16    0
67    8    9    2.357520928412085322e-05    2.5866061425381497421e-05    7.0754741308664065237e-06    5.5188698220757964723e-16    0
68    8    9    1.0439838263841013901e-05    8.9177720055604270356e-06    8.0351058974166750438e-06    1.5909509676885016367e-15    0
69    8    18    8.1652902805165197234e-06    3.9818989301311377243e-06    7.206711390834786535e-06    6.846375821293045571e-16    0
70    8    24    2.6078970641391287938e-05    2.7743964404477892478e-05    9.9979254454552297048e-06    3.699232414818434709e-16    0
71    8    28    1.5236764077282033582e-05    7.9670006779016165296e-06    7.3773208728395366866e-06    2.2869694705802564614e-16    0
72    9    10    1.0199781315894306951e-05    2.4981566136389358817e-05    1.2767851894640613094e-05    1.9151777841960916187e-16    0
73    9    16    4.2710648848426374346e-06    8.1945264413459805049e-06    7.3831322788789907288e-06    8.5644334434996279582e-16    0
74    9    18    1.2949168346783171524e-05    5.780590978318477893e-06    5.3541008539043098813e-06    7.4957411954660332158e-17    0
75    10    16    2.410453450597754919e-05    2.2989849675297801944e-05    9.9422485573663605231e-06    1.3919147980312904192e-16    0
76    10    17    1.0266987818782820843e-05    7.6939361150777025363e-06    1.8071755030618583137e-05    7.2287020122474325071e-16    0
77    10    19    1.2696815774075750975e-05    4.4879439141154223226e-06    1.3981808489197594463e-05    5.5927233956790379279e-17    0
78    10    30    1.0467183399244036913e-05    8.7200815665733853992e-06    1.541150631587584466e-05    1.5719736442193360663e-15    0
79    10    30    1.8046585142062268603e-05    1.1522110487875422745e-05    1.6925902549381167207e-05    6.7703610197524668324e-17    0
80    10    33    1.0323170680567506202e-05    9.6062936081875461571e-06    1.917324163674480065e-05    9.0114235692700541396e-16    0
81    11    16    2.805411329026494955e-06    3.9357360062695595805e-06    8.3130326233982487782e-06    1.5711631658222686685e-15    0
82    11    29    6.5174943624884258236e-06    2.0804584273651127626e-05    7.0558113227056517666e-06    2.2578596232658086538e-16    0
83    12    15    2.446562940583484399e-06    2.6694190161184691657e-06    5.5976633700273198836e-06    3.2466447546158457116e-16    0
84    12    16    7.4797954050660212454e-06    1.8963548818275203177e-05    6.7678136183158440602e-06    1.3535627236631687322e-17    0
85    12    17    6.1122854732271615749e-06    5.8701178451074623971e-06    5.2477661053559123842e-06    7.3468725474982761816e-17    0
86    12    22    1.6011174503878337227e-06    3.2328789951733742327e-06    7.3365427266379142348e-06    7.4099081539042933809e-16    0
87    14    21    1.2033352721030290508e-05    1.0901095398452708771e-05    1.7820327288670610564e-05    5.3460981866011835383e-17    0
88    14    23    1.1537161829982038746e-05    2.7357555326786280742e-05    1.4115524411752374825e-05    4.7992782999958070749e-16    0
89    14    37    6.2585538148942635643e-06    6.7116676959293999818e-06    2.3708901405706500051e-05    2.5368524504105951463e-15    0
90    15    37    6.1943363563284796827e-06    8.4578116854860873014e-06    1.9482782143085270983e-05    1.363794750015968815e-16    0
91    16    19    1.5102740134121202313e-05    5.4704242028441925095e-06    6.6114538539101897684e-06    2.247894310329464544e-16    0
92    16    19    1.197657077035293267e-05    4.2250036308089715547e-06    6.5656293220638964981e-06    1.1161569847508622718e-16    0
93    16    22    7.2811991901576909368e-06    5.4418079865626993349e-06    8.4808324963997346556e-06    2.3491906015027260943e-15    0
94    16    30    1.0516964239585494412e-05    1.1351889432515262311e-05    1.0092232499875701581e-05    1.0495921799870729008e-15    0
95    16    36    1.0775037698733879002e-05    1.2994768751351757022e-05    1.0706769982972909964e-05    9.8502283843350748789e-16    0
96    17    33    4.4910438569665913543e-06    1.2211654736141720927e-05    1.264060627884637041e-05    1.8960909418269551063e-16    0
97    18    36    8.7316048745230496943e-06    2.1770883136082506119e-05    1.0423329841211484588e-05    7.2963308888480380206e-17    0
98    19    22    2.8387728195078220964e-06    4.9041771322978134398e-06    7.7466668291689294329e-06    3.021200063375882276e-16    0
99    19    30    3.8604164670555493106e-06    1.0552946239136439986e-05    9.5663034492200205297e-06    6.8877384834384139985e-16    0
100    20    23    3.6075329824578371655e-06    1.5374660809541965535e-05    1.2258139109279149757e-05    7.2323020744746973465e-16    0
101    21    23    4.7058146005010313505e-06    1.7131617207251584735e-05    1.2655720821376252721e-05    2.3159969103118536064e-15    0
102    21    34    1.0981129531660695296e-05    9.5443668122270809993e-06    8.5067282231212949128e-06    2.7221530313988143838e-16    0
103    22    30    7.862513931805958128e-06    1.1576800549119049675e-05    1.1761019159261008405e-05    2.352203831852201468e-16    0
104    22    32    9.1380406023116599631e-06    6.9849780303653602139e-06    8.6570085493030623179e-06    7.7913076943727552533e-17    0
105    22    33    1.4100046505871731715e-05    1.2529376039294492032e-05    9.2665010176365265296e-06    3.5212703867018793997e-16    0
106    22    33    1.1163627377111719235e-05    1.0262715581613543757e-05    9.4171024239570938811e-06    8.0045370603635284419e-16    0
107    22    37    1.4283309759519001268e-05    1.6664207694934498211e-05    1.0630936785180089441e-05    2.3388060927396196044e-16    0
108    23    27    7.5714989517819727266e-06    1.6895799209795083643e-06    1.2144045965191850299e-05    4.8576183860767400442e-17    0
109    23    29    1.2160817490226562911e-05    6.7619651477458765713e-06    1.5035031304334356189e-05    2.781480791301855814e-15    0
110    23    34    1.5378872800920852563e-05    7.4131838131291454856e-06    1.2161713216993581124e-05    3.6485139650980734292e-16    0
111    23    37    1.0886157248280615222e-05    1.4104158589129080217e-05    2.2791915579412544142e-05    8.6609279201767646813e-16    0
112    23    37    1.8501236903440967604e-05    1.0538666370875957617e-05    1.5583969418043709464e-05    1.1687977063532780634e-15    0
113    23    45    6.9652628738303924968e-06    1.3011895331535117292e-05    2.151145616986723842e-05    6.4534368509601714443e-17    0
114    23    45    2.0008933711627365935e-05    2.1875338324788750423e-05    2.0783118421535555135e-05    7.2740914475374432533e-16    0
115    24    29    9.6208093552979095518e-06    1.0446596067790660668e-05    1.0320688880801272448e-05    8.2565511046410174325e-16    0
116    24    31    3.1080987022995333973e-06    2.1723911083594622359e-06    9.5549125954943418121e-06    8.9816178397646802171e-16    0
117    24    36    6.7070710947590915339e-06    3.0904278938201137634e-05    9.0541475956620733696e-06    9.2352305475753148063e-16    0
118    25    33    5.336677889604197732e-06    2.7065929462480941772e-05    1.1064015858817202143e-05    3.0979244404688164342e-16    0
119    25    38    1.0248840873995698623e-05    1.7414214871663227129e-05    1.0436908378257091099e-05    5.6359305242588286548e-16    0
120    26    28    1.716359308498469294e-05    3.7331631598214982685e-06    1.2805262115922771174e-05    5.5062627098467907539e-16    0
121    26    28    1.3909091156183553788e-05    1.3957703243756253261e-05    2.0018412315917357374e-05    1.4012888621142148173e-15    0
122    26    30    4.2509488282487235174e-06    5.4558321674341067519e-06    1.2461398718168078902e-05    4.299182557767986808e-15    0
123    26    41    1.1016375551769011927e-05    5.4072249628535222802e-06    1.0954645346244395334e-05    1.4021946043192826278e-15    0
124    28    36    1.3003153158019047217e-05    2.4704646119016307796e-05    1.1355331359544133414e-05    1.930406331122502688e-16    0
125    28    36    1.081308134896138024e-05    2.2896062422360478905e-05    1.0953027634807567216e-05    3.7240293958345719434e-16    0
126    28    40    2.1314201221762969248e-05    5.2348256305294576978e-06    1.2489243195307537216e-05    7.4935459171845225433e-17    0
127    29    32    9.1887358798394833733e-06    1.2580336131455350037e-05    9.0520529505197274686e-06    1.3306517837263997586e-15    0
128    29    35    9.9325319132482520364e-06    5.8496765654599936179e-06    8.5368975749656965916e-06    5.1221385449794169509e-16    0
129    29    36    1.5603949326325408252e-05    2.3949132029564463599e-05    1.2286772211766699422e-05    1.3146846266590366577e-15    0
130    29    36    6.4277277694402315365e-06    7.1072801315099965702e-06    1.1313404170955607806e-05    2.2513674300201658556e-15    0
131    29    45    9.1961063325677471517e-06    1.5971839170633586271e-05    1.4704018638892119887e-05    4.558245778056557378e-16    0
132    29    48    1.3114919473720865921e-05    1.4115967852855708991e-05    8.142958531716485931e-06    3.0943242420522637351e-16    0
133    30    32    1.3834792286348921936e-05    1.0588115020454841618e-05    1.2066411321346993913e-05    1.0015121396718007184e-15    0
134    30    33    9.1591262483016094083e-06    6.3418324378417091633e-06    1.1853785831900990502e-05    2.7856396704967324003e-15    0
135    31    35    1.615019892851581035e-05    1.6932265131184591673e-05    8.0521248397500946376e-06    1.2078187259625140437e-15    0
136    31    35    8.5691133004926150991e-06    9.9873373941543217648e-06    8.512351589686529158e-06    7.6611164307178757358e-17    0
137    31    35    1.1761468126967828063e-05    1.2943855099900200919e-05    8.2569476387777277567e-06    8.2569476387777280425e-18    0
138    31    36    5.6393562792183888797e-06    2.6401982316160881655e-05    9.028620070056639829e-06    9.389764872858904956e-16    0
139    31    52    1.3739710347564903511e-05    1.9643630912149043666e-05    9.5508659806779018031e-06    4.5844156707253927504e-16    0
140    32    36    1.4069779138964091079e-06    2.2686837175992521928e-06    1.205337957737428396e-05    4.4115369253189873991e-15    0
141    32    37    1.1085991872979189977e-05    1.5496577483596734448e-05    1.2543588971418876822e-05    7.4007174931371358763e-16    0
142    32    37    2.0754395921271040167e-05    1.3226688297040458672e-05    8.5649838637402523343e-06    8.5649838637402518852e-17    0
143    32    45    1.6152227781241572098e-05    1.5017288103570465601e-05    1.0094784247602099425e-05    1.1407106199790370453e-15    0
144    32    45    2.1456835291063505793e-05    1.2146602842479594953e-05    8.1925190863600558201e-06    2.9493068710896201075e-16    0
145    32    48    1.5302451955449390702e-05    1.2727298288641762802e-05    9.2963848849019734721e-06    7.2511802102235387105e-16    0
146    32    50    2.4200948306421350112e-05    7.3660265643540221651e-06    6.8233868683319589656e-06    9.5527416156647411348e-16    0
147    32    59    1.4462138638313490883e-05    1.4620958924273691525e-05    9.1916501529809421171e-06    6.6179881101462781105e-16    0
148    33    38    1.107711495838666085e-05    9.0583445693281011224e-06    1.4604554933989413891e-05    8.6166874110537525792e-16    0
149    33    38    9.8697316368331590919e-06    3.1519068231939054571e-06    1.2193154201456157508e-05    2.2923129898737572311e-15    0
150    33    47    1.2831956837860891406e-05    4.549566451344162177e-06    1.2518454686688317427e-05    4.8821973278084426623e-16    0
151    33    49    1.1548839669508578995e-05    4.0535044790155549878e-06    1.2485538497430869069e-05    8.7398769482016076551e-16    0
152    33    50    1.4720362578028583242e-05    1.24498287029839295e-05    7.4223410171261563388e-06    3.8596173289056010166e-16    0
153    33    55    2.3427009231056048638e-05    1.3169210697524716793e-05    1.4436940191465453498e-05    2.8873880382930905802e-17    0
154    34    43    1.0885188891882907359e-05    1.0959071112482860508e-05    7.9381148727739950097e-06    3.413389395292817521e-16    0
155    34    45    8.2611585350976923651e-06    2.4043642825444695992e-05    1.546828375745028445e-05    9.8997016047681825952e-16    0
156    34    45    5.6490531683763471092e-06    1.7160148323246810463e-05    1.5971673786316430648e-05    9.583004271789856109e-16    0
157    35    45    5.7469380766361111929e-06    1.443607683094064932e-05    1.9589056478478210322e-05    2.3898648903743413733e-15    0
158    35    52    2.782382254320631651e-06    9.2561731074012661434e-06    1.9236690098500672979e-05    2.231456051426077991e-15    0
159    35    52    1.1886045893854591584e-05    8.5345694267352494196e-06    1.223330655211454203e-05    1.4679967862537451937e-16    0
160    36    41    1.4297627589193408264e-05    1.1534350703920260274e-05    8.0773500157365031924e-06    8.0773500157365035707e-18    0
161    36    46    1.8391622504304425037e-05    1.5908703577340035863e-05    1.387475959603884418e-05    1.1099807676831074627e-16    0
162    36    46    1.7040023127912751742e-05    9.2149964416324871015e-06    1.1462766055115785138e-05    1.1118883073462312068e-15    0
163    36    46    6.3058154128240269447e-06    7.5230726164531514026e-06    1.5939118671922695926e-05    4.3035620414191275269e-16    0
164    36    48    6.0890219002657141188e-06    5.890721240041803784e-06    8.5844035479542535306e-06    1.8542311663581182628e-15    0
165    36    52    1.8603673084336284417e-05    1.9409105728863012056e-05    1.5201210811398582973e-05    1.5201210811398581955e-16    0
166    37    45    1.0123653872373795335e-05    1.62583788331224198e-05    2.2735665854805163131e-05    2.2735665854805164098e-17    0
167    37    49    1.058295443582459349e-05    4.0393387214853471032e-06    1.2285083310499768218e-05    4.4226299917799161724e-16    0
168    37    53    1.6740669042783189332e-07    8.261355820929179518e-08    2.4752004615075238385e-05    9.1582417075778372813e-16    0
169    38    44    1.2064490114824540616e-05    3.7889435298075354657e-06    8.6335614643119670938e-06    7.3385272446651711987e-16    0
170    38    44    1.7414214871663227129e-05    7.6236839589854305031e-06    9.4464710797742667951e-06    9.446471079774266303e-18    0
171    40    51    4.2024934282153076032e-07    4.6809960824806638041e-07    1.8856747918407508176e-05    6.034159333890402195e-16    0
172    41    46    4.7748740813136530324e-06    9.7723045857448016018e-06    1.0988065438470089811e-05    9.8892588946230789945e-16    0
173    41    56    3.1102850551999270879e-06    6.2608911166259980258e-06    1.0443499342030757024e-05    3.0286148091889193913e-16    0
174    42    55    6.344288770224741663e-08    1.1499999999999974598e-07    1.7665845882522505521e-05    1.766584588252250379e-17    0
175    42    56    4.3978564037383647574e-06    1.7173258173218914149e-05    8.764113212935860172e-06    2.8045162281394751557e-16    0
176    43    45    4.4199387866590124992e-06    1.9682228275454690216e-05    1.715767709075996026e-05    4.6668881686867090241e-15    0
177    43    45    1.153131524906710764e-05    1.873398575785768398e-05    2.2635572023887468192e-05    3.6216915238219948076e-16    0
178    43    53    8.2590604861538460281e-06    1.7128526937862541464e-05    1.3524972662805927534e-05    2.5697448059331258597e-16    0
179    44    47    2.1548669908946660687e-06    2.5398096325246158033e-06    1.0121668401889141547e-05    6.0730010411334835538e-16    0
180    44    66    7.5063813947038834137e-06    2.2760190861080252127e-05    1.0704529466674440365e-05    2.2479511880016323668e-16    0
181    45    48    1.0194852314058173404e-05    1.1724065751065440146e-05    7.8917252778404009696e-06    1.7519630116805687864e-15    0
182    45    50    2.5172836267357563255e-05    1.6021885818391594218e-05    8.7445915531401274693e-06    1.1367969019082164367e-16    0
183    45    52    1.8840697679742207996e-05    1.2788610139596051453e-05    2.3521735883589911303e-05    1.8111736630364229851e-15    0
184    45    62    2.1262685146706344853e-05    1.17852291320340097e-05    2.1777228566191345716e-05    1.8075099709938811855e-15    0
185    45    64    8.9807923411455572256e-06    1.1724881716974170395e-05    1.248545211998073942e-05    2.0476141476768411174e-15    0
186    45    64    1.1781197850849659168e-05    5.6175209344090821045e-06    2.0692095844047963469e-05    1.7588281467440767627e-15    0
187    45    71    2.1883877592029598561e-05    4.9039352745601526485e-06    1.3815238088313471203e-05    9.1180571382868897601e-16    0
188    45    72    2.0892573076072865838e-05    1.3573495252047171976e-05    2.2947786891659697106e-05    3.4421680337489539111e-16    0
189    45    74    2.3833836038124316537e-05    5.2027847636165987705e-06    1.7069813959520758345e-05    1.826470093668720958e-15    0
190    46    58    5.4857596594239462859e-06    4.7011598059446193731e-06    1.0512315526706815025e-05    1.4401872271588335785e-15    0
191    46    59    9.9148471888953392325e-06    8.8790775193798456943e-06    9.780888723406151123e-06    5.9663421212777521728e-16    0
192    46    61    1.6213672152010111954e-05    5.49972296898620759e-06    1.1612310663329356066e-05    2.786954559199045584e-16    0
193    46    68    1.6729186117539083313e-05    1.2943917438762942701e-05    1.0900424931521578937e-05    5.9952337123368676258e-16    0
194    47    53    5.051265307224981973e-06    7.6752533686238247877e-06    1.5130451134310619052e-05    7.7165300784984154613e-16    0
195    48    52    8.555779371144104148e-06    1.0138825630556254405e-05    9.2233312672069973643e-06    3.1359326308503792153e-16    0
196    48    59    5.7951872785740001618e-06    1.0354056651251784018e-05    7.2072625091662605645e-06    2.0756916026398829045e-15    0
197    49    50    3.5870645576259442196e-06    5.8320538751462598284e-06    5.4928825693377570784e-06    1.1425195744222534122e-15    0
198    49    53    8.4911686718307958306e-06    6.1147267475109216123e-06    5.8375902889748410563e-06    1.342645766464213412e-16    0
199    49    53    8.5750135514119085067e-06    9.2655363233806381832e-06    7.0606764851708348393e-06    1.4121352970341668527e-16    0
200    49    69    6.8599515154721301866e-06    1.5870944583919317469e-05    7.3204177325743584161e-06    4.1726381075673829619e-16    0
201    50    54    4.1671342786753312425e-06    6.0645942042973162618e-06    5.3456529435618119618e-06    1.0744762416559241012e-15    0
202    50    64    1.7293163305411438693e-05    1.5232046318830028454e-05    6.3967185958915876215e-06    4.4137358311651950568e-16    0
203    50    66    2.0098961218836560973e-05    1.6006442613446909899e-05    6.1095634399294127881e-06    9.1643451598941174043e-17    0
204    50    69    1.3377421265734753202e-05    2.0329917791979125837e-05    8.4744384514864217525e-06    2.0338652283567414248e-16    0
205    51    56    1.0296493723610014288e-06    9.1255574078202011679e-07    1.4849908713269157064e-05    7.8704516180326525209e-16    0
206    51    58    4.5933394509616961007e-06    3.2264204293749726212e-06    1.175798733036508169e-05    7.0547923982190470728e-16    0
207    51    60    1.7363911148344076735e-06    6.1783690902491482854e-07    1.3471701437528466543e-05    1.8860382012539851321e-16    0
208    52    61    2.5370672457426246007e-06    1.6710111063341172489e-06    2.453235730960004067e-05    9.8129429238400163535e-17    0
209    52    65    1.8225537128539324761e-05    1.7618318491616519493e-05    1.4537406288822721278e-05    2.7621071948763166113e-16    0
210    52    65    9.7734262548486288015e-06    7.9292469292182817843e-06    1.5953044423676469605e-05    4.9294907269160281877e-15    0
211    52    74    1.6654776562157880672e-05    5.4078372358003171664e-06    1.309193919128004893e-05    9.4261962177216339257e-16    0
212    53    62    6.6580388009694137127e-06    1.2161237643174633622e-05    1.4773881225953074792e-05    7.5346794252360692878e-16    0
213    53    69    1.0152734848467599032e-05    1.2978861840687567992e-05    9.1094275240552746991e-06    9.1094275240552747456e-18    0
214    53    69    8.4366599205574903283e-06    1.6458463935685018614e-05    7.7312029476284708986e-06    1.8554887074308331573e-16    0
215    54    55    9.1298754242364520356e-06    1.0557508145533613325e-05    6.8324529598066654213e-06    3.9628227166878661937e-16    0
216    54    59    4.785813772673906582e-06    1.097555147986206213e-05    6.6358439623139706291e-06    2.5680716134155062544e-15    0
217    55    56    5.8542039849877961091e-06    3.711467984968241529e-06    1.7982822493347306561e-05    1.7443337818546887013e-15    0
218    55    66    1.1041772867022802801e-05    1.7567666769971453198e-05    1.3109179466009354253e-05    7.996599474265705304e-16    0
219    55    66    7.4608540482682546676e-06    1.6915265320712316642e-05    1.1600213869431901819e-05    8.1201497086023306852e-17    0
220    55    70    8.3769836438010302371e-06    1.116979295053430608e-05    1.1867458494517156689e-05    6.289753002094093149e-16    0
221    56    58    5.6009456988566522654e-06    5.6009456988566471832e-06    9.7026535626535674215e-06    2.6197164619164627696e-16    0
222    56    59    1.0382525745127056443e-05    9.3164373841461914773e-06    9.770621302502163988e-06    6.1554914205763635714e-16    0
223    56    70    8.2222844165260331253e-06    1.5224150964183450678e-05    1.0444110027960604541e-05    3.1332330083881806475e-16    0
224    58    67    9.1575989447951214534e-06    3.083484677880962545e-06    6.4848326694741215782e-06    1.1867243785137642465e-15    0
225    59    64    1.5133823784518255138e-05    1.5094994153412910528e-05    9.2299888224452750972e-06    2.4920969820602244004e-16    0
226    59    68    6.4357497131278362028e-06    4.8786299364896260557e-06    8.1238198512506397527e-06    3.1032991831777438395e-15    0
227    59    70    8.0136389366048751433e-06    1.5785038072311578209e-05    1.0224330421266657632e-05    1.0224330421266655861e-16    0
228    61    77    8.7390716803293277612e-06    3.7080412588363089409e-06    4.420544153721815048e-06    6.1887618152105399508e-17    0
229    62    71    1.4560865888814977548e-05    5.1030696621377832093e-06    9.7455149506666864336e-06    4.8727574753333429448e-17    0
230    62    71    1.5578892306572298526e-05    8.7514150735793888705e-06    7.0312924205500004649e-06    8.4375509046600012905e-17    0
231    62    72    3.5773490454889179702e-06    1.8933476297734529143e-06    1.4599930067869224025e-05    2.4673881814698987024e-15    0
232    64    68    1.2118199683680362368e-05    1.048479807246325986e-05    1.0250667851793085754e-05    1.9476268918406858563e-16    0
233    65    74    1.3645056383828740301e-05    4.605862312494136046e-06    9.5575386137780139127e-06    1.0035415544466912347e-15    0
234    66    69    8.4069413209036578365e-06    1.070810134511840348e-05    9.1239917019085255075e-06    4.0145563488397506436e-15    0
235    66    69    1.3427021449986991302e-05    7.6888109862794080213e-06    1.2659273034896971767e-05    6.3296365174484854371e-17    0
236    66    70    1.3412638946281134209e-05    1.3742845631291866363e-05    1.3400116798210923047e-05    3.8860338714811678512e-16    0
237    66    70    8.3540173382835103747e-06    1.1253158676389507801e-05    1.1815940621194299717e-05    1.2406737652254012416e-15    0
238    67    68    9.2222536673859865073e-06    1.7588950389839419811e-05    7.2480734281389090282e-06    3.6965174483508437066e-16    0
239    67    70    1.1057290292424221137e-05    2.0554343745191358772e-05    1.0429680997910446765e-05    3.54609153928955179e-16    0
240    68    70    1.183570744137215009e-05    1.5601201537079209211e-05    1.1022678773214729115e-05    3.9681643583573024566e-16    0
241    69    73    6.7736736495667409177e-06    4.0401554331086737891e-06    8.1597586807082087278e-06    1.4034784930818116944e-15    0
242    69    73    1.1168952547412173902e-05    8.5605637580180696152e-06    8.0466396812800837415e-06    3.1381894756992323194e-16    0
