113    2.1846398487128562514e-15    5.6839084625244136676e-06    0.024566693522119886078    0
114    2.8756309958836902368e-15    5.3493819236755364583e-06    0.021768088278644692063    0
115    9.1403091573040514567e-16    4.7121138572692869493e-06    0.028427981444762395052    0
116    3.4692357596153525261e-15    7.3361868858337395314e-06    0.022492868465881592915    0
117    7.4793480456430012118e-16    4.5151233673095701458e-06    0.022882704117675081723    0
118    2.3070595594212274877e-15    4.9026832580566407998e-06    0.018847451559828226619    0
119    1.1573828414802749723e-15    4.9945883750915526944e-06    0.024400691783030514087    0
120    1.0094584505230026728e-15    5.9244675636291497674e-06    0.011852908811972475908    0
121    1.4899999999999998062e-16    1.9551957845687867442e-06    0.033467822789735569844    0
122    1.3510499585409944006e-15    4.204678535461425765e-06    0.032850857136956124194    0
123    1.6105724633779657112e-15    4.5148382186889646301e-06    0.028908319927720051851    0
124    3.4784536495743334996e-15    5.9240117073059082357e-06    0.01959923974643357214    0
125    2.9004400699641895004e-15    5.5189566612243648724e-06    0.0080511780454230828102    0
126    8.7641197765890413247e-15    1.0308688163757324135e-05    0.024106872007257636875    0
127    4.8169109099845152962e-16    2.5077567100524900304e-06    0.0070938806628422432232    0
128    1.3063360744738344695e-15    5.6846890449523924477e-06    0.02630855342772727215    0
129    2.2749025175126311303e-15    5.8453936576843256917e-06    0.0257835634305918944    0
130    1.3526094103248935581e-15    4.515068054199218475e-06    0.02941075955339436665    0
131    1.0137677241274217431e-15    5.8443512916564936503e-06    0.031296331510485185523    0
132    1.365948123817406687e-14    8.7527647018432619966e-06    0.02039088545047020723    0
133    9.8589071098073732075e-16    4.5148634910583491166e-06    0.024714619368317879838    0
134    1.977333183214950895e-15    6.0018143653869629646e-06    0.029998430995747036448    0
135    6.5532909484819506487e-16    3.6349515914916990016e-06    0.022140160945732501735    0
136    3.0131673997355620766e-15    6.4507532119750974771e-06    0.024088672331640186008    0
137    1.7785920011049720736e-15    4.6148471832275384668e-06    0.040298262974089935073    0
138    7.3167175955845896513e-16    4.5157499313354493875e-06    0.012995915220850591532    0
139    3.8423990868110160293e-15    6.594254016876220611e-06    0.016681128647410031762    0
140    1.0372507921387580083e-15    4.5146574974060053724e-06    0.025501313672640930214    0
141    7.2974921004654561324e-15    6.1549954414367676926e-06    0.019543518147395150947    0
142    1.2920496865106103159e-14    7.1413035392761225255e-06    0.012731031774764143757    0
143    6.4399010004413777337e-16    3.6354386806488036037e-06    0.025208552419378641579    0
144    2.0452238500128148756e-15    6.2301707267761227192e-06    0.02495658957942185896    0
145    1.3401997808625745975e-14    9.0207262039184566262e-06    0.012556369533148150144    0
146    9.2411555399614109771e-16    6.1548867225646965832e-06    0.031181488392993617076    0
147    7.6984845193846249792e-15    8.531038284301757711e-06    0.020719561591225607589    0
148    8.869382051098202843e-16    4.99417495727539082e-06    0.030754348404244187531    0
149    3.2060755450519400197e-15    6.2295231819152829954e-06    0.018853496971914626007    0
150    4.5016017020434265465e-16    2.8252143859863279945e-06    0.031726559928690653556    0
151    2.8087226154313626472e-14    1.120358276367187418e-05    0.014856355844069546804    0
152    4.5490521613968293375e-15    7.207526683807372686e-06    0.013372369537079471444    0
153    3.9677154613925451342e-15    8.3057823181152343612e-06    0.026202650055587629191    0
154    1.8447102303255146869e-15    4.9945125579833983878e-06    0.027991569071766128629    0
155    3.5451273131435347525e-15    6.8046555519103999664e-06    0.018451098163247473677    0
156    1.1155952801765974448e-15    5.1749038696289056073e-06    0.031443556446063648802    0
157    4.9070999999999984254e-16    4.5153865814208986399e-06    0.030053005170908846794    0
158    2.5984808975782512626e-15    4.9024500846862794899e-06    0.016416331577595900948    0
159    4.9894822404688334108e-16    4.9020771980285641938e-06    0.032319091061707792834    0
160    5.6603211620298111238e-15    7.2076053619384766112e-06    0.025229822762668441261    0
161    4.1134944907220085837e-15    5.1744365692138672951e-06    0.0059477166946735725989    0
162    1.0369536121934764183e-15    5.3503823280334466886e-06    0.022443472616272844289    0
163    1.9020313514418456655e-15    4.9022049903869627062e-06    0.026019505085748972223    0
164    2.8414233354550671555e-15    6.8045063018798822787e-06    0.030726981957882329444    0
165    3.2678896931502067614e-15    6.0783686637878419078e-06    0.01070709467282950425    0
166    6.9775290266788866951e-15    6.5231928825378412322e-06    0.018666456516517826447    0
167    4.5612765218397376922e-15    6.0019025802612305912e-06    0.017571481580354580271    0
168    8.9718231488560366495e-15    8.9674129486083973628e-06    0.016454062764358300813    0
169    8.4115039008604953913e-15    9.0201206207275378665e-06    0.023922161254940042113    0
170    7.6045322328956355638e-15    6.873131275177001454e-06    0.019172774998452574158    0
171    3.7683714178606990339e-15    8.7521581649780275444e-06    0.02064836639941088417    0
172    2.1736404327000873466e-15    4.9028272628784179434e-06    0.0076964282904839415381    0
173    3.2301127366685514947e-15    5.9246768951416009765e-06    0.024166133579618307575    0
174    4.8094508262339416842e-16    2.5078542232513428588e-06    0.010427046899165411109    0
175    4.7239394546509394036e-15    7.3372631072998040683e-06    0.021198050418528104066    0
176    1.1553565887292110754e-15    5.2622437477111813262e-06    0.030831336330790909406    0
177    1.4663942925559872005e-15    5.4346299171447753183e-06    0.025479564760683533209    0
178    1.4994438986389718243e-15    5.3497381210327144297e-06    0.025890840054618703692    0
179    9.7464068922242243945e-16    4.7124428749084473552e-06    0.029872043008783759344    0
180    1.0362887112863670381e-15    4.4131631851196291289e-06    0.011173425286964893538    0
181    2.9136236111052989894e-15    7.206948280334472339e-06    0.027033717542345951645    0
182    1.0108597724081626508e-15    4.4137773513793942035e-06    0.034397736393488954898    0
183    8.3784696996409938393e-16    4.0961132049560542253e-06    0.02750648880906482463    0
184    5.242279346841898487e-15    7.7132501602172842366e-06    0.024410476001501538873    0
185    1.291878704446377335e-14    7.207873344421386109e-06    0.0094002925562651357128    0
186    4.2895447607605477145e-15    6.8041596412658688557e-06    0.023794060385689746323    0
187    7.8320578799013538254e-16    5.6020059585571288431e-06    0.027645512510130840905    0
188    2.2672130506978439661e-15    5.9244627952575679166e-06    0.026375200543105992157    0
189    2.1916496019619965652e-15    5.5195875167846681185e-06    0.025361335537248556882    0
190    1.5398229288367507455e-15    4.6154232025146478885e-06    0.012665141171095625067    0
191    8.2292804465398669388e-15    8.1903829574584958404e-06    0.026024617029314155159    0
192    8.9991891551795506153e-16    5.3492698669433587309e-06    0.032483708854311406367    0
193    2.4244664478078521587e-15    5.2625675201416011881e-06    0.038270578042505706828    0
194    1.0951229744977631368e-14    8.3620929718017581573e-06    0.018274851302644140594    0
195    2.8973891888777811485e-15    6.5947785377502436731e-06    0.022307770244479638994    0
196    4.6101055328548989551e-15    6.5942263603210443521e-06    0.013867708522042450359    0
197    1.7553771011991341185e-15    5.9244179725646973339e-06    0.0091235574812903452724    0
198    1.1583965094363516713e-14    8.3058385848999025715e-06    0.020525447530935249374    0
199    1.1441501987636429825e-14    8.9138326644897459883e-06    0.018470791847572387567    0
200    1.5475139809032130465e-15    5.6846113204956050621e-06    0.025765515846685838747    0
201    7.3567385460110790502e-15    7.7747445106506349815e-06    0.01804693060586363626    0
202    9.9999999999999987895e-19    5.0007492303848268689e-07    0.027781940168804586389    0
203    5.5782510903973469442e-15    7.2070155143737786365e-06    0.018302447458737894359    0
204    1.6548204347220836109e-14    8.9671630859374995754e-06    0.01186194448955277779    0
205    1.7898237018304437419e-15    4.9014134407043458388e-06    0.024199480173460130583    0
206    1.6220685681483608429e-15    4.5145564079284665793e-06    0.047200660965980995032    0
207    1.2953036897451347115e-15    5.2621254920959473623e-06    0.020736506327174282494    0
208    4.8942020522641429703e-15    7.7744188308715811935e-06    0.019156671906496631347    0
209    4.5830804725542253415e-15    7.3371276855468749335e-06    0.027462031875558470806    0
210    1.3999999999999999461e-17    5.0082445144653322417e-07    0.03620505830339978276    0
211    3.8842557714622938135e-15    6.734882354736328106e-06    0.017596971277624624125    0
212    5.5511685043922569316e-15    6.7352752685546873445e-06    0.016799061550564889367    0
213    1.0324388624597299101e-15    3.5106892585754393573e-06    0.012123350031106424479    0
214    4.7972672948341534777e-15    7.7135796546936024888e-06    0.017824606472374378979    0
215    2.8684649105384373819e-15    5.6844811439514156243e-06    0.010853476193260342547    0
216    4.3452208941603142348e-15    5.26297330856323244e-06    0.025167299136973728113    0
217    1.2312300000000000899e-15    7.0094504356384276442e-06    0.024604834087250747332    0
218    7.2499125977086610356e-15    6.2308092117309565877e-06    0.015872178407078895573    0
219    1.1343671500606606933e-15    3.871663808822631335e-06    0.026829772521866499663    0
220    7.4646679852360013819e-16    4.9017181396484374507e-06    0.027544142669537245716    0
221    4.7912480442497596155e-15    7.6514501571655261873e-06    0.017565245091568773561    0
222    4.788419165130262203e-15    5.845223426818847522e-06    0.01945224729585174131    0
223    4.7859771051580169723e-15    6.8045287132263179936e-06    0.033598273530602719428    0
224    9.6372728208065739819e-16    6.2305269241333006907e-06    0.024684732254098267629    0
225    2.0452828825459513937e-15    4.9021458625793457243e-06    0.02125047333082481435    0
226    1.8798964514515272253e-15    6.2304763793945308706e-06    0.020462747799779940072    0
227    1.4330020858704171257e-15    5.3496384620666500225e-06    0.025354082727109535783    0
228    5.3184975376024122815e-15    8.1325139999389649498e-06    0.022230790544931804814    0
229    2.3302737770779542963e-15    5.262495994567870886e-06    0.018663308812445246476    0
230    5.1120989185929290953e-15    7.1411066055297846365e-06    0.017492041681478213977    0
231    2.525841589485573695e-15    6.5948891639709470146e-06    0.022503817433920103586    0
232    1.6951195288593644293e-15    5.8454775810241693139e-06    0.024726223701598624982    0
233    2.4679944864451699825e-15    5.6849031448364255076e-06    0.0152942755428549515    0
234    1.3057735288127963565e-15    5.2627773284912110905e-06    0.027056630511171918946    0
235    2.2519564108866440296e-15    5.8455667495727534801e-06    0.01023086646583757503    0
236    1.4096697053885863162e-15    6.0789132118225097594e-06    0.031341055333883566236    0
237    2.4188487934742966339e-16    3.2510197162628172034e-06    0.030332245005079108008    0
238    2.9196672414596869933e-15    5.1744632720947261674e-06    0.023862627436084915544    0
239    4.271557759809106649e-15    8.8058204650878894621e-06    0.013437755709865916928    0
240    1.9616199191133240184e-15    4.9020090103149413567e-06    0.029551843646829938084    0
241    4.5989969352506429469e-15    5.8444733619689937724e-06    0.020224953822113613672    0
242    3.4382990671835453411e-15    6.595222473144530578e-06    0.011020559530869855971    0
243    3.9005012664541735163e-15    6.5228142738342283929e-06    0.022733917266967326037    0
244    3.45418095206416488e-15    6.5944705009460445963e-06    0.027490131927143609397    0
245    4.8717087060810375018e-15    6.7356801033020020569e-06    0.019262022865901409774    0
246    3.3428462830928338562e-15    5.3499002456665032838e-06    0.026220892856186204384    0
247    1.8070427747229928413e-15    5.4349031448364253601e-06    0.036315648460190072533    0
248    5.7990281018165449431e-15    7.5891370773315427036e-06    0.010483928299978016382    0
249    1.2628402344106746896e-16    1.7408065795898436351e-06    0.040085081305408998276    0
250    2.0902229708845254066e-15    5.6027631759643553688e-06    0.025433624280413760083    0
251    1.109040634903527691e-15    4.9020829200744625841e-06    0.028042763601442474014    0
252    3.6136962755088557224e-15    5.9236741065978998209e-06    0.017566969970178633598    0
253    9.4354514052660469477e-16    5.1746411323547358065e-06    0.02263465005456636106    0
254    3.2886026618013088013e-15    6.5236668586730953213e-06    0.023435744710537043806    0
255    1.6796253299709502888e-15    3.871394634246825951e-06    0.010688675049615171259    0
256    3.2945472691764477124e-15    5.3491978645324705826e-06    0.023100686884227648182    0
257    3.0835001526510886404e-15    6.5233883857727047355e-06    0.024669286261127850585    0
258    2.1096497846085035319e-16    2.3347208499908447359e-06    0.032327710282660758467    0
259    1.5659625357411113975e-15    6.1547350883483879701e-06    0.025958839587411283722    0
260    1.3569374013927072957e-15    4.5157618522644040143e-06    0.036569548161959522514    0
261    1.1752666422555028946e-15    4.9016728401184081747e-06    0.025869570136362728119    0
262    3.2160951876354628161e-15    6.5228676795959469845e-06    0.027532305430329629542    0
263    1.9832444885679999657e-15    4.5153284072875973505e-06    0.010954329158915341452    0
264    1.5773751476105684122e-15    4.6152386665344233196e-06    0.023196091629064635731    0
265    6.4991271039423229956e-16    3.5105879306793212177e-06    0.028084973639243886179    0
266    2.6218073433530197352e-15    7.4007086753845211462e-06    0.024688301418818427158    0
267    2.6276930590183491301e-15    6.5225439071655271227e-06    0.021187626718828997396    0
268    3.4679982628633503838e-15    4.6151857376098634212e-06    0.019615460796397855142    0
269    1.8008560707502143704e-15    4.6143383979797361898e-06    0.02348724138337113243    0
270    8.863571960291466376e-16    4.5145721435546873644e-06    0.033602274809882294593    0
271    2.3902384892516291951e-15    4.9023299217224115999e-06    0.021859876219240698819    0
272    2.1980343041570914306e-15    6.8048424720764154607e-06    0.02351625686198762985    0
273    2.0041368318359037974e-15    6.2304973602294921997e-06    0.021064919946282373298    0
274    5.8161579260573479455e-15    8.248102188110351197e-06    0.025365527128301354476    0
275    1.0087652333013202649e-15    4.0957779884338375829e-06    0.030650274405018555074    0
276    5.2265400000000022908e-15    9.5364007949829088874e-06    0.028507916609384655049    0
277    1.0368083024589310033e-15    6.001743793487548355e-06    0.031787831864775309421    0
278    1.9453353028293062679e-15    6.0793204307556145501e-06    0.026624540120217681655    0
279    3.1646677581330180979e-15    5.6841220855712888812e-06    0.02144334307868715761    0
280    3.0457050468077170161e-15    6.6653785705566401292e-06    0.024742937579377170809    0
281    3.2515162419797386552e-16    3.5110149383544918748e-06    0.032012755998108391453    0
282    4.1560200000000016115e-15    6.8732275962829583962e-06    0.016615941380989939641    0
283    5.8647517557079756179e-16    3.6342334747314450919e-06    0.034454614392274887646    0
284    1.2749725190669826804e-15    5.1747961044311518845e-06    0.023937891287940129409    0
285    5.9999999999999988885e-18    5.0044971704483032092e-07    0.046501058491018196217    0
286    8.4711673754844941421e-16    3.6346795558929439989e-06    0.024827268632649161784    0
287    1.3150908329685822783e-15    5.2621612548828120898e-06    0.032837015318898037097    0
288    5.4113406463517967514e-15    6.5232563018798822186e-06    0.010108759927931346492    0
289    4.3455541327756755537e-15    6.5955996513366698785e-06    0.0081198989761461590892    0
290    6.5610511507407752757e-15    8.9670829772949221115e-06    0.02737832842310003803    0
291    2.1822118007808366965e-15    4.4134345054626460917e-06    0.026992415756732227733    0
292    2.2252121838510853504e-16    3.5108499526977538256e-06    0.032304778776068958368    0
293    5.9270031085789194419e-16    3.8714501857757569684e-06    0.03059654022093839798    0
294    1.5080363106956023808e-15    4.6142196655273435326e-06    0.024964239839962938661    0
295    1.5526275608154486268e-14    8.8066082000732410183e-06    0.016482501227506551889    0
296    3.3879962107446867872e-15    6.6655044555664055625e-06    0.010424675407484661899    0
297    1.6315776113244110942e-15    5.68431329727172838e-06    0.027656204953989099726    0
298    1.6124240947105875735e-15    3.7555902004241942181e-06    0.02549279668317038991    0
299    8.7097479592835813244e-15    8.7514886856079099521e-06    0.015405031473259507557    0
300    1.0495521137689009489e-14    8.5319795608520509594e-06    0.018210057703967257731    0
301    2.821039054242040784e-14    1.1204289436340330886e-05    0.0091497439418298243119    0
302    1.0237889550119662386e-15    3.6353988647460937949e-06    0.0224687505464799403    0
303    3.4281008513077728945e-15    5.5193309783935545543e-06    0.033931586773997171602    0
304    2.565041295769974124e-15    6.2302951812744137666e-06    0.025596080252992509108    0
305    3.7561987498720018019e-15    6.8050723075866693056e-06    0.020879816123183469329    0
306    2.038646612412485983e-14    1.0720358848571777416e-05    0.011896089488153547414    0
307    4.8522818006187585355e-15    4.9020328521728514574e-06    0.020718285853420979198    0
308    7.1431027504846831883e-16    6.0786299705505364758e-06    0.031339427314076087616    0
309    9.6973708400577389835e-15    7.4004306793212884066e-06    0.020482197316362634604    0
310    5.9999999999999988885e-18    5.0044971704483032092e-07    0.017724199651602694922    0
311    4.7382784969289799054e-15    9.434892654418944091e-06    0.020509777217537075028    0
312    2.3303385065472293685e-15    5.9243431091308587199e-06    0.023898624324339343833    0
313    7.9784646215655179705e-15    8.3053274154663085221e-06    0.018581611128397405169    0
314    7.6435376980888487457e-15    7.4009170532226558158e-06    0.012560702482319821213    0
315    3.1276196126237531444e-15    4.7128782272338862511e-06    0.01939084248833739671    0
316    2.1717834811075746392e-15    5.6839790344238282771e-06    0.026827978233124379764    0
317    2.9640781642318180693e-15    5.3497843742370602453e-06    0.027783470282548201197    0
318    8.2511555978121622758e-16    3.7551891803741452404e-06    0.032251512552025872471    0
319    4.5477415328537726971e-15    6.5229630470275873873e-06    0.028059973627387817252    0
320    2.4156784170898023167e-15    5.3492345809936518497e-06    0.027237387281127040106    0
321    1.5726504283924596683e-14    8.132207870483397258e-06    0.0078521472432233289235    0
322    1.0693823763637641952e-15    4.5149383544921868836e-06    0.025413280203161164872    0
323    6.0290412034951622588e-15    6.8729791641235349946e-06    0.024265454397071235804    0
324    2.0806232117820112337e-15    4.9023151397705073544e-06    0.0073804162534170216284    0
325    1.7744620942839717255e-15    4.5156726837158198481e-06    0.028057417824606221274    0
326    1.132922311824676152e-15    4.0959091186523435602e-06    0.024037282746321945309    0
327    3.2045435969599516876e-15    6.230633735656737874e-06    0.024655485060297726435    0
328    2.2898250087646111702e-15    4.9946098327636718697e-06    0.01770430834993649144    0
329    3.3002869885353945132e-15    7.0755295753478998139e-06    0.022658897704308726684    0
330    7.4275980181284004834e-15    7.5267810821533200221e-06    0.021273190533791487555    0
331    4.1759282400134133152e-15    5.2626628875732415908e-06    0.015311720768406457405    0
332    4.6679053442788026583e-15    7.5897288322448729103e-06    0.026838820993768389839    0
333    5.0861592281533828592e-16    3.9850254058837887816e-06    0.027846662446140688085    0
334    1.0086690742810446829e-14    8.531139373779295657e-06    0.016075332907930610371    0
335    9.6782218297177370675e-15    8.5318613052368153014e-06    0.014727793010191713233    0
336    4.8154654540386690161e-15    7.5273828506469726236e-06    0.025203829371762898753    0
337    1.8705626569660619451e-15    5.6844878196716305542e-06    0.0095077580624212641724    0
338    1.513261013012882686e-14    1.1459226608276366812e-05    0.02011719674481151493    0
339    7.5113360525764037569e-16    3.1151216030120847804e-06    0.032933065436963379624    0
340    3.4449748510509748913e-15    4.5148873329162592173e-06    0.011528739691795127781    0
341    1.4708099999999997349e-15    6.0788121223449701193e-06    0.015706539174846774476    0
342    9.8208000000000017306e-16    6.6657791137695308371e-06    0.024100992900678248898    0
343    7.0422119670673915806e-15    6.5233063697814941924e-06    0.02448897082087187968    0
344    7.4549950746721114919e-15    7.1420502662658688102e-06    0.020673584454078498818    0
345    3.2680973580766321539e-15    4.7122278213500977558e-06    0.024893173752072825233    0
346    4.7050047371211764384e-15    8.8069772720336918502e-06    0.02729543091380648781    0
347    2.8422218043361476488e-16    1.740667819976806612e-06    0.038548518345775203975    0
348    1.1049628286307930552e-15    4.6152973175048824553e-06    0.027732060521195887881    0
349    7.5149437922451473427e-16    5.6838898658752441109e-06    0.02491972826041419925    0
350    4.5852333816827254526e-15    6.5225639343261719122e-06    0.019608394118208131995    0
351    1.6891936196950142264e-15    5.4349408149719231667e-06    0.024601054821696437258    0
