779
238    50    62    4.9999999999999997737e-07    0.0625    3.513098455181291104e-05
239    50    68    4.1742346141747701925e-06    0.032507900399579833794    1.6298497573497272166e-05
240    50    71    1.5000000000000106259e-06    0.025568181818182180581    2.3518604169692174783e-05
241    50    71    3.8166247903553967582e-06    0.026198965450279453754    2.6369881414058409972e-05
242    50    75    2.3708286933869708451e-06    0.021291017777980956321    3.4579045400429071289e-05
243    51    66    4.9999999999999997737e-07    0.0069444444444444449263    3.8825341747432743061e-05
244    51    92    2.3708286933869780449e-06    0.030547982029277203492    3.8071394594380792895e-05
245    51    94    1.2071067811865456497e-06    0.028021284253587366853    4.0978713763747785662e-05
246    52    65    2.0811388300841915846e-06    0.013881855224628841805    2.9902699336889524502e-05
247    52    86    4.0355339059327385032e-06    0.020459213449664254147    2.9212939266610290834e-05
248    53    60    4.9999999999999997737e-07    0.012500000000000000694    2.1234201806607344549e-05
249    53    70    5.0276925690687093991e-06    0.042989273076647488425    1.1279309329418175942e-05
250    54    57    3.0495097567963867392e-06    0.029060967989988618909    3.5153244007033545941e-05
251    54    62    4.9999999999999997737e-07    0.0056818181818181819759    3.2251378194688043552e-05
252    54    62    2.8452078799117240103e-06    0.029330463333013655908    2.7804221961661419282e-05
253    54    78    4.1055512754639831411e-06    0.023673527072280813044    2.0437784174298698322e-05
254    54    78    1.2071067811865359088e-06    0.036427669529662989878    3.7163871178575476199e-05
255    55    76    5.027692569068707705e-06    0.024399317151610720733    2.0433836215307331189e-05
256    55    96    4.9999999999999997737e-07    0.0089285714285714298105    3.7305185250482186571e-05
257    56    67    5.136809247747848644e-06    0.030682336334590491755    1.7046471094868226282e-05
258    56    67    3.4999999999999982534e-06    0.029733009708737836996    3.373310864733506287e-05
259    56    76    1.2071067811865456497e-06    0.036427669529663579684    3.5531442567925113237e-05
260    57    68    2.4999999999999942753e-06    0.030637254901960644243    4.2736102527122112711e-05
261    57    78    4.4370039370058989765e-06    0.034417839050709525539    2.3670346673944781804e-05
262    57    78    4.9999999999999997737e-07    0.020833333333333332177    2.4580843985796274479e-05
263    57    81    4.5000000000000026551e-06    0.024575242718446632662    2.968284027743956955e-05
264    57    83    3.582207001484506307e-06    0.03273522194256280049    3.4937702587366121782e-05
265    58    79    2.3708286933869708451e-06    0.024652757427135844892    2.8213357916778892707e-05
266    58    98    3.5822070014844880958e-06    0.036455133526944571987    4.2908784142022699806e-05
267    59    60    4.9999999999999997737e-07    0.0625    3.7515299784869741734e-05
268    59    60    1.4999999999999970734e-06    0.04687499999999981265    3.5643635464073015378e-05
269    59    82    4.9999999999999997737e-07    0.03125    4.4182922139769686184e-05
270    59    88    3.6622776601683790626e-06    0.031632730330585799583    4.065986448559653644e-05
271    59    89    4.1742346141747701925e-06    0.014143047576440578167    4.3282316454125202869e-05
272    59    89    2.0811388300841915846e-06    0.024608743352751125816    4.9937756822021644358e-05
273    59    89    4.9999999999999997737e-07    0.0089285714285714298105    5.0686880137533230377e-05
274    60    82    4.1055512754639924585e-06    0.023807275812802283083    1.7033067933440730786e-05
275    61    86    1.2071067811865503083e-06    0.01821383476483192862    2.6739456853477150215e-05
276    61    86    3.0495097567963850451e-06    0.019373978659992394102    2.9155840889014914561e-05
277    62    75    2.6213203435596397471e-06    0.030137369927893106758    2.5362718577816155435e-05
278    63    64    4.035533905932733421e-06    0.02394931456754809812    2.0711956191761561472e-05
279    63    81    5.0825756949558389597e-06    0.014512682974694287794    1.9157172943420672077e-05
280    63    89    2.2320508075688725631e-06    0.037742809148248915307    3.6984711399097071338e-05
281    64    89    4.9999999999999997737e-07    0.0078125    3.4033621635889713618e-05
282    65    67    3.4999999999999982534e-06    0.031901041666666636598    2.4603518805249088169e-05
283    65    76    2.5000000000000010515e-06    0.021114864864864885119    4.0587393771973926879e-05
284    65    85    2.8452078799117121519e-06    0.034301728304710600581    1.9026370385910368246e-05
285    65    86    2.9494897427831710505e-06    0.02528921436855563129    2.7192941522966643095e-05
286    67    72    2.6213203435596414412e-06    0.029115764167625582393    4.0166500315723015766e-05
287    67    72    2.3708286933869725391e-06    0.029275149444723848335    3.7912584402523334367e-05
288    67    76    1.2071067811865456497e-06    0.036427669529663579684    5.7474085086440672605e-05
289    67    76    4.035533905932734268e-06    0.029290528607792649246    6.0521529864680017274e-05
290    67    85    4.9999999999999997737e-07    0.0625    2.3426479083927920059e-05
291    67    87    2.8452078799117129989e-06    0.025297524624724079811    2.7463524824038501018e-05
292    67    90    4.9999999999999997737e-07    0.012500000000000000694    3.2260841525117160862e-05
293    68    71    4.5620192023179834682e-06    0.019858796948776732266    2.0411392843183918293e-05
294    68    78    2.7360679774997893903e-06    0.040685152051629279446    4.4068143089192091696e-05
295    68    83    3.7403703492039351698e-06    0.019986243356005670146    2.7405791880145650302e-05
296    68    100    4.801162633521315065e-06    0.029401993155001696773    2.8132019588623299866e-05
297    69    77    3.7403703492039237349e-06    0.023473775753697793955    1.9381515525678105088e-05
298    69    101    4.9999999999999997737e-07    0.0048076923076923079592    3.7303964325078345322e-05
299    70    73    5.3476798574163325191e-06    0.036852680228629336456    1.2663983067055810036e-05
300    70    82    3.2386127875258373245e-06    0.023623001773706926026    2.0104686356149279423e-05
301    70    87    4.2416573867739405481e-06    0.024578766921822318287    2.885545780736832979e-05
302    70    111    3.4154759474226489501e-06    0.026039008811211256794    4.8285409752662914254e-05
303    71    75    2.7360679774997953196e-06    0.034657722118054734572    2.3754813113638442192e-05
304    71    100    1.4999999999999970734e-06    0.040178571428571271951    3.340511494581082741e-05
305    72    73    4.9999999999999997737e-07    0.0034722222222222224632    3.1502730575989859217e-05
306    72    87    3.0495097567963854686e-06    0.022571625623292110308    2.7941885387340133402e-05
307    72    90    3.0495097567963918214e-06    0.028010571556615626587    3.3439387174370204035e-05
308    72    107    2.0811388300841894671e-06    0.025181039709791800535    3.227693233918063208e-05
309    72    107    3.0495097567963880097e-06    0.043053285911094286986    3.76854045649177154e-05
310    74    82    4.9999999999999997737e-07    0.012500000000000000694    2.0447735502931988811e-05
311    74    89    2.3708286933869708451e-06    0.036030953162737001938    3.9520185649892961379e-05
312    74    111    3.2386127875258288542e-06    0.026486395928095502611    3.4258036256183747566e-05
313    75    78    1.5000000000000038496e-06    0.018145161290322672082    4.8245944679520301815e-05
314    75    78    1.2071067811865456497e-06    0.045534586912079469401    4.7613195579762854237e-05
315    75    84    1.4999999999999970734e-06    0.029605263157894624176    2.867620496287162738e-05
316    75    92    3.582207001484492331e-06    0.023763346299045404186    3.5110242214256241603e-05
317    75    92    2.0811388300841873495e-06    0.025780588274310598657    3.7843612865258356118e-05
318    75    97    3.0495097567963943625e-06    0.021135249447264560507    3.0960410909148417685e-05
319    75    117    2.0811388300841852319e-06    0.038670882411465816453    4.5062084169027226757e-05
320    75    117    2.8452078799117066462e-06    0.025617746455416669921    4.7033026963339745561e-05
321    76    79    2.5000000000000010515e-06    0.01157407407407408384    3.9129626764096566652e-05
322    76    93    4.1742346141747676514e-06    0.021889741977606499979    2.4221072012597447674e-05
323    76    96    4.9999999999999997737e-07    0.015625    4.2652347964770926845e-05
324    76    96    2.499999999999999781e-06    0.021404109589041094702    4.1635907188843201813e-05
325    76    96    4.4370039370059065998e-06    0.026748646653540649604    3.0333167832254481468e-05
326    76    103    1.4999999999999970734e-06    0.035156249999999861222    4.6617775860474964795e-05
327    76    109    3.5822070014844859783e-06    0.024120689852414421012    4.4888381014164088398e-05
328    76    134    1.7247448713915867315e-06    0.025644352339582596884    5.5661313379894972165e-05
329    76    157    1.9142135623730931219e-06    0.012053334086753578897    7.3277509525811960599e-05
330    77    81    5.8851648071345121396e-06    0.026974427419886759516    2.4732008764205933764e-05
331    78    83    4.6231056256176642752e-06    0.03538593646625447231    3.2653571533673565025e-05
332    78    101    4.1742346141747566399e-06    0.044000592460037069031    4.3600766272276373975e-05
333    78    115    4.5000000000000162076e-06    0.016071428571428691273    3.9573087790267787525e-05
334    78    117    1.724744871391585461e-06    0.0391413798867312826    5.4995780669817687938e-05
335    79    96    4.9999999999999997737e-07    0.0625    5.4245940267893052881e-05
336    79    98    2.4999999999999942753e-06    0.015024038461538394285    2.8324146546778305192e-05
337    79    109    4.9999999999999997737e-07    0.0052083333333333330442    3.6050252989853521926e-05
