1    1.9785915009385419341e-15    5.207902908325195114e-06    0.0056693219027890108183    0
2    6.2120647879747102012e-15    6.8520426750183100007e-06    0.0095291064083736845558    0
3    4.0550463908017742146e-17    1.5100418329238891857e-06    0.039565175500930208075    0
4    3.2389178643261784551e-16    2.5198504924774167665e-06    0.032769399160323335607    0
5    7.7879999999999995434e-17    1.5123097896575927014e-06    0.032332067630712148232    0
6    3.9491167836282911396e-15    6.6430807113647459298e-06    0.016296737117480336599    0
7    7.4739008865415713319e-16    4.4406704902648926099e-06    0.0097804976835321865564    0
8    8.011716069650273377e-16    4.6464080810546870749e-06    0.027732060521195887881    0
9    4.2249500738413575265e-15    6.9207162857055659169e-06    0.021737461785189822472    0
10    2.31779608340668658e-15    6.3475513458251947574e-06    0.0080213149660961578086    0
11    8.9720458552607598216e-16    5.3835515975952143649e-06    0.011203007631958911486    0
12    2.205604930341856113e-15    5.7227439880371086967e-06    0.019584969689570123907    0
13    1.4288999999999998093e-15    4.9366478919982906547e-06    0.033385179837444739492    0
