1    3.3850655027920896746e-17    1.5029550790786741632e-06    0.036393739271869091079    0
2    4.4901244182990409069e-17    1.5032222270965576418e-06    0.017321877184131622557    0
3    2.9759180327868854712e-17    1.5027716159820555953e-06    0.03243379715931904439    0
4    2.0199999999999992663e-18    5.0097644329071043367e-07    0.047264532404273848498    0
5    1.5264011666708952572e-16    2.5067563056945798001e-06    0.012266369212291445764    0
6    2.6960152319795760813e-16    3.5109615325927732831e-06    0.031189195306589371365    0
7    8.0409645875464041233e-16    3.5128054618835445867e-06    0.032129230040060283158    0
8    6.782348813428799773e-16    3.5112206935882566959e-06    0.034626819443833591061    0
9    2.3209257932535226941e-16    2.508026123046874761e-06    0.0097037502102540161564    0
10    1.1035200000000002294e-15    4.5158038139343258254e-06    0.022459244709067339302    0
11    1.4528724734951977579e-15    4.5165376663208009437e-06    0.026635897649672071741    0
12    5.3253319084901491671e-16    4.5143508911132806813e-06    0.032862167957053815825    0
13    8.9729383731683254403e-16    5.4344062805175777099e-06    0.016283089084342575181    0
14    4.5302965390166191159e-16    3.7553567886352535616e-06    0.028841168945419777547    0
15    2.0303931794035884808e-15    4.9023966789245600512e-06    0.029270138054727171811    0
16    1.2052611690253948641e-15    5.2627615928649903055e-06    0.040913547932412308583    0
17    8.5733999999999964889e-16    5.4349713325500481972e-06    0.030032654896332434263    0
18    1.5320844151588231733e-15    5.2627649307250977704e-06    0.031713672979445467481    0
19    1.9040329203877320029e-15    5.3491668701171868588e-06    0.031625811136258591416    0
20    5.6065826211296663717e-16    4.5149431228637695813e-06    0.032675815006201411328    0
21    1.3135074911879097217e-15    4.9023094177246089641e-06    0.031089573872790685766    0
22    1.8151688498615802334e-15    5.3494119644165036425e-06    0.016299351603009416822    0
23    8.9777083805218512021e-16    5.1746997833251949422e-06    0.027426587872805930496    0
24    1.5302381293789571571e-15    4.7125506401062010781e-06    0.031539462353831836106    0
25    4.3110345145168677969e-15    5.9238142967224116534e-06    0.018234570714038299266    0
26    9.9999999999999987895e-19    5.0022536516189573137e-07    0.027790298064549759371    0
27    5.0233968666062676416e-15    6.8038954734802246691e-06    0.016975145971926407923    0
28    2.7024534626939981834e-16    2.670118093490600584e-06    0.02927562708870863617    0
29    4.6840200000000007248e-15    7.5270671844482420773e-06    0.02408931779270289536    0
30    3.9999999999999995158e-18    5.0022536516189573137e-07    0.061728395061728252857    0
31    2.0362006347041145627e-15    4.9022936820983881791e-06    0.019413902336896153578    0
32    3.4363544064894903931e-15    6.8042430877685546316e-06    0.024652123280377108427    0
33    2.4528899999999995136e-15    6.5952510833740233764e-06    0.021239059285009857098    0
34    1.1260252124853937983e-15    5.4345889091491700467e-06    0.028747915868227183478    0
35    3.8654246252425948059e-15    5.8458743095397947107e-06    0.014111308847823241658    0
36    2.0093459308290006574e-15    5.5195817947387688812e-06    0.026089665872582063627    0
37    5.22726709596861703e-15    6.6655988693237302727e-06    0.016781984534247871427    0
38    1.5400707489093487785e-15    5.8447489738464355867e-06    0.034571194608401814574    0
39    2.7271369655921814438e-15    5.4346785545349120592e-06    0.026224346748984425637    0
40    1.8244713823733834768e-15    4.9023070335388180388e-06    0.03417067749060772458    0
