71    4.3550915974424893194e-15    5.9444494247436516533e-06    0.026760345008558745344    0
72    2.9180215077099590358e-15    5.2794065475463861648e-06    0.020820060830778027577    0
73    3.3601744257855771944e-15    5.1899075508117672895e-06    0.029345652707758244221    0
74    1.6168280683722133667e-15    5.7026395797729488425e-06    0.028098497259462215658    0
75    3.0895667840758198844e-15    5.7028741836547845381e-06    0.025173729559235316633    0
76    9.7792802725144832625e-16    3.1242890357971190161e-06    0.043548535742534706661    0
77    1.4812045882448732824e-15    5.6214666366577142848e-06    0.027612261477462117509    0
78    4.3035329987583983034e-16    3.5201916694641113123e-06    0.0081937093571383609603    0
79    5.3261999999999996543e-16    4.2172684669494629584e-06    0.014302872977632656581    0
80    4.1687109400885638141e-16    3.9970016479492187467e-06    0.028406661490447571161    0
81    2.5041362232191701629e-15    4.6289124488830565192e-06    0.02813599397250783965    0
82    8.2055315497067667506e-16    4.9184813499450681209e-06    0.032513037671036491838    0
83    2.3787858195988477709e-16    2.5168302059173582491e-06    0.0088521646189582588182    0
84    2.4221999999999996992e-16    3.5210304260253905348e-06    0.033026119389366240253    0
85    6.3646734177215260618e-16    3.2612760066986082192e-06    0.019842311362526881408    0
86    9.8999999999999973957e-19    5.0128543376922605005e-07    0.045918367346938882001    0
87    9.8999999999999973957e-19    5.0128543376922605005e-07    0.045918367346938882001    0
