182
58    9    21    2.949489742783172321e-06    0.020325910613979310954    4.5742309339230300682e-05
59    9    25    2.499999999999999781e-06    0.028935185185185181844    6.6122009033118181302e-05
60    9    25    3.5822070014844847077e-06    0.021823481295041607941    4.769221202624515665e-05
61    10    13    5.0276925690687093991e-06    0.01920797307679994112    2.4277303733172871314e-05
62    10    19    2.84520787991171554e-06    0.034301728304710683848    3.7247730960137630642e-05
63    11    18    4.9999999999999997737e-07    0.020833333333333332177    6.5441768430214830436e-05
64    11    18    4.6231056256176608871e-06    0.01021658968719773436    2.129719911283752516e-05
65    11    21    2.621320343559637206e-06    0.044046925279228307804    5.2901451594382007098e-05
66    13    14    3.499999999999999524e-06    0.019382911392405059031    4.3864025909384120479e-05
67    13    16    2.4999999999999993575e-06    0.037202380952380938173    4.0606512795264981407e-05
68    13    17    2.8452078799117113048e-06    0.029761793676145939513    2.3624858740620909454e-05
69    13    27    4.5000000000000026551e-06    0.023879716981132104864    3.9724570890622916517e-05
70    14    16    6.5415229867972868278e-06    0.020071070819323310469    2.2606137940292994046e-05
71    14    24    6.500000000000000447e-06    0.029922096317280457572    2.3692753280021505648e-05
72    14    25    4.0355339059327376562e-06    0.010686045870034606778    4.7198277513651142306e-05
73    15    19    3.6622776601683777921e-06    0.024297604456826757402    2.1038492842184927103e-05
74    15    20    2.0811388300841915846e-06    0.023037972500447864016    1.4857688221143187961e-05
75    15    30    1.2071067811865464967e-06    0.024285113019775754484    4.4305276040479547167e-05
76    15    30    2.0811388300841856554e-06    0.040103137315594200585    3.9970166124277005306e-05
77    16    27    5.0825756949558389597e-06    0.019629616789480115735    4.6653086451661762973e-05
78    17    20    2.0811388300841856554e-06    0.030077352986695646969    1.5913986243041141006e-05
79    18    21    4.8588989435406791857e-06    0.027199192331268124551    3.6824740654227617513e-05
80    18    29    3.8911649915626304815e-06    0.010784305549546017305    4.4782715881037249298e-05
81    18    31    3.049509756796395633e-06    0.028702190607396337041    3.9409973508494494936e-05
82    19    20    2.0811388300841983609e-06    0.018352283178322995744    2.2934948793261826212e-05
83    19    29    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902732382e-05
84    19    29    1.9142135623730982041e-06    0.022342765624226261501    4.9563407450256605463e-05
85    19    30    3.0495097567963918214e-06    0.03811274490490323269    3.3163558721889142421e-05
86    21    25    4.9999999999999997737e-07    0.012500000000000000694    7.5221774231193550995e-05
87    21    25    2.0811388300841903141e-06    0.030936705929172806512    6.6690505540794908822e-05
88    21    26    6.1124860801609115217e-06    0.016952126170671918959    2.9171723022053085692e-05
89    21    29    2.6213203435596507585e-06    0.015068684963946681749    4.9418263750032061883e-05
90    22    25    2.5000000000000010515e-06    0.038109756097561009458    3.4624973404465043297e-05
91    22    25    6.4999999999999996e-06    0.028166666666666662772    1.7230021131037752142e-05
92    22    32    3.0495097567963905508e-06    0.012915985773328310729    4.1217720993512744956e-05
93    22    34    2.499999999999999781e-06    0.015318627450980389776    5.5213378392809125852e-05
94    24    25    5.3989794855663536644e-06    0.021949532745155372199    2.6846378764492192837e-05
95    24    27    4.5620192023179766919e-06    0.015960137425090448193    3.6863937231150391142e-05
96    24    27    4.9999999999999997737e-07    0.03125    4.8500675699800588987e-05
97    24    32    3.5000000000000016416e-06    0.011600378787878800127    4.2591200952204325328e-05
98    24    37    2.08113883008418862e-06    0.027763710449257600343    4.478432428209445324e-05
99    24    44    3.3284271247461914545e-06    0.023875920527470256838    4.7793563278469814544e-05
100    25    27    4.6231056256176608871e-06    0.018298891802754849861    3.6405263994483169469e-05
101    25    29    4.6231056256176608871e-06    0.021203477803192125745    5.0329965915096881301e-05
102    25    32    2.2320508075688780688e-06    0.017061817834140003552    2.948902158087899234e-05
103    26    29    5.4497474683058376828e-06    0.028890804930258646988    5.4508267825099080859e-05
104    26    32    2.0811388300841915846e-06    0.021655694150420991273    3.7997750059757849715e-05
105    26    39    4.9999999999999997737e-07    0.010416666666666666088    4.116718111723443788e-05
106    26    42    2.7360679774997830376e-06    0.033419946328123902035    6.8942226497193455793e-05
107    26    56    1.4999999999999970734e-06    0.040178571428571271951    6.151945087581899875e-05
108    27    29    3.4999999999999982534e-06    0.018014705882352925748    4.4447139745552467619e-05
109    27    29    4.9999999999999997737e-07    0.012500000000000000694    5.1829390147170885102e-05
110    27    33    4.8011626335213184531e-06    0.012005813871625711439    3.2164632904095667547e-05
111    27    37    5.027692569068706011e-06    0.017652019950466960041    3.2888779524718850548e-05
112    27    37    3.499999999999999524e-06    0.017205056179775277819    4.6929867604795580806e-05
113    27    41    4.4370039370058998236e-06    0.043555318444703221281    3.8015662397122464828e-05
114    28    37    1.7247448713915888491e-06    0.021873124054349914192    3.5212880544718467061e-05
115    29    30    4.9999999999999997737e-07    0.020833333333333332177    5.5349570893943306324e-05
116    29    30    1.2071067811865456497e-06    0.033116063208785066763    4.7791411953620410128e-05
117    29    30    6.2445626465380248696e-06    0.021711894569341860795    4.8961667360963841502e-05
118    29    32    3.0495097567963930919e-06    0.022571625623292224799    6.2006666850585685433e-05
119    29    33    4.5000000000000026551e-06    0.018145161290322602693    4.7229848536844681991e-05
120    29    35    2.7360679774997830376e-06    0.029242453037108411679    2.8337729350595208062e-05
121    29    40    1.9142135623731007452e-06    0.029550109373976743421    2.7158511156785755528e-05
122    29    41    4.4370039370059091409e-06    0.015876616078230598728    3.8566176246344582076e-05
123    29    41    4.9999999999999997737e-07    0.03125    4.1804984781929845799e-05
124    29    41    4.9999999999999997737e-07    0.03125    4.3733215304185243163e-05
125    29    49    3.4154759474226523383e-06    0.020537809766589202459    4.7440265722261719199e-05
126    30    33    4.9721359549995818738e-06    0.019496952645898742162    3.3422941440093023883e-05
127    31    35    4.9999999999999997737e-07    0.0069444444444444449263    3.024386982651328825e-05
128    31    35    2.0811388300841852319e-06    0.027069617688026070823    2.9043827016152567815e-05
129    31    38    4.9999999999999997737e-07    0.010416666666666666088    2.6400999976096865905e-05
130    31    42    1.4999999999999970734e-06    0.0098684210526315419704    2.8014746911500249259e-05
131    32    34    5.027692569068707705e-06    0.028988179551684298274    2.8618988608619829166e-05
132    32    39    3.4999999999999999475e-06    0.032236842105263160962    3.3736227809530154749e-05
133    32    43    4.9158804331639257366e-06    0.011731009919011626055    2.5289246474358204172e-05
134    32    44    4.9999999999999997737e-07    0.0625    5.5460563776740577451e-05
135    33    37    1.4999999999999970734e-06    0.023437499999999906325    3.6620193324684526708e-05
136    33    37    3.4999999999999927477e-06    0.02355769230769221359    4.1414710799426296406e-05
137    33    47    3.0495097567963981741e-06    0.018901442595114694573    2.9024375751773790128e-05
138    33    48    4.9999999999999997737e-07    0.03125    3.5866348709549691724e-05
139    33    54    3.7403703492039305111e-06    0.019008655365766215228    4.6571256874132233722e-05
140    34    39    6.9420493633625658954e-06    0.016526765899644243335    1.7753720581846728826e-05
141    34    52    2.8452078799117159635e-06    0.032641967257708549843    3.4225352594415882086e-05
142    35    40    2.3708286933869725391e-06    0.03603095316273705051    2.2299914461364892036e-05
143    36    41    1.2071067811865456497e-06    0.040475188366292859377    2.2413930292982920761e-05
144    36    41    4.9999999999999997737e-07    0.0625    2.6425078338450911676e-05
145    36    44    1.7247448713915909667e-06    0.033803918993086316813    3.6930719035107232695e-05
146    37    44    3.7403703492039305111e-06    0.010079517542654131343    3.0280745688233391634e-05
147    38    42    2.2320508075688725631e-06    0.028965411671911956565    2.1646473824592113401e-05
148    39    43    3.7403703492039258524e-06    0.033310405593342619357    3.6734344222372276563e-05
149    39    49    3.0495097567963918214e-06    0.015096606748046085406    3.7191695099765774673e-05
150    39    52    4.7426406871192868225e-06    0.016299014990666164243    1.5458406682486138867e-05
151    39    52    2.0811388300841983609e-06    0.029264451554623153312    3.1812751387393385497e-05
152    40    46    4.0355339059327410443e-06    0.023002166533803342779    1.295562987507759261e-05
153    40    50    4.9999999999999997737e-07    0.010416666666666666088    3.0553258128640095939e-05
154    40    50    4.9999999999999997737e-07    0.010416666666666666088    3.4544628294735384611e-05
155    40    53    4.9999999999999997737e-07    0.020833333333333332177    4.0186685094353105663e-05
156    40    57    3.5000000000000092649e-06    0.024697580645161417573    2.2935349040433112129e-05
157    41    46    2.8452078799117180811e-06    0.038184942829772333672    2.3078079297431974869e-05
158    41    49    3.4999999999999982534e-06    0.015950520833333318299    2.3598193511930505854e-05
159    41    49    1.4999999999999970734e-06    0.040178571428571271951    2.4849247849200519237e-05
160    41    49    4.9999999999999997737e-07    0.0625    2.4248566857860160014e-05
161    41    54    4.9999999999999997737e-07    0.012500000000000000694    2.9753322329874811619e-05
162    42    53    3.7403703492039313582e-06    0.015614252621879399011    1.3549752114530146059e-05
163    43    44    2.7360679774997847317e-06    0.027123434701086100718    4.2129911174775688744e-05
164    43    44    4.035533905932734268e-06    0.015966209711698740176    3.553013113161964195e-05
165    43    52    4.9999999999999997737e-07    0.0056818181818181819759    4.7239472162383436792e-05
166    43    54    4.5620192023179775389e-06    0.02167918666908121017    4.0383963410102267347e-05
167    44    54    2.7360679774997847317e-06    0.031191949906249020336    3.1366750160138797939e-05
168    45    47    2.3708286933869661864e-06    0.037978572252614528626    2.1361541461658008971e-05
169    45    59    4.9999999999999997737e-07    0.0052083333333333330442    2.319174615697472015e-05
170    46    47    2.4999999999999942753e-06    0.030637254901960644243    2.6040669531411989295e-05
171    46    57    3.662277660168376945e-06    0.022809996020694493779    1.4890425092782722552e-05
172    46    58    2.6213203435596490645e-06    0.030675537248034276394    2.1679173802940799855e-05
173    47    58    3.238612787525822925e-06    0.027895246775334531231    1.9702657351875954285e-05
174    47    59    4.9999999999999997737e-07    0.0089285714285714298105    2.673684222404544187e-05
175    49    54    3.816624790355392523e-06    0.0175925420173373738    3.8290062714537923113e-05
176    49    56    2.7360679774997893903e-06    0.038194224374998912708    2.4274701612801018083e-05
177    50    53    2.0811388300841852319e-06    0.01320469155513466844    1.9814675513856677902e-05
178    51    55    2.8452078799117168106e-06    0.030205999551909425149    1.4054785050569437667e-05
179    53    57    4.9999999999999997737e-07    0.015625    4.0763594235473032349e-05
180    54    58    2.4999999999999942753e-06    0.052083333333333106663    3.4097228582288855142e-05
181    55    56    1.2071067811865456497e-06    0.040475188366292859377    2.7339982832740164021e-05
182    56    57    2.2320508075688725631e-06    0.041517090063073809614    1.6138373667237394343e-05
