34    -1    256    0    6.3319120983295592835e-06    6.8305344827586209308e-06    1.1816824655172413583e-15    0
35    -1    256    0    1.6022255281294259021e-05    6.8305344827586209308e-06    6.0791756896551716386e-16    0
36    -1    258    0    7.9185653657615422509e-06    6.0903603603603595251e-06    6.0903603603603596217e-18    0
37    -1    263    0    7.6170810441568422786e-06    3.4395911495911489954e-06    1.4721450120250116436e-15    0
38    -1    267    0    9.6358640083393716128e-06    4.7603160405485983923e-06    1.5709042933810374904e-15    0
39    -1    298    0    9.5731535319158384732e-06    2.643638190954773658e-06    2.5907654271356776324e-16    0
40    -1    301    0    2.8320871400671201388e-05    2.1299085564990199798e-06    2.1299085564990198135e-18    0
41    -1    301    0    2.9099084382755357813e-05    2.1299085564990199798e-06    1.0862533638145001627e-16    0
42    -1    309    0    8.3986263952345981338e-06    2.7481220095693777728e-06    9.563464593301433928e-16    0
43    -1    313    0    3.1169878738470029684e-05    1.0462440437862204179e-05    4.6767108757244047184e-15    0
44    -1    316    0    2.9295935267351732426e-06    3.944270015698586872e-06    2.6781593406593400394e-15    0
45    -1    323    0    3.0356542324547516612e-06    2.6432541133455208849e-06    1.2529024497257766247e-15    0
46    -1    328    0    4.033040362624746783e-06    2.1516180758017487637e-06    9.5316680758017454493e-16    0
47    -1    329    0    1.4274037670491443967e-05    7.2259623295085509303e-06    3.9742792812297027022e-16    0
48    -1    329    0    7.9150416002181700129e-06    7.2259623295085517774e-06    9.950150127733273815e-15    0
49    -1    355    0    4.4891093432721555442e-06    3.4007575757575765911e-06    4.9310984848484853351e-16    0
50    -1    369    0    1.1803160605713578727e-05    8.1279708222811659956e-06    3.6413309283819612609e-15    0
51    -1    378    0    7.8915910314306765891e-06    2.8903382949932349481e-06    6.9368119079837619056e-16    0
52    -1    387    0    5.9226047076875350318e-06    4.8593246187363828582e-06    2.9933439651416114964e-15    0
53    -1    387    0    2.4725299766237648262e-05    4.8593246187363837052e-06    6.9002409586056636078e-16    0
54    -1    389    0    3.4045533610010190786e-06    4.0284810126582273944e-06    1.1561740506329112599e-15    0
55    -1    408    0    5.7454153983784604962e-06    2.87142857142857086e-06    1.4270999999999994645e-15    0
56    -1    431    0    1.6662506144502308723e-06    3.3586871961102106932e-06    7.6578068071312795779e-16    0
57    -1    457    0    1.2993202392946161803e-05    7.1624419778002017031e-06    1.017066760847628449e-15    0
58    -1    459    0    2.2637624426604607234e-05    1.1760776699029125634e-05    8.7617786407766986461e-15    0
59    -1    460    0    3.0034869334995902514e-06    2.6754214123006831417e-06    7.8924931662870143463e-16    0
60    -1    462    0    4.5048484848484870465e-07    3.0495151515151512428e-06    3.141000606060605392e-16    0
61    -1    479    0    5.1302601323862280096e-06    8.5901626016260171755e-06    4.3809829268292690538e-16    0
62    -1    480    0    8.7495232955888057957e-06    5.1159013282732436809e-06    1.3301343453510432878e-15    0
63    -1    480    0    8.8572872842088663857e-06    5.1159013282732445279e-06    5.1159013282732446236e-18    0
64    -1    488    0    2.3797984902478061493e-06    9.4629207920792082705e-06    3.9744267326732669598e-16    0
65    -1    488    0    6.7620599475087344422e-06    9.4629207920792082705e-06    3.5012806930693065605e-16    0
66    5    0    1.1746211808112560867e-06    0    1.1166666666666666338e-06    1.0049999999999999679e-17    0
67    10    0    3.7749172176353680357e-08    0    3.7371680454590236727e-06    6.465300718644109849e-16    0
68    11    0    1.0205914373935410169e-06    0    3.366890756302521031e-06    1.1885124369747898339e-15    0
69    19    0    1.1560642408145236929e-05    0    6.5017494600431955e-06    3.7059971922246210658e-16    0
70    19    0    1.3278290984809280585e-05    0    6.501749460043194653e-06    4.3561721382289402656e-16    0
71    31    0    4.4558870138893229561e-06    0    8.0040487804878040145e-06    8.3242107317073157752e-16    0
72    49    0    4.6959020755710385029e-06    0    5.3664038231780158142e-06    1.7011500119474309805e-15    0
73    57    0    3.1210578127267076032e-07    0    1.4906698564593301918e-06    2.6981124401913874475e-16    0
74    64    0    1.6292810251500197639e-05    0    4.9027081427264406307e-06    1.2354824519670629899e-15    0
75    64    0    6.8126663711335475504e-06    0    4.9027081427264406307e-06    5.8342226898444631331e-16    0
76    64    0    1.452021645682858615e-05    0    4.9027081427264414777e-06    1.4708124428179321309e-16    0
77    65    0    2.5800843026676738206e-06    0    4.2937792397660812119e-06    1.7776246052631575296e-15    0
78    70    0    1.2611231317787842762e-05    0    5.144049586776859962e-06    5.9670975206611578571e-16    0
79    84    0    3.6872722992600181879e-06    0    1.7210546139359700572e-06    4.6296369114877589208e-16    0
80    88    0    2.1964583279272552926e-05    0    4.7795749613601228994e-06    3.1067237248840797919e-16    0
81    89    0    8.338267995318459307e-06    0    2.5818968386023293336e-06    3.1240951747088183274e-16    0
82    102    0    2.7006926382033429767e-06    0    3.236478405315613547e-06    8.5766677740863746265e-16    0
83    112    0    1.1371136869686591437e-05    0    4.0965714285714279014e-06    1.2289714285714280409e-16    0
84    112    0    6.4034285714285672824e-06    0    4.0965714285714270544e-06    4.9158857142857111775e-16    0
85    121    0    3.2914120195789665294e-06    0    2.1169148936170208687e-06    3.3870638297872334256e-16    0
86    139    0    6.6305494464026170872e-07    0    2.9770000000000000421e-06    6.5493999999999994934e-16    0
87    149    0    1.6866989310337607863e-05    0    5.0247899686520364079e-06    1.562709680250783185e-15    0
88    149    0    5.9410661310786290379e-06    0    5.0247899686520355609e-06    1.5074369905956103423e-16    0
89    155    0    1.5356126428313790101e-06    0    2.3695121951219509483e-06    2.5353780487804873522e-16    0
90    161    0    8.7939736635709136168e-06    0    4.2922786647314943405e-06    9.6576269956458609895e-16    0
91    163    0    1.4980474457268580556e-05    0    5.0257745664739882853e-06    2.4123717919075144442e-16    0
92    163    0    2.0375997025287085652e-05    0    5.0257745664739882853e-06    1.5579901156069364941e-16    0
93    170    0    6.6823884433702781973e-06    0    2.1635145631067961479e-06    9.2382071844660188725e-16    0
94    173    0    6.0194471368072632802e-06    0    2.7697507788161997826e-06    2.9082383177570096084e-16    0
95    173    0    8.0584531350376403932e-06    0    2.7697507788161993591e-06    2.7697507788161993336e-18    0
96    178    0    1.2657725323429853566e-05    0    4.8708228195282486016e-06    2.1090662808557315123e-15    0
97    178    0    1.210710402682139885e-05    0    4.8708228195282494486e-06    4.8708228195282492037e-18    0
98    203    0    1.4474631528429842428e-05    0    5.8539198218262795652e-06    1.7561759465478838736e-17    0
99    203    0    6.0309445021784393521e-06    0    5.8539198218262795652e-06    7.3173997772828494526e-16    0
100    210    0    1.650071971834079693e-05    0    3.6301024208566104261e-06    1.7787501862197389285e-16    0
101    211    0    5.4285714285714322584e-07    0    9.5714285714285723567e-07    1.3399999999999999572e-17    0
102    218    0    1.0849280033526932768e-05    0    7.9987967914438497946e-06    3.1995187165775399108e-17    0
103    218    0    4.1769988704420837715e-06    0    7.9987967914438497946e-06    3.1995187165775399108e-17    0
104    218    0    1.3870130937185196424e-05    0    7.9987967914438514887e-06    8.3987366310160426819e-16    0
105    232    0    1.8929842144211012843e-05    0    3.9666641394996199528e-06    6.227662699014402525e-16    0
106    235    0    2.7739217080517920429e-06    0    3.6486945812807872248e-06    1.0544727339901474578e-15    0
107    246    0    2.5058995421985812022e-06    0    4.9271348314606737412e-06    1.985635337078650959e-15    0
108    249    0    9.6436613155464599739e-06    0    4.1494529085872586325e-06    3.000054452908588035e-15    0
109    250    0    4.4688132326901853445e-07    0    2.4253999999999996821e-06    4.7295299999999997623e-16    0
110    255    0    2.3173806886557362652e-05    0    3.7937662337662334257e-06    2.0106961038961034248e-16    0
111    271    0    1.1303398874989781716e-07    0    1.0049999999999999069e-06    1.4069999999999996777e-17    0
112    283    0    1.9312231018990461048e-05    0    7.6182349999999992367e-06    5.2565821499999987394e-16    0
113    300    0    6.78781881554878397e-06    0    3.1242949852507367978e-06    3.2055266548672560642e-15    0
114    305    0    5.0526530807096661991e-06    0    2.3128068506184583309e-06    1.3391151665080873208e-15    0
115    312    0    1.0913733806733385084e-05    0    4.7147658013544020591e-06    2.2442285214446950664e-15    0
116    312    0    2.0489400520902718644e-05    0    4.7147658013544020591e-06    5.1862423814898416746e-17    0
117    319    0    1.9155353126903825682e-05    0    5.5883329364134312457e-06    4.582433007859013207e-16    0
118    335    0    1.5861741685430817494e-05    0    6.7711989100817422067e-06    7.5837427792915507825e-16    0
119    336    0    1.2630596367382459819e-05    0    3.188695652173912344e-06    5.4207826086956506624e-16    0
120    336    0    1.6285646441976544911e-05    0    3.1886956521739127675e-06    3.9220956521739112944e-16    0
121    353    0    1.6845725239581163806e-05    0    4.0647984267453293142e-06    2.967302851524090113e-15    0
122    371    0    5.0402916977908014995e-06    0    2.849575221238937412e-06    1.4162388849557517244e-15    0
123    377    0    1.3163107953550957414e-05    0    4.7044604316546765848e-06    1.613629928057553838e-15    0
124    383    0    7.8765000806364404067e-06    0    4.6634361233480178458e-06    8.3941850220264313576e-17    0
125    393    0    3.0824545614439921701e-06    0    5.4761668228678533411e-06    1.303327703842548805e-15    0
126    400    0    1.6110152565880718728e-05    0    4.3898474341192789683e-06    1.0447836893203881605e-15    0
127    401    0    1.7533546047936928331e-05    0    2.271756272401433674e-06    1.4857286021505374197e-15    0
128    407    0    2.9000299937986657081e-06    0    3.1207672955974846465e-06    9.3310942138364782474e-16    0
129    420    0    4.7643086158932215239e-07    0    1.5851219512195123788e-06    2.536195121951219804e-16    0
130    424    0    1.829144016922769117e-05    0    5.546554712892741822e-06    1.0760316143011918652e-15    0
131    441    0    8.7358698727015597553e-06    0    3.7641301272984442318e-06    1.3513227157001414076e-15    0
132    450    0    2.6964262308796924572e-05    0    9.1362917035724809401e-06    5.874635565397105039e-15    0
133    450    0    1.4743616168946627884e-05    0    9.1362917035724809401e-06    4.0199683495718911264e-16    0
134    455    0    2.7271680824181674196e-06    0    7.4340326340326318412e-06    1.3306918414918406913e-15    0
135    468    0    3.1750884390960802046e-06    0    2.928189368770764143e-06    8.9602594684385372785e-16    0
136    484    0    5.6690234383205307742e-06    0    6.131400282885430892e-06    4.1693521923620929099e-16    0
137    484    0    5.1047022442366920319e-06    0    6.131400282885430892e-06    1.4102220650636489855e-16    0
138    494    0    4.7435922385019057727e-06    0    6.8861111111111105907e-06    3.4430555555555549406e-17    0
139    6    68    3.7091011326101831232e-06    1.6887752555022705843e-05    5.596868473309931078e-06    2.2387473893239724397e-17    0
140    7    24    2.2710213974209272968e-05    2.4477188200492472163e-05    1.3077905914525783668e-05    1.4385696505978361542e-16    0
141    7    42    8.9383707486520426011e-06    1.9661433479039332314e-05    8.7486774551729122926e-06    2.0996825892414990076e-16    0
142    7    42    1.3479072895767747991e-05    1.7271831370493828293e-05    1.0708139623514703243e-05    2.6770349058786753232e-16    0
143    7    52    1.4031667669824082783e-05    1.0488051415102808678e-05    1.4407776130365279526e-05    2.8815552260730560587e-17    0
144    7    62    1.3133100875419899205e-05    3.1554596761271871139e-05    1.0729989444456876872e-05    1.2875987333348252067e-16    0
145    7    62    1.6665607673309214813e-05    1.5709669199415582624e-05    1.5614223825736482301e-05    4.5281249094635797214e-16    0
146    8    52    4.3931305787722561214e-06    5.9306122322039205635e-06    1.0727880245056109623e-05    4.3984309004730049416e-16    0
147    8    55    3.2470579316198195079e-06    4.4350268209316923897e-06    1.2976900287611535859e-05    2.7251490603984224722e-16    0
148    8    62    6.0212846312209867663e-06    2.5275347736975964505e-05    9.3815461350027207199e-06    1.2196009975503536379e-16    0
149    9    23    3.1004656846739856344e-06    9.9216404061802903735e-06    1.0829584100332240165e-05    2.1009393154644547776e-15    0
150    9    37    5.871708084569728057e-06    5.9778318792176975133e-06    6.4527312661307884362e-06    4.5169118862915512e-16    0
151    9    37    6.2497513248068114832e-06    8.3220531323726768577e-06    7.4551629820752122633e-06    2.4602037840848198138e-16    0
152    9    59    1.1710581026836794591e-05    1.7178492431652096051e-05    7.8879057860157208542e-06    2.3663717358047157435e-16    0
153    9    80    5.0964420265181798283e-06    2.4460534224230004495e-05    8.1399787288648154645e-06    2.1652343418780410486e-15    0
154    10    31    6.8261509289658689638e-06    9.372065432002885403e-06    9.2766418888068833244e-06    3.4323574988585464538e-16    0
155    10    70    1.1655078068447278367e-05    1.0192070107111851006e-05    7.3278918295304252382e-06    8.7934701954365111512e-17    0
156    10    70    8.4332511991719086276e-06    1.3757008584658937813e-05    8.2974286138614154512e-06    6.6379428910891322434e-17    0
157    11    49    1.1167551097446113171e-05    1.3269355077869685944e-05    7.3674517176033680981e-06    5.1572162023223565174e-16    0
158    11    54    1.3253879382292133428e-05    1.4795472703139895778e-05    7.1253933684421063874e-06    2.3513798115858948972e-16    0
159    11    64    1.1258119794694051449e-05    2.3101755787154460125e-05    7.2919324119885682941e-06    1.4583864823977136432e-16    0
160    12    40    3.0799700741953349242e-06    6.9719196192655865697e-06    8.4819787845217862419e-06    1.5182742024293994634e-15    0
161    12    51    8.975654331609926324e-06    2.1785946213313755294e-05    8.5022118154345777412e-06    1.1903096541608407534e-16    0
162    12    51    6.3384265234976182248e-06    2.5652695019768802551e-05    7.5092383074065522828e-06    1.5919585211701887803e-15    0
163    13    15    1.5427517906117541534e-05    2.6477481596027201529e-05    1.0782554242560691483e-05    2.6956385606401724771e-16    0
164    13    32    5.2362978025734019426e-06    8.3492541907564926375e-06    1.2000174661844498824e-05    6.9601013038698096266e-16    0
165    13    40    3.4863981656704551636e-06    1.5709213509737689532e-05    9.54580855172529265e-06    9.8321828082770495295e-16    0
166    13    92    1.2140980690168144018e-05    1.4722027962763004137e-05    9.7785721367712586489e-06    5.4760003965919045097e-16    0
167    14    33    7.4097158937173618619e-06    6.2695606886832114685e-06    7.3900395860267296055e-06    7.537840377747263877e-16    0
168    14    47    4.339129081758945358e-06    3.8458663557341293045e-06    1.2585972983251114994e-05    8.3067421689457348945e-16    0
169    14    79    6.8197578800208370192e-06    1.6990619663930612519e-05    1.1147054019831786919e-05    5.0161743089243027926e-16    0
170    15    27    6.5054038503862781479e-06    7.8996505987161499312e-06    8.09510894660142458e-06    6.9617936940772236386e-16    0
171    15    47    1.9649329837391070648e-05    6.6518692586899353097e-06    9.1192745823019320903e-06    2.1247909776763500344e-15    0
172    15    63    5.5604952852909245872e-06    1.3551534817122687813e-05    9.6961954205219852442e-06    5.9146792065184109522e-16    0
173    15    63    1.1414818726150773473e-05    4.2588504767048825304e-06    9.3547921850702399067e-06    6.7354503732505725099e-16    0
174    15    79    1.0804616758032883385e-05    1.470070181581614678e-05    1.3800528749916055377e-05    8.6943331124471148101e-16    0
175    16    62    2.9751736013257720132e-06    8.3372376178651035094e-06    1.0280327589448946609e-05    2.189709776552625659e-15    0
176    16    67    1.1741883495375599953e-05    2.2712196727525114351e-05    9.7797798324272854005e-06    4.7920921178893694635e-16    0
177    16    73    1.1906820717822435695e-05    1.0945176916332316811e-05    6.3966787460953164848e-06    3.3262729479695641022e-16    0
178    18    22    1.3568699086931413169e-05    9.2238955615015504367e-06    1.4702910542610276857e-05    4.1609236835587084312e-15    0
179    18    23    2.2651802296266101728e-05    1.3822613242117157343e-05    1.4093969853237950916e-05    5.3557085442304201129e-16    0
180    18    44    1.2454987048463633434e-05    2.8235495422790096059e-05    1.1094352230555541556e-05    5.990950204499992167e-16    0
181    18    76    1.8982541298099027931e-05    1.1125719309156630477e-05    1.3882864096470532607e-05    3.8872019470117485261e-16    0
182    18    80    3.243286573631880897e-06    1.9094761950795986457e-05    7.8806163754471565149e-06    1.386988482078699524e-15    0
183    19    56    5.3083203952993152249e-06    1.5216401307851737677e-05    6.0532023345207483544e-06    4.05564556412890158e-16    0
184    19    60    9.1664873265554861208e-06    1.8930494891609324641e-05    6.750548546485059896e-06    6.4805266046256581203e-16    0
185    19    64    1.3618873680587936141e-05    2.3421309933810649539e-05    7.7535035541391077375e-06    3.3340065282798157753e-16    0
186    19    64    1.7657984418935240606e-05    2.3684876575119164258e-05    8.5578652097382994853e-06    7.7020786887644686975e-17    0
187    19    65    1.4033524482607656413e-05    1.3740909557105353809e-05    8.6789952135522787562e-06    8.6789952135522778255e-16    0
188    19    84    1.80290200003819926e-05    1.409823740562040507e-05    3.9219629376978700365e-06    9.4127110504748881734e-17    0
189    20    27    2.0469884836979047199e-05    1.2060687919463089328e-05    1.1973891173438753636e-05    1.6643708731079866422e-15    0
190    20    32    1.9935441452245565629e-05    1.4924172118217866249e-05    1.7226231567727291473e-05    5.5123941016727328835e-16    0
191    20    32    8.2167726986117861724e-06    5.567608458166465521e-06    1.6563322030478550706e-05    5.0186865752350010063e-15    0
192    20    32    1.3418795943326348625e-05    1.6273536178011042632e-05    1.3456135059433537744e-05    3.7677178166413903939e-16    0
193    20    32    9.6583295750722042146e-06    1.7226898197525190387e-05    1.1509715651821409585e-05    1.0243646930121053145e-15    0
194    20    50    1.8468385625023009562e-05    5.6150263164076631779e-06    1.287509746991314028e-05    5.5362919120626499214e-16    0
195    20    72    1.7690611500461319e-05    1.1404707071766345618e-05    1.5257593198809656277e-05    1.5257593198809655889e-17    0
196    20    82    1.0465530077209555686e-05    8.9244203594551653328e-06    8.5398231271990431029e-06    1.682345156058211444e-15    0
197    20    82    1.7854414532618292851e-05    1.3740057274345020001e-05    9.0380502465190432169e-06    3.6152200986076170008e-16    0
198    22    29    4.5195574604868907941e-06    3.8287002524389366422e-06    1.0691630949404803589e-05    3.2074892848214406558e-15    0
199    22    49    2.0639971355451900673e-05    1.5423668932557015412e-05    1.141105655462510317e-05    3.8797592285725349898e-16    0
200    22    54    1.9801630551723840303e-05    1.901439332697652665e-05    1.1819392337103551809e-05    1.1819392337103552261e-16    0
201    22    54    1.1669489740266145676e-05    9.1183905214919309446e-06    1.1633857114771108915e-05    3.141141420988198896e-16    0
202    22    54    1.7743687204941554841e-05    1.3121713173481123514e-05    1.1360394880470264816e-05    9.0883159043762120655e-17    0
203    22    76    5.1418325469935931025e-06    4.1381576375911434434e-06    1.1786774459371973835e-05    2.6048771555212058795e-15    0
204    22    76    1.3723844117593935745e-05    1.0803934993614861432e-05    1.1672068708422248478e-05    2.8012964900213398934e-16    0
205    22    80    2.105463891330489374e-05    2.3763579244617002821e-05    1.2704920075821416324e-05    2.363115134102783249e-15    0
206    22    80    2.5612481201350614768e-05    2.8763579244617009159e-05    1.2734855390179849655e-05    1.2734855390179848514e-16    0
207    22    96    1.7249042747712925287e-05    1.3614456073499809632e-05    9.5145825021376578682e-06    6.5650619264749834029e-16    0
208    23    80    9.8473363332569119929e-06    2.4636338128718999845e-05    9.4290206261105309409e-06    1.4049240732904688166e-15    0
209    23    80    1.3158614306527470828e-05    2.7530910625977905487e-05    9.956145803014700767e-06    9.9561458030147000796e-18    0
210    23    95    8.9897982103607097841e-06    8.1989296862718737298e-06    1.5776396946450463966e-05    3.3130433587545972621e-16    0
211    24    33    1.01598692190284825e-05    6.774157447220022514e-06    8.466924704330456379e-06    1.4732448985534996383e-15    0
212    24    48    2.2242592154201061474e-05    2.0713210425291764065e-05    1.1608160043526238796e-05    4.3414518562788129799e-15    0
213    24    61    4.2247693368401960395e-06    4.9183661776107876404e-06    1.1071916917149482776e-05    5.237016701811705696e-15    0
214    24    62    2.5561978115083029272e-05    9.5570676583408813577e-06    9.3201288282956474223e-06    8.3881159454660813619e-16    0
215    24    67    2.0321274162127378319e-05    2.4527092697223097737e-05    1.2924007922025532107e-05    2.0419932516800339954e-15    0
216    24    99    1.7013479731601077543e-05    1.8303553892978806291e-05    1.1481232681880906369e-05    1.3662666891438275825e-15    0
217    25    42    9.9940308061600177485e-06    1.8782690383218869206e-05    4.8333073090301688772e-06    1.0149945348963353435e-16    0
218    25    42    2.6664450170048146749e-06    1.0785866942515240908e-05    7.5012975883504257973e-06    5.2509083118452973861e-16    0
219    25    51    5.9535820374681373314e-06    1.2191233900887984447e-05    5.1158524309685313871e-06    6.139022917162236561e-16    0
220    26    42    1.2935540593775033709e-05    2.9961255560003484182e-05    8.6111146471302337527e-06    8.5250035006589304287e-16    0
221    26    46    7.1707428372052243049e-06    6.5093873894246326333e-06    3.9344897367999415324e-06    5.2722162473119221427e-16    0
222    26    77    2.7945663302258832961e-05    1.3821559898524701283e-05    1.3314946355515407589e-05    7.9889678133092432232e-16    0
223    26    85    1.3210216240112735637e-05    4.017480720591028691e-06    1.1618111423427755264e-05    1.928606496289007234e-15    0
224    26    135    2.3437007858789803746e-05    1.1230940549169492074e-05    1.3177839571312434809e-05    4.3486870585331028955e-16    0
225    26    165    3.2963048117606744223e-05    1.8633583044046442495e-05    1.3944797833524736022e-05    7.9485347651090978206e-16    0
226    27    66    8.7707904788034136398e-06    8.5458609581230254295e-06    5.897763816768011256e-06    9.2594891923257755911e-16    0
227    27    72    4.9896503812606042523e-06    7.5193684210526397774e-06    9.9492176312712221446e-06    2.1291325730920415666e-15    0
228    28    45    3.0199689812130600392e-06    6.5055273157773906348e-06    5.3526949854886316351e-06    1.3863480012415555402e-15    0
229    28    53    8.4846873546836131072e-06    5.500602952055440023e-06    1.0697932744606686371e-05    9.6281394701460169634e-16    0
230    28    93    1.6986349587004766985e-05    2.5001347596837160875e-05    6.4031338350577885767e-06    1.7928774738161804678e-16    0
231    29    30    1.9712981481505464405e-05    2.3677412370263645214e-05    8.708944856979141118e-06    1.2192522799770796715e-15    0
232    29    34    7.1485464473463914437e-06    5.9388432609011825066e-06    8.9770732821967634801e-06    3.294585894566211804e-15    0
233    29    39    1.8188782131663429987e-05    1.8047532832902368007e-06    5.3899589100352419518e-06    7.0069465830458140142e-17    0
234    29    91    1.8337142867541467416e-05    1.7757534618013249954e-05    7.8428031212122921814e-06    4.6272538415152514227e-16    0
235    30    35    1.4619045046415172622e-05    6.7182829265831599659e-06    6.9362895621946219339e-06    2.2265489494644735433e-15    0
236    30    38    1.435918927222104059e-05    5.635027906816056584e-06    6.6172976745793019013e-06    6.6834706513250954114e-16    0
237    30    56    2.649740283799383456e-06    3.7129505460420668658e-06    7.6902688589467187597e-06    4.6218515842269783007e-15    0
238    30    60    1.6136514883035969563e-05    1.8260770583775623254e-05    8.5673483598488810604e-06    2.1932411801213136949e-15    0
239    31    70    8.7683308862214660731e-06    1.600423639577974635e-05    7.96234892681186817e-06    1.5924697853623735704e-16    0
240    31    74    5.5470766791255917007e-06    6.5798186753994914074e-06    6.3265683507923598113e-06    2.7836900743486381069e-16    0
241    32    75    1.3198109608681097519e-05    8.5168266983041436948e-06    1.2134022351807502419e-05    3.3732582138024853195e-15    0
242    32    111    1.2455601012292051542e-05    7.3315968836097706026e-06    1.1715951649078877806e-05    1.476209907783938647e-15    0
243    32    118    2.2987201956329093275e-05    1.6096994390186759307e-05    7.9503266685407692307e-06    3.8956600675849768535e-16    0
244    32    143    1.4283820396693698191e-05    2.6770683751349314911e-05    9.3259845768654966812e-06    1.1564220875313217057e-15    0
245    33    41    1.2745222535670914967e-05    1.5324640951145841066e-05    7.4595670593557417195e-06    1.2979646683278989105e-15    0
246    33    48    4.9944840378893310258e-06    6.4524387531150691243e-06    7.7628084299695668567e-06    1.1566584560654653442e-15    0
247    33    61    7.4411606446230994279e-06    1.1359634030677332898e-05    8.5576844933699719242e-06    9.3278760977732680606e-16    0
248    33    79    1.5984327358579742312e-05    1.3311573177530796751e-05    6.2077358966016479933e-06    4.5316472045192025868e-16    0
249    33    79    1.0550316595535580389e-05    1.3901477388727113773e-05    7.8499335527106138007e-06    4.0034661118824126896e-16    0
250    34    35    7.7622657477793911601e-06    1.5115749579957804877e-05    8.625422131977417107e-06    2.4841215740094959289e-15    0
251    34    41    9.3957318370263679969e-06    1.6142323461796927446e-05    8.3286551241614697143e-06    6.746210650570789286e-16    0
252    34    94    1.1559449116800417864e-05    7.5874886583785220091e-06    7.1082557323108222554e-06    1.7344143986838405155e-15    0
253    35    53    1.0151958767606517509e-05    5.1337341614392579576e-06    8.5807843260422925349e-06    3.1234054946793939381e-15    0
254    35    60    1.3028991814886751441e-05    2.6033638494607581134e-05    6.8244549222656915853e-06    6.5514767253750642236e-16    0
255    35    67    1.7022226818462680661e-05    1.1368054846408475231e-05    9.5048447756258789307e-06    2.4332402625602248216e-15    0
256    35    67    1.8902920483744229166e-05    8.8694178842840484968e-06    8.3728872128719819909e-06    8.7915315735155799325e-16    0
257    35    94    2.4669660561579580466e-05    1.3839645190544037662e-05    8.8959885633976304605e-06    2.4019169121173601115e-16    0
258    36    45    3.0794431441058701401e-06    4.4837368973764564484e-06    6.1664002003169959777e-06    1.1839488384608632025e-15    0
259    36    68    6.1214570963852593547e-06    1.2767575917817953611e-05    6.7891804320531838241e-06    1.1202147712887753165e-15    0
