40    -1    38    0    9.1809093094931098068e-06    4.9700623885917994774e-06    4.2245530303030289185e-16    0
41    -1    40    0    5.4108470275084412181e-06    8.9157017543859635252e-06    4.4578508771929814393e-17    0
42    -1    41    0    7.375732054942007341e-06    6.0871799628942489772e-06    3.2566412801484231615e-15    0
43    -1    41    0    1.9215981894865732981e-05    6.0871799628942506712e-06    1.2174359925788500429e-17    0
44    -1    42    0    1.3365522328369336728e-05    5.6410554803788892175e-06    5.1897710419485776768e-15    0
45    -1    42    0    3.1965459912568650741e-05    5.6410554803788892175e-06    7.3333721244925549628e-17    0
46    -1    43    0    1.2242240186007160132e-05    3.7029785330948125348e-06    1.3552901431127013167e-15    0
47    -1    44    0    1.2901845825273184617e-05    6.157272727272727844e-06    6.1572727272727279857e-18    0
48    -1    44    0    8.6498201676881199945e-06    6.157272727272727844e-06    8.1276000000000001707e-16    0
49    -1    45    0    1.0110564775097330054e-05    7.7570036101083014035e-06    1.1014945126353786419e-15    0
50    -1    46    0    1.6555978239285264512e-05    3.6244578313253002618e-06    9.6410578313252994487e-16    0
51    -1    48    0    1.5819292019556314565e-07    1.5661099099360812405e-05    3.1322198198721623057e-17    0
52    -1    48    0    1.8364367672206918639e-07    1.8180723995484890111e-05    1.4544579196387912919e-16    0
53    -1    50    0    1.1854451078060825809e-05    4.2778147268408540466e-06    1.0266755344418050218e-16    0
54    -1    51    0    1.4914646600428007394e-05    3.0366764705882356468e-06    4.555014705882352362e-17    0
55    -1    52    0    1.1926122261171812387e-05    4.1440364188163883726e-06    1.5747338391502272991e-16    0
56    -1    53    0    1.4360088034249105144e-05    4.8557908163265302369e-06    2.5250112244897953935e-16    0
57    -1    53    0    1.2701259049752907098e-05    4.8557908163265302369e-06    1.8889026275510198818e-15    0
58    -1    55    0    2.0238083894095417901e-05    7.4250684931506848527e-06    6.2370575342465749962e-16    0
59    -1    58    0    1.6879694226068069638e-05    3.4979896462467637103e-06    3.7428489214840370491e-16    0
60    -1    71    0    1.0362861830827233711e-05    1.5390778688524590239e-05    2.1393182377049178054e-15    0
61    -1    78    0    2.5083649290684860585e-05    5.3013799177921321542e-06    1.9456064298297124689e-15    0
62    -1    79    0    1.9918326776182151137e-05    7.5634853911404343926e-06    1.1988124344957586543e-14    0
63    -1    79    0    4.8821352996497055868e-05    7.5634853911404343926e-06    2.7984895947219603688e-16    0
64    -1    85    0    2.5201943543272432201e-05    8.4023716558206770929e-06    2.2266284887924791048e-15    0
65    414    0    2.0514487327374452232e-05    0    1.48302435387673916e-05    4.9829618290258432443e-15    0
66    414    0    1.9828810112479337683e-05    0    1.4830243538767389906e-05    3.7372213717693820388e-15    0
67    414    0    1.3983815529680416226e-05    0    1.48302435387673916e-05    1.4830243538767389763e-15    0
68    429    0    2.5987236110329855695e-05    0    7.1827804709141287147e-06    3.8643358933518005134e-15    0
69    429    0    1.7802215026383854659e-05    0    7.1827804709141270206e-06    2.8300155055401660007e-15    0
70    429    0    2.5516607902570795027e-05    0    7.1827804709141278676e-06    9.3376146121883656215e-17    0
71    433    0    1.1671068733973271272e-05    0    9.5008466257668703752e-06    1.1210999018404904241e-15    0
72    435    0    1.6197577143855606115e-05    0    3.9580672268907556973e-06    1.9038303361344533279e-15    0
73    438    0    1.3121793160397244955e-05    0    6.5059932659932660635e-06    1.0734888888888886444e-15    0
74    439    0    1.3199378128641655895e-05    0    4.8353106682297765853e-06    1.1943217350527546117e-15    0
75    440    0    9.9625482208248939591e-06    0    4.9790045766590388274e-06    2.7384525171624708701e-16    0
76    440    0    1.6263641209588965202e-05    0    4.9790045766590388274e-06    9.7588489702517150548e-16    0
77    441    0    9.283631642197888651e-06    0    6.5356603773584902881e-06    1.8953415094339620509e-16    0
78    443    0    1.5758246996201832673e-05    0    5.3900389863547761802e-06    1.2397089668615984578e-16    0
79    444    0    9.281971901799010262e-06    0    4.5834527220630375205e-06    9.8544233524355298346e-16    0
80    445    0    1.3544584594813103884e-05    0    7.4851562500000002527e-06    1.6542195312499997763e-15    0
81    448    0    4.5920294426919074457e-06    0    8.9079705573080954375e-06    6.3246590956887464416e-16    0
82    448    0    1.0922561457743849603e-05    0    8.9079705573080954375e-06    2.6991150788643527491e-15    0
83    449    0    8.0501573723942662804e-06    0    3.9602547770700637859e-06    9.9006369426751586211e-17    0
84    450    0    6.5435224317369828894e-06    0    4.3766424021838036337e-06    1.2692262966333030702e-16    0
85    451    0    8.0534925605020772594e-06    0    5.4834938101788165821e-06    9.8702888583218698581e-17    0
86    452    0    3.7323902484026094027e-06    0    8.0680334728033471813e-06    5.1635414225941422909e-16    0
87    453    0    1.1280514172678467448e-07    0    1.1167709030951709879e-05    6.9239795991900611494e-16    0
88    453    0    1.9105140820820777994e-05    0    1.2616303030303030271e-05    7.5697818181818188219e-17    0
89    454    0    7.667601678628435365e-06    0    3.8757947019867548027e-06    8.8368119205297991452e-16    0
90    455    0    6.1031844215349372962e-06    0    3.3968155784650636503e-06    2.2486919129438718292e-15    0
91    456    0    4.6493875034485437488e-06    0    4.0827370948379349493e-06    9.431122689075629762e-16    0
92    456    0    5.5219492613113374318e-06    0    4.0827370948379357963e-06    4.0827370948379360558e-18    0
93    456    0    6.2250269692062156838e-06    0    4.0827370948379349493e-06    4.082737094837934515e-18    0
94    457    0    3.8384176983704210571e-06    0    4.4832407901761892746e-06    2.3806008595835566919e-15    0
95    457    0    2.1674931928880463198e-05    0    4.4832407901761892746e-06    3.4520954084356656172e-16    0
96    458    0    1.1679483973045831191e-05    0    6.493297872340425142e-06    2.1298017021276593347e-15    0
97    458    0    1.3362431779324344518e-05    0    6.493297872340425989e-06    5.7141021276595746425e-16    0
98    459    0    6.5503118052384636357e-06    0    3.3112296564195300795e-06    9.5694537070524415859e-16    0
99    460    0    1.2582898808203480358e-06    0    5.8304335585585590225e-06    4.0696426238738733683e-15    0
100    461    0    7.2045415323263267519e-06    0    2.3479450549450547326e-06    5.775944835164833328e-16    0
101    462    0    1.4391961033876425852e-05    0    2.0777080581241740085e-06    1.6954097754293260238e-15    0
102    464    0    7.0614440733262745024e-06    0    5.7545615446500403769e-06    2.7679441029766694182e-15    0
103    465    0    2.3998744713955033218e-06    0    4.4739890710382525577e-06    4.7066365027322411774e-15    0
104    466    0    4.5913265090521203807e-06    0    3.1060756501182036336e-06    8.4795865248226938815e-16    0
105    467    0    6.1229162011173200665e-06    0    4.3770837988826810465e-06    2.8494815530726250834e-15    0
106    468    0    4.3246801775569248551e-06    0    1.8599782608695645506e-06    4.9661419565217362683e-16    0
107    469    0    5.8523499553598034098e-08    0    5.7938264558062155401e-06    2.2190355325737804632e-15    0
108    470    0    5.8519370539076799568e-06    0    4.7428729963008633771e-06    2.1105784833538838982e-15    0
109    471    0    7.3822028496074775048e-06    0    3.3532524271844656203e-06    9.187911650485436147e-16    0
110    472    0    7.0718068009674470376e-07    0    4.0098098859315578263e-06    1.0064622813688207665e-15    0
111    473    0    1.5269099241204242676e-05    0    3.7111536548980615492e-06    3.8410440328194928628e-15    0
112    474    0    2.2484666598245034154e-05    0    3.2106637168141592925e-06    1.6053318584070796072e-16    0
113    474    0    1.3991085118322839179e-06    0    3.210663716814159716e-06    7.5771663716814152922e-16    0
114    476    0    9.3597549991614932574e-07    0    3.0951533742331289659e-06    1.0647327607361962983e-15    0
115    477    0    1.7350729063673305463e-06    0    3.579999999999998758e-06    6.7303999999999969125e-16    0
116    478    0    3.9788140721017228722e-06    0    2.8219211822660102792e-06    1.5125497536945814761e-15    0
117    479    0    2.8116883116883787668e-07    0    2.2188311688311686806e-06    2.307584415584415189e-16    0
118    480    0    1.145781091980926642e-06    0    2.6291361256544498641e-06    8.9127714659685847209e-16    0
119    481    0    2.8722813232690427805e-08    0    2.8435585100363324474e-06    1.2227301593156228065e-16    0
120    482    0    1.1927599514222158621e-05    0    1.9017171717171718575e-06    6.1045121212121213465e-16    0
121    483    0    9.0230769230769909444e-07    0    1.5976923076923074628e-06    1.2461999999999996705e-16    0
122    484    0    5.7375869516177874162e-07    0    1.4877941176470587542e-06    9.6706617647058811717e-17    0
123    485    0    1.9076902015437988506e-06    0    1.4464117647058822513e-06    1.8514070588235293602e-16    0
124    486    0    2.0615528128088599422e-08    0    2.0409372846807590608e-06    1.3674279807361085778e-16    0
125    487    0    1.118033988749903018e-08    0    1.1068536488623986939e-06    1.2175390137486385022e-17    0
126    488    0    5.1191919191919906672e-07    0    9.8808080808080795931e-07    8.6951111111111088065e-17    0
127    489    0    5.7113636363636389519e-07    0    9.2886363636363635457e-07    3.9012272727272726881e-17    0
128    490    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.4550000000001076431e-18    0
129    491    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    2.9700000000000720189e-18    0
130    2    49    5.2002570027667347372e-06    1.0467928918078398245e-05    4.1464895930115457676e-06    4.5611385523127002005e-17    0
131    5    28    2.8397771668624776121e-06    1.1231133599526901441e-05    3.9653242271388471974e-06    3.1722593817110778218e-17    0
132    8    30    4.8952070982169525269e-06    1.5131452178121751508e-05    3.9157431941466352025e-06    1.9578715970733174472e-17    0
133    9    42    4.1025141683521681809e-06    1.2614080783149787107e-05    7.4757123555456784074e-06    2.2427137066637036158e-17    0
134    10    21    1.447386322516108061e-05    2.2022742494106562947e-05    3.8679287919516938159e-06    5.4151003087323707761e-17    0
135    11    18    3.7611456755310253503e-06    1.6314197740047331638e-05    6.2090948486135207122e-06    1.5522737121533803358e-16    0
136    11    32    5.9672764000950247808e-06    9.354072771960284167e-06    5.734220693555489796e-06    8.6013310403332328341e-17    0
137    11    32    1.0024317338797928645e-05    1.2409302908144736642e-05    4.9980213306821151268e-06    8.4966362621595949161e-17    0
138    12    13    6.2249524291416118675e-06    7.762747902873531246e-06    3.5981482372056836074e-06    4.3177778846468203019e-17    0
139    12    38    1.060037866686424771e-05    1.250681513105681324e-05    4.744551972940906344e-06    1.1386924735058175914e-16    0
140    12    82    7.4800502855976043392e-06    2.4729791643002460024e-05    9.3724570100030672759e-06    6.7481690472022077039e-16    0
141    13    56    3.7491903685064903738e-06    2.2122822614158159951e-05    4.4046561430306585568e-06    2.0701883872244091893e-16    0
142    14    31    4.7917575517588401729e-06    4.6991544731675847948e-06    4.8262275618529714739e-06    1.1100323392261833494e-16    0
143    14    40    1.7569590428100905231e-05    1.2489361389582571293e-05    4.1687598593869669815e-06    6.6700157750191464266e-17    0
144    14    71    2.2266580058429606486e-05    2.6003183838892908616e-05    5.2822182302520535716e-06    2.4298203859159444626e-16    0
145    15    41    1.3605120372283693544e-05    1.7457151232842193459e-05    5.4142737035445752573e-06    6.4971284442534901385e-17    0
146    15    73    8.4619181885069625032e-06    1.6889915983675374012e-05    5.9630843530261674074e-06    8.8849956860089880069e-16    0
147    16    35    6.3496078623449110601e-06    9.8042638047045923676e-06    7.3357984186434461519e-06    1.613875652101558141e-16    0
148    16    75    7.7604819843569502081e-06    1.0952279822939633145e-05    1.0942167026662040589e-05    1.8601683945325467192e-16    0
149    17    28    6.4317025696247309263e-06    1.3654556547762221783e-05    9.0850437437996916547e-06    1.6353078738839441741e-15    0
150    17    41    7.3391356219415102637e-06    2.5822849808323457065e-05    7.8172229145612620219e-06    3.0487169366788919661e-16    0
151    17    78    2.8624388820654434178e-05    2.4762752691073319083e-05    6.9119173508206702028e-06    7.6031090859027371886e-17    0
152    17    108    1.4077481743778724665e-05    2.3217852420150919107e-05    9.8181038319740092114e-06    1.0799914215171408809e-16    0
153    18    42    1.1389105149074560795e-05    3.7023332479604795762e-05    7.3763550797110193682e-06    6.6387195717399171392e-17    0
154    18    42    1.4174729519206315237e-05    3.2689741537163038575e-05    8.0870960997672335216e-06    1.8600321029464635593e-16    0
155    18    85    6.7243081598555742064e-06    2.2520920536311769724e-05    1.0911156152274796972e-05    2.847811755743721596e-15    0
156    19    26    4.5057292554858257438e-06    8.501392956481727863e-06    3.1305592866464013879e-06    4.038421479773857625e-16    0
157    19    52    3.8803663217865423603e-06    6.8755173620464027413e-06    4.9853305607163834556e-06    1.1865086734504989668e-15    0
158    19    79    5.9714598694076967883e-06    2.9547833636886582472e-05    9.0920255217327445706e-06    6.7280988860822296128e-16    0
159    20    26    4.2151818371238726089e-06    3.0773567845970632572e-06    4.8487711850679854429e-06    1.0279394912344128856e-15    0
160    20    52    8.8111625472728159736e-06    9.959677426888351821e-06    7.4289726765455281048e-06    1.9315328959018371984e-16    0
161    20    97    1.8335941513819151367e-05    2.379800676047597979e-05    8.0132226450371412069e-06    5.6092558515259977447e-17    0
162    21    42    2.3201424849586307886e-05    9.8241120162340293365e-06    6.7859149584006617841e-06    8.8216894459208595492e-17    0
163    21    102    1.6802346917815308902e-05    2.1981204116019213913e-05    1.1004005695333400665e-05    5.1718826768066980066e-16    0
164    22    25    6.8220631167126366757e-06    5.7812997454691794391e-06    5.1407337920173060941e-06    7.248434646744400901e-16    0
165    22    25    7.2026590259797888452e-06    1.0527301279869966439e-05    5.1309994651518278487e-06    1.5392998395455484023e-17    0
166    22    36    9.9158018597636798941e-06    1.0454603356568034406e-05    5.7164477218644723134e-06    4.2873357913983535119e-16    0
167    22    37    5.4512321127794592212e-06    1.4736947752851924448e-05    6.064311470484345301e-06    4.6695198322729451502e-16    0
168    22    43    1.0417755543007468084e-05    1.2997883568528920616e-05    6.2544087629082793737e-06    6.2544087629082792696e-18    0
169    23    37    1.5344780456393872296e-05    1.95602793229086943e-05    6.9923944408390965795e-06    6.572850774388749906e-16    0
170    23    46    8.8282985015583871966e-06    1.6777747931777870817e-05    5.5316146065588422143e-06    2.5998588650826552815e-16    0
171    23    46    8.3668787250222482761e-06    1.2320760887776686804e-05    6.0857830201568993613e-06    4.8686264161255194704e-17    0
172    23    46    8.398621932567254452e-06    1.302636797402141341e-05    5.9612911755499868173e-06    3.3383230583079923809e-16    0
173    24    41    1.0565056514822572631e-05    1.8957392200414223296e-05    7.4697006200763404893e-06    5.4528814526557285419e-16    0
174    24    41    1.2167676299604680818e-05    1.739708757783218953e-05    6.4951533761418961711e-06    6.3652503086190579499e-16    0
175    24    50    6.5599468762585414261e-06    4.8318005297676386048e-06    4.6420805046512332305e-06    1.4297607954325796078e-15    0
176    24    53    7.0350981394226473284e-06    1.2430474773156215433e-05    7.3963878053033815232e-06    2.2337091172016207818e-15    0
177    25    37    1.5561223385300128124e-05    2.1779291484328386228e-05    7.3105124825107192538e-06    7.5298278569860402739e-16    0
178    25    43    8.7059963662085859963e-06    1.2522002206493134413e-05    6.2774963395647033043e-06    4.2059225475083511294e-16    0
179    25    56    1.2645784145846926741e-05    9.5774936589169197988e-06    5.3539413457160647648e-06    8.8875426338886688997e-16    0
180    25    69    5.9673075080316986688e-06    6.7916889244175514275e-06    6.5140240205523087966e-06    3.5827132113037694559e-16    0
181    25    91    1.1922100708788204164e-05    2.4866952696886023173e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
182    26    30    5.4538814016172593491e-06    7.4956430294865306296e-06    4.8582396329403540681e-06    1.1319698344751023682e-15    0
183    27    30    3.5701412067875772686e-06    2.5930593556535198071e-05    3.8092260547411929546e-06    1.1808600769697698138e-16    0
184    28    41    1.4697143526978799922e-05    2.8987739851696907496e-05    9.1734556796941970534e-06    1.9998133381733344336e-15    0
185    28    49    2.3994374215801461236e-05    1.1169599210269687728e-05    9.0509481622081575352e-06    1.104215675789395175e-15    0
186    28    60    1.7808394443133198363e-05    6.2232839502788794568e-06    8.3342188241309329388e-06    1.5835015765848769826e-16    0
187    28    84    9.6433165522666522933e-06    1.410320173178028628e-05    1.5208244338027962291e-05    9.124946602816777863e-17    0
188    28    89    1.5738631533521408391e-05    4.1412276594345743934e-06    7.8010291051905412827e-06    1.2715677441460583498e-15    0
189    28    98    2.4307626682062644032e-05    1.5050596388248817172e-05    9.9999651672177750637e-06    3.9999860668871097388e-17    0
190    29    36    1.1802232978898383723e-05    1.6210890951433227684e-05    5.2376832006841399298e-06    1.4665512961915589165e-16    0
191    29    36    1.063463006053067206e-05    1.4267853438545566389e-05    5.2901573511575741317e-06    5.2901573511575739126e-18    0
192    29    36    1.007225059411950728e-05    9.1036706460509670362e-06    6.3844614414386663151e-06    2.8730076486473995152e-16    0
193    29    39    6.6612103721755321154e-06    5.3593228609223113077e-06    7.4360718797747979783e-06    3.2718716271009107886e-16    0
194    29    42    2.044484517739660474e-05    3.2018604634922205457e-05    9.2430396158043836544e-06    1.2015951500545697257e-16    0
195    29    86    1.0344757187241078556e-05    1.5834208860030017478e-05    1.0428099919702876804e-05    1.4599339887584024648e-15    0
196    30    46    2.7778344696075554496e-06    3.0276095164997217332e-06    6.9499011695846014418e-06    3.0788062181259784041e-15    0
197    31    39    3.0349953529641892833e-06    7.8814042033247885816e-06    8.5364992620951493267e-06    2.3902197933866415494e-16    0
198    32    35    3.0940399877903116401e-06    7.134316601577806073e-06    6.3832114474487968629e-06    7.1491968211426520749e-16    0
199    32    75    1.0393347522303437159e-05    1.0879277314852923894e-05    1.1809529353776880234e-05    4.1333352738219073255e-16    0
200    33    34    7.4059692140926876755e-06    9.463600160194389889e-06    8.4184932404112929342e-06    1.5153287832740326228e-16    0
201    33    72    4.2214628779248592451e-06    1.7782013733566343923e-05    5.70020947211422464e-06    3.5911319674319618122e-16    0
202    34    53    9.4782687427647664203e-06    9.8496503535262104449e-06    9.5284937716466671715e-06    3.6208276332257327463e-16    0
203    34    58    1.8989150603842030248e-05    5.017191033005466735e-06    5.9704518089820893237e-06    2.6150578923341549338e-15    0
204    34    70    9.5689451290397238315e-06    9.5219806976472486028e-06    9.4221427545973655864e-06    5.7475070803043929447e-15    0
205    34    75    2.8552705465032948782e-05    3.5246349174271440871e-05    1.0552460421727016506e-05    5.1707056066462382884e-16    0
206    35    75    5.9520123986637428674e-06    7.5731906149740732954e-06    1.0117325304578315121e-05    1.6491240246462654306e-15    0
207    35    85    2.0006835992591353235e-05    2.944973851647808639e-05    1.1006047162989951902e-05    1.7609675460783923274e-16    0
208    35    105    8.6720911237280235849e-06    1.5806551040569776038e-05    1.2567510011920254238e-05    9.9283329094170014373e-16    0
209    35    111    1.3732588076912063876e-05    2.0070191328624065516e-05    6.6625303707053878653e-06    1.9987591112116165536e-17    0
210    36    40    6.7286201945109620683e-06    3.9152399369815335582e-06    4.7946588622793600179e-06    5.7535906347352317669e-17    0
211    36    74    7.2276366850138676616e-06    1.1198478249829661778e-05    4.2692461966726322531e-06    3.201934647504473529e-16    0
212    36    86    8.8958699884159268524e-06    2.0361664719640845472e-05    9.9685931232571688203e-06    1.2959171060234319413e-15    0
213    37    139    1.1977512718322092604e-05    3.0576136207291681665e-05    9.6917709336308858283e-06    8.7225938402677972273e-17    0
214    38    50    1.3564924926378706235e-05    1.4964066678053006526e-05    8.1556533429745504249e-06    7.0954184083878589284e-16    0
215    38    54    2.0835762520660911054e-05    9.4782235167089880858e-06    7.1550289958419079089e-06    1.2163549292931244067e-16    0
216    38    61    2.1321571261678015104e-05    1.1331754455313110952e-05    7.6114965457607985919e-06    2.1312190328130233841e-16    0
217    38    78    5.664027978932713672e-06    2.4819211045865923946e-05    6.511215481293180291e-06    3.4704778515292643864e-15    0
218    38    81    2.1034744859299885826e-05    8.415841780627880434e-06    6.9585466313063199545e-06    1.6352584583569849143e-15    0
219    38    94    1.0367799261586169499e-05    9.2498071258222041365e-06    9.4041874461736037281e-06    1.062673181417617154e-15    0
220    39    57    7.1077406381701638068e-06    3.2929807439903329081e-06    7.535837635771050026e-06    6.7068954958362337817e-16    0
221    40    57    6.1889271250927494508e-06    3.7173502060568864985e-06    6.358201193167989448e-06    5.1501429664660709372e-16    0
222    41    53    2.255925364627975289e-05    1.8171367063012376685e-05    1.08841218878923924e-05    1.3060946265470870326e-16    0
223    41    53    1.7792727909624860694e-05    1.1996906470045638383e-05    1.0191515680953228731e-05    7.1340609766672587822e-17    0
224    41    72    1.5781747765734782841e-05    8.6070385099130783971e-06    9.4070018948577362503e-06    2.4458204926630112846e-16    0
225    41    72    1.3616880532343775224e-05    9.6316880604722216429e-06    1.0392851767188385318e-05    4.8846403305785404991e-16    0
226    41    73    4.8786761368364063042e-06    2.6036927543058694482e-06    9.3358371639481947972e-06    8.1221783326349296094e-15    0
227    41    99    1.1975211905294197852e-05    4.5088295269626576988e-06    8.3790856902993121478e-06    6.703268552239449522e-16    0
228    41    99    1.5436063287136638931e-05    5.2823686615485674999e-06    8.1702712326737988074e-06    4.4119464656438515855e-16    0
229    41    108    3.0068732416687588791e-05    3.2158271729852892199e-05    1.2597370835011949153e-05    2.1415530419520313846e-16    0
230    41    108    1.4388415266549014001e-05    2.0813164482193109706e-05    1.4892421919940915877e-05    1.1913937535952731507e-16    0
231    41    108    1.7497772867247263673e-05    1.8476986830977696415e-05    1.2515011942741091936e-05    7.2587069267898324368e-16    0
232    42    43    4.4331436952958875003e-05    2.7013398093771066123e-05    9.0784373437780410741e-06    1.8156874687556080749e-17    0
233    42    55    2.3517991143267782402e-05    2.1600419251522723048e-05    1.0822159710540325787e-05    7.6837333944836296974e-16    0
234    42    55    2.204016559095394568e-05    7.1326699747212968838e-06    7.4666219392420513898e-06    9.1092787658753029101e-16    0
235    42    55    1.1887492662579226502e-05    7.8870201975077517152e-06    9.3837386324841420073e-06    8.7268769282102507992e-16    0
236    42    63    5.7770045254898350485e-06    1.2168548142958107746e-05    7.9046539630567781747e-06    2.8456754267004395379e-15    0
237    42    86    3.2124669721184494621e-05    2.8125521615128507247e-05    1.0579865099981276496e-05    4.2319460399925104466e-17    0
238    42    86    3.0013537491635247206e-05    2.8943854354982245021e-05    1.1081063619305042759e-05    3.3243190857915130219e-17    0
239    42    86    1.3127109159461690494e-05    3.0045162634741145048e-05    1.276129180579595594e-05    7.6567750834775743748e-17    0
240    42    86    1.5974702571081566551e-05    3.497382468793313546e-05    1.2937572666491267429e-05    1.2937572666491266454e-17    0
241    42    96    2.9376797109407378053e-05    1.1042096932831949838e-05    7.761405128635121288e-06    1.7851231795860778042e-16    0
242    42    102    7.8218565374573671006e-06    1.1853537059089154409e-05    1.4189724184392892334e-05    6.725929263402229439e-15    0
243    42    102    1.7233602987016860596e-05    1.8763111172177566327e-05    1.1782763119025854641e-05    7.5409683961765464366e-16    0
244    43    56    5.5401414870473304517e-06    9.1274326403865416667e-06    6.052460752043021653e-06    2.6872925739071017078e-15    0
245    43    86    1.0968422218026397579e-05    1.440475283869333029e-05    8.5660745623991802372e-06    2.0387257458510044828e-15    0
246    44    53    1.2892175534284144373e-05    3.5184813574716311329e-05    6.6350160331636002121e-06    2.6540064132654401564e-17    0
247    44    54    1.2368131154101862004e-05    1.2193718692510807742e-05    4.5063010113535870412e-06    3.6050408090828694782e-16    0
248    44    58    1.9114559120098581783e-05    1.6027634543519871682e-05    7.6696925705382135917e-06    3.6047555081529598399e-16    0
249    44    65    4.3754760159889327762e-06    3.8237582062652643945e-06    6.2249799604529786623e-06    1.8176941484522696967e-15    0
250    44    66    7.0216156606492103991e-06    7.7398902307404733749e-06    7.9052877590389496453e-06    3.5573794915675266968e-16    0
251    44    70    2.0884361838707195594e-05    1.1642338320565489776e-05    9.5897478383885771642e-06    1.0836415057379090877e-15    0
252    44    85    6.947835968036928758e-06    2.114843205575373455e-05    1.1162779607257542394e-05    2.5674393096692346558e-16    0
253    45    60    6.3333428018649262354e-06    4.39296921039879161e-06    1.0171272051301203087e-05    7.1198904359108410212e-16    0
254    45    67    8.736516018888078043e-06    1.134672806675476574e-05    8.7431895932439508234e-06    2.7803342906515762063e-15    0
255    45    89    9.8569113437002258115e-06    8.8349183208210250822e-06    1.4709738693134216209e-05    3.5303372863522119061e-16    0
256    46    62    7.432214362422697365e-06    2.4468183704370405777e-06    4.8176944055285091529e-06    7.7083110488456139119e-16    0
257    46    79    2.2047050469422441594e-05    5.2162974406841888764e-05    1.0760246044446673152e-05    1.1836270648891339841e-16    0
