52    9    10    1.4035732120560504338e-05    1.4709287205113154279e-05    7.036219307583042759e-06    1.3368816684407778034e-16    0
53    9    10    1.306897565071699996e-05    7.5909684243123006823e-06    9.7994194357680886552e-06    3.0084217667808027707e-15    0
54    9    11    1.4515299654550615864e-05    1.0537545682990971609e-05    1.2255475810150911562e-05    9.9269354062222381889e-16    0
55    9    12    1.7602571987404582701e-05    1.6896119290821550162e-05    1.3916358778603872277e-05    1.0854759847311019422e-15    0
56    9    19    1.0642556440597880673e-05    2.1983854282738492117e-05    9.4356774522126460124e-06    1.7456003286593391205e-15    0
57    9    21    7.9470868059657903519e-06    2.2112160812020571424e-05    1.5683061721243938907e-05    1.6780876041731014606e-15    0
58    9    25    1.9064201940462899472e-05    3.8042719215440884818e-05    9.0150878772143936237e-06    4.8681474536957724157e-16    0
59    9    25    1.3150301651539677159e-05    2.5430894056203120557e-05    9.1110163185023606278e-06    1.3393193988198468767e-15    0
60    10    12    5.0162977513196504748e-06    8.8335423879650923167e-06    9.9409947360158172299e-06    3.2705872681492031994e-15    0
61    10    19    1.1573444687006121526e-05    1.6835993322316172366e-05    8.8382929508153401378e-06    5.2145928409810501781e-16    0
62    11    18    3.2794053170943821853e-05    2.5270083528574865234e-05    9.6413231067942442478e-06    2.8923969320382731877e-17    0
63    11    18    5.1539672063225873725e-06    9.3080182226024715597e-06    7.136855504703113334e-06    3.7539859954738372096e-15    0
64    11    21    2.5623148326758002705e-05    1.9694512377840135952e-05    9.6307199337329386257e-06    3.7559807741558456691e-16    0
65    12    14    1.7565881734468027047e-05    1.4229239988268182349e-05    1.1200706722597053832e-05    1.769711662170334449e-15    0
66    12    16    1.2020111949273503923e-05    1.5108087925162645953e-05    1.351168382644551322e-05    5.2695566923137493328e-16    0
67    12    17    9.7196859498437871631e-06    2.4065833996769144155e-06    1.2169898125126217246e-05    8.3972297063370894866e-16    0
68    12    28    1.3194772590634401587e-05    1.5897717797944675868e-05    1.0548843230220592815e-05    2.2363547648067654372e-15    0
69    14    16    7.2857324596231668828e-06    5.8120038972054635697e-06    9.0113459545945045359e-06    4.8120587397534649641e-15    0
70    14    24    1.3755682962497780186e-05    3.6092131275961383715e-06    6.3278571899275913254e-06    2.2337335880444397061e-15    0
71    14    25    1.3812216970638330823e-05    2.1657602624212930693e-05    9.8356115567721945147e-06    3.7473680031302059443e-15    0
72    15    19    6.7012797117412049625e-06    7.1068334806041959958e-06    7.2303796498395227565e-06    1.0484050492267306489e-15    0
73    15    20    5.669770658753051662e-06    3.5078853998079266928e-06    5.6800321625822100302e-06    2.6696151164136383202e-16    0
74    15    34    9.6029548151303561424e-06    3.8324374763598423939e-05    6.8020958452697551365e-06    1.8365658782228338738e-16    0
75    15    34    1.3232087522946912704e-05    3.7703012151551467822e-05    7.3481109674492633898e-06    4.4088665804695579565e-17    0
76    16    28    1.4285580264956926631e-05    2.1184564731933938175e-05    9.651662804919116745e-06    3.1464420744036321274e-15    0
77    17    20    3.4613543742463606905e-06    6.7579619563010465079e-06    4.61632991518732679e-06    1.6618787694674375104e-16    0
78    18    21    1.2501900445423377905e-05    1.4428231001711901014e-05    9.8946092070923369013e-06    2.1471301979390367977e-15    0
79    18    31    1.7183861188527192618e-05    1.8152962870556573361e-05    9.4458918219534833188e-06    3.3155080295056718206e-15    0
80    18    32    2.1353640938802866161e-05    1.1140527279247396152e-05    6.9898796432888633703e-06    5.7317013074968684123e-16    0
81    19    20    8.3135895923229243779e-06    2.9032314189364964014e-06    8.5780551228415904676e-06    5.0610525224765377083e-16    0
82    19    31    8.6046242919818889374e-06    1.7983045378416048706e-05    1.3611094409504801515e-05    1.2249984968554320202e-16    0
83    19    31    1.3073891743809455706e-05    2.174950651409920916e-05    1.4740009192347938903e-05    6.0434037688626553128e-16    0
84    19    34    1.3175257729704967056e-05    1.8145758269472056653e-05    9.3884806205081922239e-06    5.7269731785099972256e-16    0
85    21    25    2.835414312801269013e-05    3.6151893233429496267e-05    1.0715737869751364598e-05    5.3578689348756818063e-17    0
86    21    25    2.8623145446746880955e-05    2.5255448301647995702e-05    1.2811911792400038941e-05    4.4841691273400134973e-16    0
87    21    27    3.1005192635425469426e-06    2.6393064742531424221e-06    2.1357391224885870462e-05    1.1767922564912113855e-14    0
88    21    31    1.4659827531887227882e-05    1.8093160519208383106e-05    1.6665275698936449201e-05    1.8998414296787547985e-15    0
89    22    25    1.0206371061430032879e-05    1.4050621357098400731e-05    1.036798098593660291e-05    4.2508722042340065796e-16    0
90    22    25    4.9967993510560922537e-06    3.3166081719224936633e-06    8.9166136080591530959e-06    3.3437301030221825161e-15    0
91    22    29    1.7237077672605656509e-05    6.2648662702109795793e-06    4.3822517670601821211e-06    5.3463471558134218044e-16    0
92    22    33    8.9614474298379928521e-06    1.3210285724937637368e-05    6.8135573982548926664e-06    4.428812308865679701e-16    0
93    22    36    2.1459478426259881136e-05    2.1843901990980506706e-05    1.0814723636004777859e-05    1.1139165345084921239e-15    0
94    24    25    1.0062732183404007381e-05    9.6792481173276242567e-06    7.104398463760561199e-06    2.3586602899685062064e-15    0
95    24    28    8.7686367924634251169e-06    1.9774724353754468651e-05    8.3205760849324956801e-06    2.7125078036879937322e-15    0
96    24    28    1.8247727728629039283e-05    2.2221889063139382272e-05    8.0310589080321640441e-06    1.6062117816064326347e-17    0
97    24    33    1.4111673718247740708e-05    2.1790901595188220025e-05    6.6886256387683671364e-06    1.7657971686348487265e-15    0
98    24    39    1.6459885628023207549e-05    2.0248530902151322278e-05    8.0759077519199251079e-06    3.1496040232487704095e-16    0
99    24    47    1.5475375957616418083e-05    2.734119941288521639e-05    9.5511630746579987154e-06    1.1079349166603279145e-15    0
100    25    28    9.0908707319455143845e-06    1.8755938445988659273e-05    8.5584548165489958117e-06    2.4990688064323063642e-15    0
101    25    31    1.2134782032883857167e-05    2.441308407779946933e-05    1.3782099804413548027e-05    3.473089150712214345e-15    0
102    25    33    9.6054704637004461497e-06    1.2770402365473924839e-05    7.1131487517046213513e-06    5.1925985887443729225e-16    0
103    26    31    6.3449868602934312767e-06    1.9773021778915702174e-05    6.6190456838717615228e-06    1.9857137051615286994e-17    0
104    26    34    3.8364864765709773853e-06    1.3275772711543446831e-05    7.0110349972944617752e-06    2.5940829489989505003e-16    0
105    27    31    1.7233290413011048361e-05    2.0361612013716029414e-05    1.699780396970234576e-05    4.3684356202135024848e-15    0
106    27    33    1.4220200586073139637e-05    1.7300379049060924655e-05    7.3964795942392001169e-06    3.6982397971195994934e-16    0
107    27    41    1.7371828378070003547e-05    1.5491965248286150819e-05    9.363749896587946289e-06    4.6818749482939725871e-17    0
108    27    44    3.3060547802290208793e-05    1.4875080081040796656e-05    1.8985563177540567647e-05    1.0631915379422716572e-15    0
109    27    57    3.3017194845532014881e-05    1.0030852447724078434e-05    1.7072156879683992404e-05    2.3901019631557586408e-16    0
110    28    31    9.9477588927185010229e-06    2.0914484093429062885e-05    1.3584896759404912182e-05    2.3094324490988349742e-15    0
111    28    31    1.5828361657199384858e-05    2.2164555536466329757e-05    1.3836472953505177263e-05    6.9182364767525886309e-17    0
112    28    35    1.2518044074292424407e-05    9.218065207880509794e-06    1.0009308034445544579e-05    4.8044678565338604948e-15    0
113    28    39    1.1592093733219982474e-05    1.0373660182270942197e-05    1.0923025609227919101e-05    3.7793668607928599279e-15    0
114    28    39    2.0641030628531989167e-05    1.6043793877499053333e-05    1.0245043098764528141e-05    1.823617671580085893e-15    0
115    28    43    1.7110197242905955147e-05    1.1325439637164236002e-05    9.5800255170522787609e-06    1.0825428834269075293e-15    0
116    29    33    3.7562607974497773797e-06    8.00920049145799886e-06    3.6589676119902763466e-06    7.3545249001004544815e-16    0
117    30    39    5.0594433600780896145e-06    2.36001042040969209e-05    6.3738543477547908095e-06    2.1671104782366288353e-16    0
118    31    33    3.0790819615567942085e-05    2.1283021480715463505e-05    9.9328257543022798425e-06    1.0230810526931347042e-15    0
119    31    34    2.304540857482362563e-05    1.6383958282125745678e-05    1.3089876942187489287e-05    1.4398864636406238037e-16    0
120    31    34    2.2198510624655405871e-05    4.4844921831847532661e-06    1.1065903457269010411e-05    5.0017883626855924145e-15    0
121    31    35    2.4413084077799472718e-05    9.883584901955979048e-06    1.2933179557089226837e-05    3.5695575577566263251e-15    0
122    31    37    1.0750095173246103686e-05    4.5149981971725949219e-06    1.3072635980176509454e-05    8.3664870273129661463e-16    0
123    31    42    9.6716132453708754391e-06    4.7207192514305248488e-06    1.2403808524191180994e-05    3.8451806424992663383e-16    0
124    31    43    1.3136579478607913034e-05    1.025395858507241497e-05    1.4933002802761999103e-05    4.6292308688562198522e-15    0
125    31    43    1.5416037634261249751e-05    1.0758255128110445309e-05    1.5630692019558150739e-05    3.1261384039116300486e-17    0
126    31    43    1.7199384982792775373e-05    1.1286522825281955626e-05    1.5247307496110512165e-05    3.0494614992221022464e-17    0
127    31    50    2.2788136681039959576e-05    1.3044237514796366725e-05    1.1607891526425391203e-05    1.6483205967524052185e-15    0
128    32    37    1.4809191659525991307e-05    6.0963187642233391503e-06    8.4437338468543084315e-06    7.5993604621688768754e-17    0
129    32    37    1.2893154861411068601e-05    6.0038662201291616058e-06    8.7667629222601166567e-06    3.5067051689040462159e-16    0
130    32    40    1.0878284073321572487e-05    5.7800644308629485637e-06    9.1596032294873066338e-06    5.4957619376923841275e-17    0
131    32    44    1.1489973982890350169e-05    7.0601133878257698052e-06    9.6567731157319664967e-06    5.8906316005964988896e-16    0
132    33    36    9.5510272745833017804e-06    9.5510272745832950042e-06    8.119260628465801451e-06    1.769998817005544532e-15    0
133    33    41    1.0360249987465104617e-05    1.6544227926026444165e-05    7.1782187500498247906e-06    6.819307812547331425e-16    0
134    33    45    7.920985955886945175e-06    9.9196111200145388606e-06    8.5461781890797117178e-06    4.4012817673760507007e-15    0
135    33    47    2.1164366197025972843e-05    2.9786516964473066512e-05    9.7731133497598297481e-06    9.7731133497598301156e-18    0
136    34    35    1.7653011916841521975e-05    1.3530035065705804271e-05    9.6080295153915161807e-06    2.5653438806095343634e-15    0
137    35    39    1.7776813419988962071e-05    8.3623184918600779083e-06    1.0481061412835485035e-05    2.515454739080516761e-16    0
138    35    39    1.7635879603243997807e-05    1.1858073128181936698e-05    1.1920758068000358512e-05    1.5496985488400464826e-15    0
139    35    49    1.3396370360938205269e-05    5.5479956830420896818e-06    1.0080009707793488401e-05    1.2398411940585986677e-15    0
140    35    54    1.6329402820644217209e-05    1.6090240752307307932e-05    1.4151613301180713663e-05    2.6038968474172513948e-15    0
141    36    41    5.1430406148006162613e-06    3.3299863626922213315e-06    9.7425557478933370561e-06    7.0925805844663470976e-15    0
142    36    53    1.6114759192963309026e-05    9.6010927108323431637e-06    9.4369436165217215244e-06    5.8509050422434681086e-16    0
143    37    42    5.2352682888901484436e-06    1.1072525265533778071e-05    5.9921209069409697571e-06    2.3369271537069778055e-16    0
144    38    43    4.0063990236947099916e-06    8.9213692669189815576e-06    9.4861620023692292119e-06    8.5375458021323053993e-17    0
145    38    43    4.5722857799563412952e-06    1.3004875764678115475e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
146    38    47    2.2859793501321333916e-06    3.428969025198205339e-05    6.5056488549618317428e-06    1.4312427480916028926e-16    0
147    39    47    6.9713544198222011258e-06    1.7549421379244212096e-05    8.5218384957324809211e-06    2.9315124425319730608e-15    0
148    40    44    1.8188117268755208159e-06    1.2731682088128654817e-05    6.9901654135338342648e-06    3.0057711278195483475e-16    0
149    41    45    1.8063702803880779221e-05    1.1597012446845419913e-05    7.2479212319246306203e-06    7.6103172935208610235e-16    0
150    41    50    1.8591370151546436444e-05    1.1464336075761675924e-05    7.1359888724576631518e-06    1.0989422863584800573e-15    0
151    41    53    3.2181047721286301023e-06    3.2999340541448845868e-06    8.9403678562126207902e-06    3.0844269103933537303e-15    0
152    41    53    1.2768776288331339807e-05    9.752903794953395126e-06    7.7855649425615232697e-06    2.8806590287477634128e-16    0
153    42    48    3.3249867167265145806e-06    4.3809144767826620987e-06    5.2497286815684108481e-06    9.2920197663760861155e-16    0
154    42    51    1.7197691653943792702e-05    7.5103542452080957273e-06    5.8452122294882117456e-06    3.5071273376929269946e-17    0
155    42    51    2.1859305660735392171e-05    7.2647251229168466235e-06    5.4205975110831390403e-06    3.2523585066498833863e-17    0
156    42    55    1.6347451985314699391e-05    1.9426952829472450812e-05    8.0068310648928906419e-06    2.4020493194678673087e-17    0
157    42    58    4.7397508002922350071e-06    9.7546277289577100391e-06    8.4409705111831780946e-06    1.0466803433867141874e-15    0
158    43    48    9.3365106343736335655e-06    6.4096016594825036273e-06    7.3319670035758359824e-06    3.8859425118951930968e-16    0
159    43    50    6.6261489443995188185e-06    9.9252931737107252103e-06    7.0467513938202533554e-06    1.3529762676134887138e-15    0
160    43    50    8.5946648983876882446e-06    5.5108038824208315182e-06    1.074377906839198931e-05    1.5041290695748783893e-16    0
161    43    50    8.2287221127184298865e-06    5.8366273743748736314e-06    1.0183217370766847179e-05    1.0183217370766846475e-17    0
162    43    54    3.8098185572649550935e-06    7.1358201685670545009e-06    1.8807683604042806259e-05    9.403841802021402527e-17    0
163    44    55    3.0895703837324970035e-06    3.8525757069633372804e-06    7.8349368617154911991e-06    1.7158511727156923712e-15    0
164    45    47    1.6372148109221916962e-05    2.2118856317518210454e-05    1.0613496266510224602e-05    7.3233124238920545524e-16    0
165    45    47    1.7344590162877672267e-05    1.4178104614237010668e-05    8.6360768850581158838e-06    2.2712882207702842161e-15    0
166    45    53    2.2067047032701085093e-05    1.6316937537047688492e-05    8.2653841091109286486e-06    9.0919225200220204821e-17    0
167    45    54    1.3143740537066600532e-05    1.6558199155207092493e-05    1.0737991111090578299e-05    2.5771178666617382043e-15    0
168    46    49    3.418200465334508599e-06    3.9861217948717933196e-06    1.3957219201451707052e-05    5.1641711045371309883e-16    0
169    46    49    1.4275526779053088422e-05    1.5448046801281859521e-05    1.4457446599998057237e-05    1.0120212619998638815e-16    0
170    47    54    1.2589185789504040198e-05    1.2444165131776723329e-05    1.2127833871661159931e-05    7.2767003229966940736e-16    0
171    48    49    1.2090267977135883018e-05    8.7948112555623654128e-06    5.155590298713745947e-06    2.6293510523440102762e-16    0
172    48    58    2.7817358427899409986e-06    4.4016163141908882115e-06    7.7070729358018929184e-06    1.1329397215628780876e-15    0
173    48    59    1.0253656840328274295e-05    6.5379591061411237494e-06    4.8875578564714051991e-06    2.7370323996239864783e-16    0
174    49    59    5.3475720934726746021e-06    6.3412236076604224129e-06    8.0138616507428513407e-06    7.5330299516982793466e-16    0
175    50    54    1.0100870257520228293e-05    1.6895370185303194388e-05    1.1293822271714502127e-05    2.3378212102449014455e-15    0
176    50    57    1.0815930432117147546e-05    6.6392158001714390782e-06    6.8195553805124365407e-06    3.3415821364510942202e-16    0
177    51    55    4.8107271764725739337e-06    1.1846100714236624385e-05    6.1137800689754151159e-06    5.0132996565598400063e-16    0
178    52    56    6.3442887702248263663e-08    6.4226162893326673592e-08    1.2639236008961746841e-05    8.4682881260043709357e-16    0
179    54    59    1.2624472625698073851e-05    4.2692884142514904807e-06    1.7203467542339297586e-05    5.1610402627017877558e-16    0
180    55    58    2.1073413611307292587e-05    1.6417842659492539934e-05    7.7354936873108496155e-06    3.0941974749243396403e-17    0
181    56    57    1.8075844025646315512e-06    2.2107782714053541044e-06    2.3321620158770178365e-05    2.0989458142893160805e-16    0
182    57    58    2.211492296264817998e-06    2.0166808476949212671e-06    1.1910200523277655925e-05    3.5730601569832961021e-16    0
