1    3.5049999999999871275e-18    5.0067603588104250859e-07    0.034722222222222133559    0
2    1.0290830431948998006e-16    1.5032002925872801967e-06    0.0065877123841223839823    0
3    4.8999999999999995031e-17    5.0067603588104250859e-07    0.031737013289004481487    0
4    7.4866754963621141206e-16    3.5115742683410643954e-06    0.015205591820794759489    0
5    9.5731968192292971104e-16    4.516665458679198609e-06    0.0068712143072928262219    0
6    7.0553999999999992353e-16    4.0964694023132321968e-06    0.009072095134885842585    0
7    5.8982350777937700959e-16    3.7555041313171385937e-06    0.013427829350809458372    0
8    2.1822518197047281587e-15    4.5149264335632322568e-06    0.0056849016111598371648    0
9    2.7505698335874886133e-15    5.3491120338439938813e-06    0.0089850420054568141959    0
10    3.3276571583352974379e-15    4.6150889396667477856e-06    0.0087857610068364684619    0
11    2.0356876506806285785e-15    4.9021573066711425048e-06    0.0069219838610354274613    0
12    1.3273219802946352874e-15    5.1745839118957519037e-06    0.011969187885766808047    0
13    6.9829456738359284397e-16    4.7123293876647943951e-06    0.0099578090222110608731    0
14    2.301904894265219946e-15    4.7125506401062010781e-06    0.017148403029845292467    0
15    4.3060967627227227385e-15    5.519818305969237656e-06    0.0058736799341096374363    0
16    1.6699143958554296719e-15    4.9022936820983881791e-06    0.015178426342575233876    0
17    5.1050815020983308052e-15    6.5234127044677735294e-06    0.010176270992961986353    0
18    3.002209432698915646e-16    3.1144602298736569272e-06    0.016290260368215681019    0
19    5.0219150496287930869e-15    6.8042430877685546316e-06    0.010124122970933048526    0
20    2.7821688805097100585e-15    5.5195817947387688812e-06    0.016062199508395401393    0
21    8.0367336011812125914e-16    5.262866973876953103e-06    0.023328630781034906394    0
22    5.3892767214826771662e-15    6.6655988693237302727e-06    0.011044675806528998427    0
23    2.2592283476411750733e-15    4.9023070335388180388e-06    0.015066451596567111484    0
24    6.431360425259395183e-15    6.523640155792236449e-06    0.012721657804244680331    0
25    3.1524701940420998021e-16    2.8248796463012691983e-06    0.029700596739736968843    0
26    3.8750465128506155037e-15    5.845644950866698712e-06    0.0086292300773295558397    0
27    1.2185648497266117128e-15    4.9017333984374995425e-06    0.027884382497339411933    0
28    5.7253496511432723463e-15    7.4008121490478508646e-06    0.019141675054714403503    0
29    1.7822903852658819647e-16    3.1149516105651855338e-06    0.042105758501288843842    0
30    4.8042639436406437354e-16    3.5108649730682369942e-06    0.028146321376348277382    0
31    5.5111574584706439075e-16    3.7549490928649900776e-06    0.029570266429664673197    0
32    3.1170217043627905055e-16    3.6349616050720213964e-06    0.026542432168934679965    0
33    1.0396509381392980752e-15    3.7559199333190918169e-06    0.030651054339428100703    0
