74    -1    634    0    1.3965972222222180151e-06    3.1034027777777770167e-06    1.2165338888888885854e-15    0
75    -1    637    0    4.6290085499310243644e-06    3.2608583690987124296e-06    9.4238806866952777454e-16    0
76    -1    663    0    2.9785037965674169439e-06    3.12477401129943418e-06    1.4092730790960446424e-15    0
77    -1    671    0    5.8267223789886756128e-06    2.5548049281314169133e-06    1.3514918069815194611e-15    0
78    -1    673    0    3.1491911186889812879e-06    1.8757466918714558307e-06    4.7268816635160689207e-16    0
79    -1    690    0    2.8362734910284941189e-06    2.8426348547717843565e-06    2.8710612033195020733e-16    0
80    -1    705    0    3.2762506420095428566e-06    2.1320762711864403063e-06    5.0316999999999985173e-16    0
81    -1    707    0    1.9110618743640082841e-05    4.8528951890034355293e-06    4.0764319587628855489e-16    0
82    -1    735    0    1.4120845127703144371e-05    6.009977011494252821e-06    1.6827935632183906056e-16    0
83    -1    741    0    9.7125895801818485292e-07    2.6687959866220735098e-06    3.0424274247491633221e-16    0
84    -1    750    0    1.9375712111895902767e-06    2.7794193548387097122e-06    2.7238309677419352095e-16    0
85    -1    758    0    1.8893131486623425223e-05    6.1717842323651469163e-06    1.0862340248962657444e-15    0
86    -1    758    0    1.5256179268051821803e-06    6.1717842323651452222e-06    1.7466149377593361437e-15    0
87    -1    787    0    1.2422414736261169847e-05    6.845434131736527299e-06    3.4227170658682632719e-16    0
88    -1    791    0    2.4677955408159568204e-06    1.5633333333333333296e-06    1.5946000000000000662e-16    0
89    -1    802    0    8.7154248373615117711e-06    4.89523275145469497e-06    2.1783785743973390315e-15    0
90    -1    802    0    1.4527691848100339434e-05    4.895232751454696664e-06    7.7834200748129677411e-16    0
91    -1    802    0    1.7403870369523045296e-05    4.895232751454695817e-06    4.8952327514546954812e-18    0
92    -1    804    0    6.8087227381514874261e-07    3.0940449438202247988e-06    1.6398438202247190502e-16    0
93    -1    809    0    9.971394267869415371e-06    4.7680087051142550547e-06    9.8220979325353638198e-16    0
94    -1    809    0    2.0416311813811796437e-05    4.7680087051142542077e-06    7.3904134929270931215e-16    0
95    -1    821    0    9.022376857570101047e-07    2.737817258883248258e-06    4.7638020304568518831e-16    0
96    -1    822    0    4.5714312384539054722e-06    5.7363328255902502431e-06    9.1953415194211691364e-15    0
97    -1    825    0    2.7981331426443211201e-06    3.1390379008746354036e-06    1.6762462390670550892e-15    0
98    -1    828    0    4.4803398874989217453e-07    6.700000000000000438e-07    3.349999999999999893e-18    0
99    -1    831    0    4.9999999999999521281e-09    4.9500000000000002525e-07    3.960000000000000499e-18    0
100    -1    835    0    4.4803398874989217453e-07    6.700000000000000438e-07    3.349999999999999893e-18    0
101    -1    864    0    3.0640226065004709657e-06    1.6529679595278247881e-06    3.0910500843170317312e-16    0
102    -1    870    0    7.7430224159194694234e-06    5.1119377162629742366e-06    2.0498870242214522766e-15    0
103    -1    887    0    3.3854089974011461462e-05    6.830673758865249641e-06    6.2842198581560289664e-16    0
104    -1    888    0    5.6930973342836260526e-07    7.6312999999999992548e-06    1.1981140999999997129e-15    0
105    -1    888    0    3.8251392373896029128e-06    7.6313000000000009488e-06    1.1446949999999998089e-16    0
106    -1    889    0    2.4772895217090364366e-05    1.3662114864864865268e-05    3.0056652702702701078e-16    0
107    -1    912    0    5.59016994374951509e-08    5.5342682443119784345e-06    2.601106074826629469e-16    0
108    -1    934    0    7.5413571428571508432e-06    7.9586428571428566081e-06    1.3529692857142854996e-16    0
109    -1    935    0    1.5408841189045161237e-06    2.4902447552447553916e-06    5.8769776223776219683e-16    0
110    -1    944    0    3.6892123386146937648e-07    1.6926315789473685428e-06    3.2159999999999995275e-17    0
111    6    0    4.9999999999996344908e-09    0    4.9499999999995830887e-07    6.9299999999994153906e-18    0
112    11    0    4.1878007823602613597e-06    0    8.4711881188118800048e-06    5.3368485148514843188e-16    0
113    14    0    1.0795968244572317352e-05    0    8.8318181818181801143e-06    6.1822727272727249098e-16    0
114    44    0    5.1091549720058613258e-06    0    4.95315092674315911e-06    2.4220908031774044564e-15    0
115    46    0    2.3190034712396585511e-05    0    5.133983364140480095e-06    5.1339833641404796298e-17    0
116    73    0    4.5817716621336082496e-06    0    2.5771388695045357382e-06    1.2653751849267269931e-15    0
117    77    0    6.0913877163518656847e-07    0    6.4086956521739120077e-06    2.9864521739130426063e-15    0
118    77    0    9.8470725548349418604e-06    0    6.4086956521739137018e-06    4.806521739130434814e-16    0
119    96    0    5.0249378105604822231e-08    0    4.9746884324548409784e-06    1.2635708618435296591e-15    0
120    98    0    2.6937833558227665309e-06    0    4.6716765755053499522e-06    2.1022544589774072785e-15    0
121    102    0    4.9999999999996344908e-09    0    4.9499999999995830887e-07    4.949999999999582697e-19    0
122    104    0    5.7666418474435359416e-06    0    4.828168202764976899e-06    2.2306137096774192889e-15    0
123    105    0    6.3194226977386386374e-06    0    3.9397195666029322236e-06    2.5450588400254938105e-15    0
124    130    0    1.9212989403725481491e-05    0    5.7920100963744834029e-06    3.1276854520422210357e-15    0
125    132    0    1.0927910322217080968e-05    0    3.6065315315315320577e-06    5.4458626126126120914e-16    0
126    132    0    5.9981548246177242298e-06    0    3.6065315315315320577e-06    3.2819436936936942286e-16    0
127    164    0    3.9069161659841771374e-05    0    7.7736606291706373417e-06    8.5510266920877004049e-17    0
128    164    0    3.9462448440057300617e-05    0    7.7736606291706390357e-06    4.1977767397521447764e-16    0
129    168    0    2.3410196624964956405e-07    0    3.1199999999999993506e-06    4.7111999999999985356e-16    0
130    170    0    6.1499899073245088124e-06    0    3.4024966799468786014e-06    8.5062416998671966848e-16    0
131    182    0    2.4999999999999337124e-08    0    2.47499999999995301e-06    2.1532499999999591104e-16    0
132    194    0    1.0571573088899480729e-05    0    3.0757709750566894891e-06    1.6609163265306120715e-16    0
133    194    0    5.5410729947503240794e-06    0    3.0757709750566890656e-06    5.9362379818594096104e-16    0
134    197    0    2.7342529736895669395e-05    0    9.0339736684619963467e-06    4.6073265709156175323e-16    0
135    197    0    1.9606033314777343655e-05    0    9.0339736684619946527e-06    2.2584934171154982683e-16    0
136    202    0    7.8047960058697275223e-06    0    3.2970056497175139863e-06    5.0114485875706198839e-16    0
137    204    0    4.9999999999996344908e-09    0    4.9499999999995830887e-07    4.949999999999582697e-19    0
138    226    0    9.561493198224643253e-06    0    3.0182524271844662866e-06    2.0524116504854370991e-16    0
139    238    0    9.9012246668706267001e-06    0    4.8720620358235048496e-06    3.3178742463958065783e-15    0
140    257    0    6.8007352543677005406e-08    0    6.7327279018240133708e-06    2.0400165542526759683e-15    0
141    257    0    1.0408257456413560221e-05    0    7.3751617873651767655e-06    1.2537775038520799211e-16    0
142    260    0    1.2455014465710952478e-05    0    4.4343312883435583006e-06    7.3609899386503066554e-16    0
143    270    0    1.1988668258283545057e-06    0    2.4411881188118814106e-06    1.5135366336633665084e-16    0
144    271    0    6.5916707450224429842e-06    0    2.7491001011122343162e-06    1.4955104550050554498e-15    0
145    283    0    4.4803398874988561002e-07    0    6.700000000000000438e-07    2.6800000000000005307e-17    0
146    296    0    2.0728948873173317773e-05    0    4.5742129845866421622e-06    1.3722638953759926481e-17    0
147    296    0    2.3034662399970378261e-05    0    4.5742129845866421622e-06    1.0246237085474078932e-15    0
148    303    0    3.3028248188412184746e-06    0    2.6343462246777160262e-06    6.0589963167587465718e-16    0
149    303    0    1.5233222160527919243e-05    0    2.6343462246777160262e-06    3.5300239410681394571e-16    0
150    304    0    1.8648357360592183129e-05    0    4.4221866295264617634e-06    1.0569026044568241053e-15    0
151    304    0    8.8160156653472592924e-06    0    4.4221866295264617634e-06    3.8030805013927567765e-16    0
152    315    0    4.9999999999996344908e-09    0    4.9499999999995830887e-07    1.3859999999998830781e-17    0
153    323    0    5.2036988688114520175e-06    0    3.865479704797046727e-06    1.4843442066420660473e-15    0
154    324    0    6.177791924770829089e-06    0    3.8347002724795638303e-06    1.1734182833787466337e-15    0
155    324    0    1.8820321245938798722e-05    0    3.8347002724795629832e-06    5.4836213896457747286e-16    0
156    348    0    1.1805563567212817633e-05    0    2.625306122448979193e-06    1.3126530612244895024e-17    0
157    348    0    1.0650611924902755634e-05    0    2.625306122448979193e-06    6.0382040816326512182e-17    0
158    355    0    1.9583203251526129442e-05    0    5.9363970588235292136e-06    4.8084816176470585572e-16    0
159    362    0    1.1758030327151541307e-05    0    4.8326296958855102079e-06    1.5319436135957066371e-15    0
160    365    0    3.1772503086862819802e-06    0    3.1670384615384613769e-06    5.6373284615384601239e-16    0
161    368    0    1.8290292619451804454e-05    0    1.1429229583975345774e-05    1.7486721263482278612e-15    0
162    382    0    4.7919298678150242567e-06    0    2.9701574803149601813e-06    1.6038850393700781212e-16    0
163    397    0    4.9999999999996344908e-09    0    4.9499999999995830887e-07    9.8999999999991653939e-19    0
164    401    0    5.4036091600869204114e-06    0    4.1488774271844665789e-06    1.0289216019417478591e-15    0
165    401    0    1.6593591085507073302e-05    0    4.1488774271844657319e-06    4.1488774271844658317e-18    0
166    401    0    1.6302283909033090758e-05    0    4.1488774271844657319e-06    2.489326456310679499e-17    0
167    403    0    9.628491620111737941e-07    0    3.5371508379888271669e-06    6.0838994413407815385e-16    0
168    419    0    3.2005704785558502959e-05    0    6.701529680365297576e-06    4.0209178082191789166e-17    0
169    421    0    8.8832698781278337196e-06    0    3.8151552210724361402e-06    9.347130291627468206e-16    0
170    423    0    1.5753777439511413772e-06    0    2.1995394736842105649e-06    3.2333230263157889255e-16    0
171    438    0    1.4507423929324498415e-06    0    8.405454545454545619e-07    4.1186727272727269849e-17    0
172    447    0    5.56822251679270282e-06    0    1.3056410256410255309e-06    1.0314564102564101226e-16    0
173    449    0    2.4594951804513512952e-05    0    6.7459160839160831494e-06    2.3610706293706290309e-16    0
174    457    0    1.917684500788347509e-07    0    2.5008139534883720435e-06    3.1510255813953487597e-16    0
175    461    0    4.2686045782903192432e-06    0    2.6052589641434260484e-06    3.6734151394422302062e-16    0
176    464    0    7.3558902749987749108e-06    0    3.6554674977738202121e-06    1.7326915939447905318e-15    0
177    477    0    3.7749172176353680357e-08    0    3.7371680454589944501e-06    7.5490794518271680026e-16    0
178    479    0    1.1298083078689354488e-06    0    2.5102466367713004675e-06    3.8657798206278023378e-16    0
179    482    0    6.1424849302733335342e-07    0    3.0258064516129034099e-06    2.9350322580645161367e-16    0
180    495    0    2.8096321474004526129e-06    0    4.4187840000000003481e-06    1.1886528959999998903e-15    0
181    500    0    8.3637300714328478022e-06    0    5.0991819464033847991e-06    6.6085398025387862524e-15    0
182    516    0    1.0952173300115261768e-05    0    5.7884957426679275636e-06    3.7046372753074734094e-15    0
183    517    0    9.7789046043924471543e-07    0    1.714691943127962079e-06    2.2290995260663507746e-16    0
184    539    0    4.2068083553396627824e-06    0    5.9543923611111093734e-06    1.0122467013888885352e-16    0
185    539    0    5.3261218115673614632e-06    0    5.9543923611111110674e-06    3.0962840277777775078e-16    0
186    566    0    2.9820094904482485524e-05    0    4.1099802501645824927e-06    4.1921798551678741766e-16    0
187    575    0    1.8961795898556689136e-05    0    4.3244661458333332111e-06    3.9352641927083324526e-16    0
188    575    0    5.0696809681946214125e-06    0    4.3244661458333323641e-06    2.1406107421874992143e-15    0
189    577    0    2.9493392890770051852e-05    0    6.5794500800854237321e-06    9.3428191137212998482e-16    0
190    577    0    2.1083702307160646835e-05    0    6.5794500800854237321e-06    2.1712185264281895541e-16    0
191    580    0    1.4685245285635745101e-05    0    1.1107195467422095053e-05    3.8875184135977326869e-16    0
192    597    0    4.655322249095291052e-06    0    2.1454130052724073711e-06    2.5315873462214404428e-16    0
193    630    0    1.5547467113392039284e-05    0    4.7810842368640539104e-06    4.9245167639699756276e-16    0
194    633    0    3.4833140939389482501e-06    0    3.9497202797202787412e-06    2.0499048251748241579e-15    0
195    657    0    9.7265449127598455564e-06    0    3.8841126760563383149e-06    1.6196749859154928395e-15    0
196    662    0    1.0811888746322486011e-05    0    4.0289333333333322203e-06    5.2376133333333314745e-17    0
197    662    0    7.3837788771799740299e-06    0    4.0289333333333322203e-06    1.0998987999999994124e-15    0
198    669    0    3.3595694106856416024e-05    0    6.3824249084249066815e-06    1.7551668498168488386e-15    0
199    684    0    1.8503468051619918213e-05    0    7.3470638578011855966e-06    3.1592374588545093779e-15    0
200    684    0    2.3592393151008764977e-05    0    7.3470638578011847496e-06    1.8367659644502959378e-16    0
201    710    0    3.931138480137809905e-06    0    1.3839344262295081761e-06    1.688399999999999983e-16    0
202    719    0    6.9528486037066388975e-06    0    4.3276655689718251629e-06    6.4612046944749342758e-15    0
203    730    0    2.124252431341266419e-05    0    6.797625472207228313e-06    2.6442763086886117521e-15    0
204    730    0    2.3947292807079170572e-05    0    6.7976254722072291601e-06    3.1269077172153251244e-15    0
205    736    0    2.0581803250644466461e-06    0    2.6588102409638550369e-06    5.0517394578313235737e-16    0
206    747    0    1.0395928798553665128e-05    0    7.2463499658236508793e-06    1.8043411414900886736e-15    0
207    810    0    6.9922350544634778415e-06    0    4.1992795883361931343e-06    1.3059759519725558763e-15    0
208    812    0    2.6707021285033821474e-06    0    1.9390701001430614864e-06    4.4598612303290412127e-16    0
209    833    0    1.9895787289446893845e-06    0    3.8627712264150945436e-06    2.3562904481132074101e-15    0
210    836    0    5.1249891698174258086e-07    0    3.2624183006535945381e-06    4.3390163398692807369e-16    0
211    842    0    1.6029243250030861397e-05    0    5.4940000000000002533e-06    7.1971399999999998385e-16    0
212    844    0    2.1932064053548570284e-05    0    6.3919540229885046388e-06    1.0866321839080457379e-16    0
213    845    0    1.2937847023135992024e-05    0    7.3167820773930767296e-06    2.7803771894093687394e-16    0
214    845    0    1.0717906719478337963e-05    0    7.3167820773930741885e-06    1.5365242362525454022e-16    0
215    850    0    4.5062829143732357687e-06    0    3.6331273836765831424e-06    2.6194848436308159692e-15    0
216    884    0    1.2043544196880476976e-05    0    6.6981206171107987007e-06    6.6981206171107978732e-17    0
217    884    0    1.5757390955774781474e-05    0    6.6981206171107978537e-06    3.4160415147265067674e-16    0
218    891    0    1.5508183581942355988e-06    0    2.6024935732647815961e-06    5.0228125964010283964e-16    0
219    896    0    1.3658563019161013951e-07    0    6.952137809187278284e-06    2.1482105830388686633e-15    0
220    903    0    9.3652188678899619202e-07    0    2.7035330578512397243e-06    7.0021506198347100572e-16    0
221    915    0    1.0850438749151931634e-05    0    7.3223430962343094517e-06    1.061739748953974796e-15    0
222    919    0    3.1722988619099320209e-06    0    5.0283108715184179807e-06    3.2834869991015266568e-15    0
223    922    0    1.514829819287168551e-05    0    5.6663601036269435932e-06    2.0398896373056996316e-16    0
224    940    0    4.4025637731986239112e-08    0    1.7587499999999996782e-06    9.3213749999999980575e-17    0
225    941    0    2.6142787161706152875e-06    0    3.0646296296296293064e-06    3.0033370370370364165e-16    0
226    8    68    3.1110155774726787063e-06    9.9685244180697775104e-06    8.0466400031225950148e-06    1.287462400499615274e-16    0
227    9    37    1.876486914112092018e-06    6.3328612691256369773e-06    1.0985226905419149127e-05    5.4926134527095740589e-17    0
228    9    43    2.3040339298672042202e-06    4.8898376071488337591e-06    9.9787459929127150934e-06    2.9936237978738148803e-17    0
229    10    133    9.04114304080195469e-06    1.9290277326108387081e-05    8.2460159738429575946e-06    9.8952191686115500213e-17    0
230    11    96    7.0981541752308507503e-06    1.0282607946449305502e-05    9.3586947317969736344e-06    3.5563039980828490847e-16    0
231    12    14    3.2649377250931941826e-06    7.0643414928194455266e-06    1.2097305871644237172e-05    3.0243264679110590728e-16    0
232    12    66    2.7526875046972329596e-06    9.0767057715373082876e-06    1.643232838494985241e-05    3.7794355285384655214e-16    0
233    12    109    4.146175472680890154e-06    1.3162402306769478683e-05    7.4766700890393524614e-06    6.8785364819162034756e-16    0
234    13    30    6.2852500314268642552e-06    6.538205287106962205e-06    6.0143236939251332307e-06    1.4434376865420320321e-16    0
235    13    30    5.0975662884540009904e-06    6.6931295789292551346e-06    5.401949154247560741e-06    9.7235084776456085708e-17    0
236    13    47    1.2351187372019967894e-05    9.0860731577078688844e-06    2.1438759969729654075e-05    2.5726511963675586019e-16    0
237    13    47    1.0327145945556741091e-05    9.6216460691873726432e-06    2.1582433609266010353e-05    1.3596933173837587881e-15    0
238    14    66    9.690782027423744914e-07    2.3797860987370743433e-06    2.2798412849793378104e-05    4.5596825699586750293e-16    0
239    14    89    8.5985690024241756048e-06    5.5042782776904214739e-06    1.3403117827925764685e-05    1.2062806045133188117e-16    0
240    14    96    1.2078705484508301147e-05    7.4479424102744392914e-06    1.4277672729771356667e-05    3.1410880005496980916e-16    0
241    14    98    6.7725035101239812539e-06    1.5259454852489397311e-05    6.7450760718584222914e-06    5.73331466107965813e-16    0
242    15    55    2.5322407210880564134e-05    2.0717060234888608487e-05    8.6331116620256919238e-06    2.8489268484684782269e-16    0
243    15    79    1.5879408036632834293e-05    1.770139261856192817e-05    9.5645359389967106537e-06    3.6345236568187493589e-16    0
244    15    116    8.5583304818420013636e-06    1.7886294647618747322e-05    1.3754138950441983696e-05    1.237872505539778547e-16    0
245    15    116    7.1641636867821270758e-06    2.2996523197992123914e-05    1.2200999812993226922e-05    2.0741699682088485617e-16    0
246    16    32    1.6118813768155624216e-05    1.299349120299262546e-05    1.4692775496138702713e-05    8.8156652976832223014e-17    0
247    16    42    1.0684606626491148932e-05    8.9555047974866394786e-06    1.456415660243283569e-05    9.6123433576056707807e-16    0
248    16    133    5.685332979265085633e-06    1.4909834267057631973e-05    7.7554464267003361166e-06    1.6829318745939726731e-15    0
249    17    18    4.9250906484600638605e-06    7.2414338644496659164e-06    7.0082750457336146979e-06    9.1107575594536990359e-16    0
250    17    25    9.5424217034699846573e-06    1.2624908200879909813e-05    6.5904278529492497701e-06    1.779415520296297338e-16    0
251    17    42    3.2662811081968843831e-06    2.8943653852287741602e-06    5.3509582276371630381e-06    7.8123990123502571207e-16    0
252    18    139    4.9134510923774273847e-06    2.2191640848979346485e-05    9.1740747581844813281e-06    1.0641926719493998925e-15    0
253    18    139    9.1646505146162803772e-06    1.3518688213234141259e-05    1.2602979546345922747e-05    2.3945661138057247273e-16    0
254    19    26    4.5621068231197007799e-06    8.7120309339607344767e-06    7.3515720529793546318e-06    3.4552388649002959899e-16    0
255    19    26    5.0456725175275303941e-06    3.3756542967082152007e-06    1.2036933591323871825e-05    1.2036933591323871751e-17    0
256    19    49    1.1942412342391346464e-05    9.9063490404331289618e-06    1.2194381723537047225e-05    7.3166290341222268854e-16    0
257    19    86    1.5976945278427230292e-05    8.2420596760533784112e-06    6.0700003122516320793e-06    1.214000062450326415e-17    0
258    19    99    9.0903045203699961766e-06    2.0981646483310706244e-05    7.3918518944409015013e-06    2.6610666819987242296e-16    0
259    19    134    1.0523484987669837025e-05    1.075985750976429648e-05    2.0078342505109916105e-05    1.9074425379854417543e-15    0
260    20    28    2.8356613114419573997e-06    4.0026855593739138481e-06    7.067344724569398527e-06    3.5336723622846988134e-16    0
261    20    55    4.6621239605098243648e-06    1.6240751647329562776e-05    9.5885751274926039368e-06    3.8354300509970414718e-16    0
262    21    35    3.5629643122640393879e-06    3.8194979906657900622e-06    1.4075496941261418909e-05    1.2386437308310046811e-15    0
263    21    81    1.094377300583355957e-05    1.0562604801709898569e-05    1.6051003791769662441e-05    2.5681606066831459645e-16    0
264    21    123    6.7831588450265225258e-06    1.5634132453204691271e-05    7.7365933420292026861e-06    7.7365933420292018538e-18    0
265    22    51    6.6674566898538812308e-06    8.8907866224478377889e-06    5.6043218837546459398e-06    4.2032414128159835431e-16    0
266    22    57    1.1567445051151034063e-05    1.5403835649188455352e-05    7.395908699034735229e-06    1.2573044788359048533e-16    0
267    22    87    2.9695711222798770252e-06    2.0692697434439594754e-06    1.1521505036615457303e-05    9.9084943314892922932e-16    0
268    22    108    5.2961396666940093464e-06    2.9463986136663076858e-05    1.1765255709443787655e-05    8.8239417820828395445e-16    0
269    23    120    8.1412347411184336315e-06    7.9571126580500812266e-06    1.1953338183804638621e-05    3.3469346914652984612e-16    0
270    25    48    3.814637173513511957e-06    2.3178078769922714087e-06    2.0490356009922464965e-05    4.0980712019844929863e-17    0
271    25    48    4.3201901777103404593e-06    1.8816378448922335575e-06    1.8297254516932694125e-05    3.6594509033865386422e-17    0
272    25    74    9.0960919162471429725e-06    2.1853012710425921597e-05    1.2523918668849225936e-05    1.1271526801964300087e-15    0
273    25    75    6.576162154772430061e-06    1.4628653271213677418e-05    1.3561483810860705773e-05    6.5095122292131387938e-16    0
274    26    49    8.012561899719299654e-06    1.3556334683992317568e-05    8.7969522729591736419e-06    1.7593904545918346365e-16    0
