249
45    9    30    1.4999999999999970734e-06    0.04326923076923060163    4.7497756965654847072e-05
46    11    12    1.7247448713915905432e-06    0.029747448713915942975    3.7885129776692912378e-05
47    11    13    3.4154759474226557264e-06    0.012305354374918447968    4.4332443109308829589e-05
48    11    23    3.6622776601683705923e-06    0.01255831241588793723    2.41979870877126322e-05
49    12    13    2.7360679774997906609e-06    0.032267534385774981898    3.1758517156975029868e-05
50    12    14    4.500000000000000114e-06    0.02066326530612245041    2.6223618042898776462e-05
51    12    17    2.4999999999999993575e-06    0.018601190476190469086    3.5606607899052125253e-05
52    12    21    4.0355339059327351151e-06    0.013305174759748952459    3.0800465575828672954e-05
53    12    29    3.0495097567963918214e-06    0.033693875930421696152    3.3231158586348047434e-05
54    12    30    1.7247448713915964724e-06    0.03541362942132875169    5.6997690329672274557e-05
55    12    31    1.9142135623731007452e-06    0.03053511301977597861    3.6701315739995590717e-05
56    12    35    2.0811388300841915846e-06    0.026409383110269499945    3.5671819640764437559e-05
57    12    41    1.2071067811865456497e-06    0.018213834764831789842    4.5991337035215221121e-05
58    13    23    1.2071067811865477672e-06    0.030356391274719750351    3.0784348939550670453e-05
59    13    25    2.9494897427831795208e-06    0.01891193422344171135    2.3802147828294710496e-05
60    13    31    4.1055512754639882233e-06    0.015103540569412168826    2.7655054612635864063e-05
61    13    33    1.2071067811865467085e-06    0.021428040899802141411    4.224815376006840447e-05
62    14    21    4.174234614174757487e-06    0.015613113453561550809    1.3234430803182172128e-05
63    14    30    3.4999999999999914772e-06    0.043749999999999789058    4.6741934305465532599e-05
64    16    22    2.8452078799117159635e-06    0.034893137413412593506    1.3817238638752828703e-05
65    17    27    2.8452078799117142695e-06    0.03066366621178678864    2.1705765128172723052e-05
66    17    29    2.0811388300841890435e-06    0.034928538952291830755    3.5990873704401917053e-05
67    17    31    1.724744871391585461e-06    0.030986925743662255273    2.3971875252414657771e-05
68    18    20    4.9999999999999997737e-07    0.020833333333333332177    3.9979363813520011684e-05
69    18    27    3.0495097567963922449e-06    0.014621870686786778842    2.8195543603273049078e-05
70    18    29    2.5000000000000010515e-06    0.047348484848484889698    4.7826558524722781202e-05
71    18    33    5.347679857416329978e-06    0.026188351517780535799    3.0846963871184089417e-05
72    18    33    4.9999999999999997737e-07    0.020833333333333332177    5.4549277460552975767e-05
73    19    24    2.7360679774997864257e-06    0.030680606465162997554    4.1553503309859067972e-05
74    19    26    1.9142135623730935454e-06    0.026172954016950640554    1.8962912017836261257e-05
75    19    26    4.9999999999999997737e-07    0.03125    2.1768869799117326229e-05
76    19    36    1.500000000000000038e-06    0.025568181818181823228    3.1677894627901302844e-05
77    19    36    2.8452078799117117284e-06    0.012492604752950151048    3.9905491853021776553e-05
78    20    33    1.4999999999999996145e-06    0.02960526315789472479    1.9603277807866848078e-05
79    21    29    3.6622776601683777921e-06    0.025595949733145741817    3.207264760647092521e-05
80    21    30    1.724744871391585461e-06    0.029747448713915769503    3.1944500736741937986e-05
81    21    30    2.0811388300841852319e-06    0.022097647092266182317    3.6080812001763889899e-05
82    22    28    1.5000000000000004615e-06    0.025568181818181837106    1.7567724469219800061e-05
83    23    31    3.582207001484493178e-06    0.0095762738817048703027    3.1114913995613894832e-05
84    23    36    3.5000000000000016416e-06    0.01822916666666668517    3.6657182371590022818e-05
85    23    44    2.4999999999999942753e-06    0.053879310344827339996    3.4613676258628565735e-05
86    24    36    2.0811388300841915846e-06    0.024608743352751125816    4.4449515803009890017e-05
87    24    37    1.4999999999999970734e-06    0.018749999999999929917    2.7785533193848172847e-05
88    24    44    4.9999999999999997737e-07    0.0078125    4.6107164089251922111e-05
89    24    45    2.4999999999999942753e-06    0.022644927536231779924    3.6696629285920155314e-05
90    25    33    4.9999999999999997737e-07    0.03125    2.4460538103146974292e-05
91    25    33    4.9999999999999997737e-07    0.020833333333333332177    2.4378127573486127e-05
92    25    36    3.2386127875258305483e-06    0.018336735642527676737    2.3261736938962815086e-05
93    27    29    5.1368092477478511851e-06    0.016368988367089234992    1.9701884690521500758e-05
94    27    29    1.724744871391585461e-06    0.027543933994366453372    3.024029878289614476e-05
95    27    39    4.4370039370059057528e-06    0.036189345472437330076    3.8535662786468587615e-05
96    27    65    4.9999999999999997737e-07    0.0089285714285714298105    4.8921884275991949897e-05
97    28    30    2.5000000000000010515e-06    0.031250000000000027756    2.5431131427994746274e-05
98    29    32    4.0355339059327376562e-06    0.011468685849248407005    5.1646612165606766418e-05
99    29    32    1.4999999999999970734e-06    0.05113636363636343829    4.299032253962804909e-05
100    29    41    3.7403703492039313582e-06    0.018604215889898859798    3.3424606244687233734e-05
101    29    51    4.9999999999999997737e-07    0.0078125    3.4300175589211519495e-05
102    29    51    4.4370039370058998236e-06    0.036189345472437232931    3.8192271073994884893e-05
103    29    51    2.08113883008418862e-06    0.03093670592917275447    3.6626685530839266666e-05
104    29    52    3.662277660168376945e-06    0.021915486372824123651    4.4567868470071711495e-05
105    29    58    1.4999999999999970734e-06    0.029605263157894624176    4.5988053815986627425e-05
106    29    65    2.8452078799117176576e-06    0.020238019699779327687    5.0501903605089430932e-05
107    30    31    3.0495097567963918214e-06    0.02735149928469526176    7.1813527691597868106e-05
108    30    32    1.5000000000000038496e-06    0.017578125000000090206    4.2497586150585774383e-05
109    30    43    3.582207001484479202e-06    0.019442737881037005371    3.6023585638779540442e-05
110    30    43    2.0811388300841915846e-06    0.028494334408448677293    2.7779169273700294403e-05
111    30    50    3.4999999999999914772e-06    0.028096330275229224049    3.439056254900628017e-05
112    31    33    3.0495097567963926684e-06    0.030998365855987988771    2.5331136720475925611e-05
113    31    33    4.9999999999999997737e-07    0.012500000000000000694    2.6379411635184406878e-05
114    31    33    1.4999999999999970734e-06    0.0312499999999998751    3.8626302816307286469e-05
115    31    36    3.0495097567963918214e-06    0.018599019513592773833    3.406437940727088438e-05
116    31    41    3.0495097567963918214e-06    0.013838556185708911911    5.4653205598982046421e-05
117    31    41    1.9142135623731007452e-06    0.024106668173507352082    4.1049698586483859873e-05
118    31    47    2.0811388300841852319e-06    0.043311388300841718868    2.2753110757012536778e-05
119    31    47    2.4999999999999942753e-06    0.038109756097560801291    2.8492508616950494918e-05
120    31    48    3.0495097567963918214e-06    0.027677112371417823822    3.1910670002693487389e-05
121    31    64    1.2071067811865456497e-06    0.040475188366292859377    5.1795904150580510551e-05
122    32    52    1.7247448713915973194e-06    0.027543933994366831541    3.6792240719442137519e-05
123    32    52    1.4999999999999970734e-06    0.020089285714285635975    3.4074366353784500368e-05
124    33    39    5.499999999999999857e-06    0.021183473389355739896    2.508995548748290652e-05
125    33    48    3.3284271247461855253e-06    0.02327400656459277864    2.4606468977219032792e-05
126    33    48    4.9999999999999997737e-07    0.0048076923076923079592    3.8774345797053865284e-05
127    35    41    3.0495097567963918214e-06    0.010664575409170170758    2.8623888097162914922e-05
128    36    37    3.5822070014844948721e-06    0.015960456469508131627    3.4303196299102061415e-05
129    36    38    4.9999999999999997737e-07    0.020833333333333332177    3.314402602261405607e-05
130    36    53    2.499999999999999781e-06    0.030637254901960779552    3.0710415683466647557e-05
131    36    59    1.7247448713915905432e-06    0.028603316071073022625    3.6056408527322967921e-05
132    37    44    4.2416573867739363129e-06    0.034867553075143213615    2.3690832211978209013e-05
133    37    44    1.4999999999999970734e-06    0.0624999999999997502    2.7606846951214971308e-05
134    37    44    1.4999999999999970734e-06    0.035156249999999861222    3.4919839043594241975e-05
135    37    45    4.9999999999999997737e-07    0.0625    2.9640506000042614191e-05
136    37    59    3.4154759474226417504e-06    0.019572946220507706633    3.5633203873365722149e-05
137    38    46    2.2320508075688780688e-06    0.017061817834140003552    2.0792639631692961958e-05
138    39    48    6.458187643906493411e-06    0.024592091771171289971    1.3950083222337995769e-05
139    40    44    4.9999999999999997737e-07    0.0078125    4.7596200780514945176e-05
140    40    45    1.5000000000000106259e-06    0.02812500000000039968    3.4222737355951204691e-05
141    40    50    4.6231056256176642752e-06    0.012969117491272873569    2.4255310717844436269e-05
142    41    52    1.4999999999999970734e-06    0.037499999999999859834    3.5534604139274999536e-05
143    41    58    3.0495097567963854686e-06    0.015499182927993918057    2.9699254629072338347e-05
144    41    58    2.5000000000000010515e-06    0.025614754098360677237    3.895766590266418639e-05
145    41    63    2.8452078799117218928e-06    0.032641967257708688621    3.3854083964553169958e-05
146    41    64    3.4999999999999982534e-06    0.015236318407960186896    3.6717589107789135874e-05
147    41    64    2.2320508075688801864e-06    0.022645685488949504616    4.7353791077328676127e-05
148    43    44    4.035533905932734268e-06    0.035713890144589283127    2.6594261538946485293e-05
149    43    50    1.9142135623731007452e-06    0.027759193654341794005    2.2770605712094461653e-05
150    43    56    4.1742346141747693454e-06    0.035129505270513679271    2.0624404748406683513e-05
151    43    57    4.2416573867739413951e-06    0.018898799776023052222    1.7797259759663204012e-05
152    44    45    2.5000000000000010515e-06    0.016276041666666678231    2.6275792561080771868e-05
153    44    62    3.7403703492039355933e-06    0.03068063673071046854    2.0895946391495511262e-05
154    44    64    3.4154759474226502207e-06    0.017782737724729647671    2.2803460522598647332e-05
155    45    72    3.5822070014844859783e-06    0.020304125002348849538    3.1102106875063948842e-05
156    46    55    4.9999999999999997737e-07    0.010416666666666666088    1.0603337246698327407e-05
157    46    59    1.2071067811865456497e-06    0.033116063208785066763    2.7495954416521583901e-05
158    47    48    2.6213203435596444058e-06    0.021207778838147079564    3.0422911259347332636e-05
159    47    53    2.5000000000000010515e-06    0.024414062500000020817    1.8382919705922538746e-05
160    48    53    3.4999999999999982534e-06    0.022192028985507226968    3.5423161873100023588e-05
161    48    58    3.9641016151377609248e-06    0.010560552160710891603    2.0402250395073259076e-05
162    48    66    4.0355339059327283388e-06    0.034503249800704800798    2.4271925148439944494e-05
163    48    80    3.5000000000000050297e-06    0.021875000000000064532    5.5014025983098091034e-05
164    48    87    4.9999999999999997737e-07    0.010416666666666666088    6.5431488509612716498e-05
165    48    90    2.0811388300841852319e-06    0.038670882411465816453    4.8844647724394582447e-05
166    48    92    2.9494897427831778267e-06    0.028616742574944665362    5.039587894976747573e-05
167    50    57    3.4999999999999914772e-06    0.021120689655172310284    1.7856157588603987135e-05
168    50    72    3.4999999999999914772e-06    0.014866504854368859517    3.5814285535017064354e-05
169    50    75    1.7247448713915964724e-06    0.03098692574366265079    3.0632323424454861813e-05
170    51    52    4.5620192023179826211e-06    0.019414197017087686525    2.0719601692246414169e-05
171    51    63    3.4154759474226548794e-06    0.017256621223998052511    1.6980799242325361146e-05
172    52    56    3.662277660168376945e-06    0.0076379713326699101919    2.5075726774463622036e-05
173    52    57    1.4999999999999970734e-06    0.040178571428571271951    5.1487683151216148832e-05
174    52    82    3.238612787525823772e-06    0.021851276640678728158    3.253613115513806183e-05
175    52    82    1.4999999999999970734e-06    0.0312499999999998751    4.5970272560022439295e-05
176    52    84    2.499999999999999781e-06    0.029481132075471691567    4.4937488290289583754e-05
177    53    69    2.499999999999999781e-06    0.022977941176470582929    3.1099455520231467575e-05
178    53    69    1.2071067811865467085e-06    0.020237594183146467852    2.1619352145382987216e-05
179    55    60    4.9999999999999997737e-07    0.0625    1.4770972945097234424e-05
180    55    61    4.9999999999999997737e-07    0.03125    7.9638741948961221947e-06
181    55    61    4.9999999999999997737e-07    0.03125    7.7933668760992920747e-06
182    56    57    2.0811388300841852319e-06    0.041645565673886268676    2.256209841852908931e-05
183    56    64    3.4999999999999982534e-06    0.029447115384615359795    2.9769916039170535305e-05
184    56    73    2.4999999999999942753e-06    0.038109756097560801291    2.5009269072411396311e-05
185    56    73    4.9999999999999997737e-07    0.03125    2.9521802956692635902e-05
186    57    71    3.238612787525822925e-06    0.028195195665391890177    1.7620296127089975777e-05
187    57    72    2.0811388300841852319e-06    0.030077352986695636561    2.875513626352867405e-05
188    58    63    3.0495097567963850451e-06    0.023018588506921653508    3.4305658892164838964e-05
189    58    64    4.1742346141747735806e-06    0.026889250947800650421    4.4381071196881710769e-05
190    58    65    3.0495097567963892803e-06    0.0090462157167279910047    2.5076989167190643379e-05
191    58    79    3.0495097567963863157e-06    0.029806121015372940425    3.1298142645753605036e-05
192    58    80    3.6622776601683790626e-06    0.021221958323051230699    2.8440668564209109747e-05
193    59    60    3.0495097567963850451e-06    0.040787323494720827133    1.7064514616228938104e-05
194    59    67    2.7360679774997893903e-06    0.025637219101026672424    1.5713716973776420524e-05
195    59    85    4.9999999999999997737e-07    0.012500000000000000694    3.0181303451612092378e-05
196    59    88    1.9142135623730935454e-06    0.031588047951492143062    2.9803337791667405354e-05
197    60    61    1.2071067811865467085e-06    0.028021284253587418894    1.3263868017465484938e-05
198    60    69    1.500000000000000038e-06    0.024456521739130439308    3.0996379177621097474e-05
199    62    64    4.1742346141747701925e-06    0.026724286218059493947    1.5858930659771743835e-05
200    62    67    2.3708286933869725391e-06    0.03603095316273705051    1.766904042313088304e-05
201    62    72    4.2416573867739312307e-06    0.027095869558394360122    2.1882203681595920302e-05
202    62    74    1.2071067811865456497e-06    0.024285113019775719789    2.6949183569040463873e-05
203    63    65    2.0811388300841856554e-06    0.014437129433613912072    3.3051797218895728801e-05
204    63    79    4.9999999999999997737e-07    0.015625    2.791811043549709086e-05
205    63    84    3.499999999999999524e-06    0.026175213675213672426    2.3188985630247969737e-05
206    64    72    4.9999999999999997737e-07    0.012500000000000000694    2.7917936268907350835e-05
207    64    73    5.5497524691810381031e-06    0.029277331244468664251    1.5269868374853980266e-05
208    64    80    4.035533905932734268e-06    0.028671714623120972409    2.7371708955070677701e-05
209    65    66    3.7403703492039258524e-06    0.022711640177279057706    2.075348305664802929e-05
210    65    86    1.2071067811865456497e-06    0.021428040899802103247    2.9482160394429746066e-05
211    66    90    4.9999999999999997737e-07    0.012500000000000000694    2.4905621396964767284e-05
212    66    91    2.4999999999999993575e-06    0.030637254901960769143    2.3163144176087604743e-05
213    67    69    4.9999999999999997737e-07    0.0625    2.7179377667677498203e-05
214    67    74    2.3708286933869653394e-06    0.027553081830328163965    2.1350867484147351757e-05
215    69    87    2.4999999999999942753e-06    0.032552083333333182991    1.9174799558643343628e-05
216    71    72    1.9142135623730910043e-06    0.021810795014125472502    3.1546945366597544378e-05
217    71    83    3.5822070014844902134e-06    0.029164106821555690202    1.283062325697060415e-05
218    72    73    3.6622776601683832978e-06    0.027260726951561814468    2.3141672726830148435e-05
219    72    78    1.2071067811865456497e-06    0.030356391274719642798    2.9315948722578429801e-05
220    72    78    1.4999999999999970734e-06    0.029605263157894624176    1.9327878740051450916e-05
221    72    83    2.5000000000000078278e-06    0.027901785714285892714    3.5900377647579581565e-05
222    72    89    5.347679857416329978e-06    0.024738477385308252354    1.8493401515198436454e-05
223    73    82    2.3708286933869725391e-06    0.024227709885288703506    4.0659199674826882614e-05
224    73    89    5.1368092477478393266e-06    0.029714875278995186297    2.5943383419613386283e-05
225    74    89    1.7247448713915884256e-06    0.018592155446197418389    3.6798433055747317754e-05
226    74    89    2.0811388300841852319e-06    0.021655694150420859434    3.0937573697170287325e-05
227    75    95    1.4999999999999970734e-06    0.011968085106382933547    1.6289197915623474688e-05
228    79    80    3.0495097567963850451e-06    0.022571625623292106838    2.7441051060743222785e-05
229    79    84    3.0495097567963850451e-06    0.047446478351001776519    2.4105021361941052238e-05
230    79    86    4.9999999999999997737e-07    0.0625    1.8396259563418709891e-05
231    79    93    2.08113883008418862e-06    0.025780588274310626412    1.4402711140232215292e-05
232    80    82    3.4999999999999935948e-06    0.01988636363636356319    3.870033789188537536e-05
233    80    92    2.4999999999999942753e-06    0.026483050847457507981    3.0629988719109996621e-05
234    80    92    2.3708286933869653394e-06    0.018489568070351798668    3.3473249367313524165e-05
235    80    93    1.4999999999999970734e-06    0.02083333333333325238    2.7036425878405318912e-05
236    82    83    3.0495097567963892803e-06    0.047446478351001908358    3.833170649509605064e-05
237    82    84    4.8588989435406808797e-06    0.020565242982178350006    2.3508925726121903993e-05
238    84    86    1.2071067811865503083e-06    0.026019763949759900507    2.3080963095533780073e-05
239    85    88    4.1055512754639822941e-06    0.013377421647193597776    1.7418518056836458196e-05
240    86    96    1.2071067811865464967e-06    0.019172457647191384206    1.4004078376531647649e-05
241    87    88    1.9142135623730926984e-06    0.019490497672197269058    3.6469920103532087652e-05
242    87    92    3.4154759474226553029e-06    0.017674963556701037831    1.8189621418780096024e-05
243    88    89    1.724744871391585461e-06    0.028603316071072856092    4.0162171256046398475e-05
244    88    89    4.9999999999999997737e-07    0.0078125    4.2738917252732274744e-05
245    88    92    3.5822070014844859783e-06    0.021387011669140792297    4.1330802737108663313e-05
246    88    92    1.4999999999999970734e-06    0.023437499999999906325    3.3264067805425111995e-05
247    89    94    2.0811388300841852319e-06    0.012304371676375488315    2.3972120360412388736e-05
248    90    91    3.2386127875258352069e-06    0.017138256188767748978    1.7655792868857672075e-05
249    90    93    1.4999999999999970734e-06    0.040178571428571271951    2.638499255040427282e-05
