31    -1    224    0    1.9530384694031185195e-06    4.311943573667711567e-06    1.4186294357366768122e-15    0
32    -1    234    0    5.030743136503554895e-06    4.5217434507678405656e-06    4.7704393405600719034e-15    0
33    -1    249    0    1.1945847140445728585e-05    5.6964316239316221504e-06    2.0905904059829055442e-15    0
34    -1    261    0    2.6905041757922539653e-06    2.9884041700080185807e-06    1.9902771772253401142e-15    0
35    -1    267    0    9.8776514625652867072e-06    6.9226461538461558787e-06    1.5852859692307698052e-15    0
36    -1    283    0    1.5488583338851240735e-05    4.8645490981963936784e-06    3.4051843687374753024e-16    0
37    -1    283    0    1.2387287096704489752e-06    4.8645490981963936784e-06    1.1188462925851704565e-15    0
38    -1    287    0    2.5426591132638783353e-06    2.7724137931034484279e-06    7.3468965517241371141e-16    0
39    -1    322    0    1.9677009038539881638e-06    4.0530963855421698141e-06    1.9738579397590365861e-15    0
40    -1    323    0    1.6445310228802508825e-05    3.9813879870129869758e-06    8.7192396915584403886e-16    0
41    -1    323    0    1.8739747547990541628e-05    3.9813879870129869758e-06    3.981387987012986711e-18    0
42    -1    326    0    1.4066542106890014764e-05    6.0891022638563606001e-06    1.6927704293520681235e-15    0
43    -1    334    0    8.8924355245183514345e-06    3.923570093457943963e-06    2.9191361495327098048e-15    0
44    -1    341    0    2.1579915980200439123e-06    2.5589989680082560766e-06    1.0108045923632611564e-15    0
45    -1    344    0    3.2087392219984002702e-05    6.4774881765633189607e-06    9.4571327377824451433e-16    0
46    -1    344    0    1.6397170290832418994e-05    6.4774881765633189607e-06    1.1011729900157641605e-16    0
47    -1    344    0    8.0225118234366777362e-06    6.4774881765633206547e-06    9.3923578560168139295e-16    0
48    -1    351    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
49    -1    352    0    1.3307115577935412474e-05    3.0712237762237761332e-06    3.3783461538461537513e-17    0
50    -1    357    0    1.0047915892322599717e-05    2.6110730088495573172e-06    7.8854404867256615405e-16    0
51    -1    381    0    4.2923135238563007589e-06    3.8470967741935490689e-06    8.0789032258064524065e-17    0
52    -1    382    0    2.9174907023391832923e-07    2.4008333333333329344e-06    2.1607499999999994148e-16    0
53    -1    383    0    3.2221169137737479494e-06    2.5441643835616436219e-06    8.2685342465753407348e-16    0
54    -1    385    0    1.815859852573450603e-05    1.0948960629921257516e-05    1.6423440944881882104e-16    0
55    -1    385    0    7.7660066422916393836e-06    1.094896062992125921e-05    1.2372325511811021944e-15    0
56    -1    403    0    1.5559793814432985759e-06    3.9440206185567012811e-06    1.0293893814432989876e-15    0
57    -1    405    0    2.5544477432288166801e-05    6.145426322693486247e-06    1.0385770485351990381e-15    0
58    -1    414    0    2.2001382488479301176e-06    1.2998617511520736415e-06    2.0407829493087553691e-16    0
59    -1    417    0    2.1836672176353686596e-06    1.5912500000000000114e-06    2.6096499999999999151e-16    0
60    -1    421    0    1.6644811368232327603e-05    7.256025437201907577e-06    4.2810550079491249424e-16    0
61    -1    429    0    1.2465783577888741879e-05    4.4235621761658019336e-06    3.0964935233160608384e-16    0
62    -1    445    0    8.9034036168912274731e-06    3.7555852842809363377e-06    2.8842894983277591113e-15    0
63    -1    453    0    3.6677999419160516851e-06    2.3529973474801062928e-06    8.9884498673740038985e-16    0
64    -1    461    0    1.240620347394541001e-06    2.2593796526054589465e-06    4.7446972704714635734e-16    0
65    -1    474    0    1.2771711609352549637e-05    9.2793654618473899798e-06    7.6090796787148598352e-16    0
66    -1    474    0    1.1487194195447803568e-05    9.2793654618473882858e-06    3.7117461847389550912e-16    0
67    -1    498    0    4.9999999999999521281e-09    4.9500000000000002525e-07    7.4249999999999986245e-18    0
68    -1    499    0    1.3834262352513289747e-05    3.6371428571428565638e-06    1.622165714285713934e-15    0
69    -1    510    0    8.2786679484634704052e-07    1.4634210526315786446e-06    5.121973684210524729e-17    0
70    4    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
71    23    0    8.3589234474171837967e-06    0    6.6160556844547565634e-06    7.5423034802784208368e-16    0
72    24    0    2.3967355633304637683e-07    0    5.6126763990267629622e-06    1.3975564233576638026e-15    0
73    25    0    5.3949472407803503366e-07    0    6.6194158075601360592e-06    2.687482817869415204e-15    0
74    41    0    6.4958225328715237619e-06    0    4.0989875173370331245e-06    8.1979750346740654044e-17    0
75    41    0    1.4101287205864270971e-05    0    4.0989875173370322775e-06    9.2637117891816925758e-16    0
76    49    0    4.3211596521202913686e-07    0    5.4202339901477818962e-06    1.2087121798029550435e-15    0
77    49    0    2.0661368721342152619e-05    0    5.4202339901477827433e-06    5.0408176108374369591e-16    0
78    49    0    3.9739131238801820447e-06    0    5.4202339901477818962e-06    5.4202339901477815522e-18    0
79    73    0    1.2055160794415291023e-05    0    5.2147552447552445297e-06    1.9294594405594405325e-15    0
80    80    0    3.5006880243071082798e-06    0    1.9076388888888892827e-06    6.2379791666666674541e-16    0
81    85    0    3.0773686124915697543e-05    0    9.9724793388429765401e-06    1.6255141322314051936e-15    0
82    90    0    1.9228905664659605769e-06    0    3.1020472440944877648e-06    1.3090639370078735585e-15    0
83    98    0    3.0656430438745701313e-05    0    4.0170464564259057385e-06    1.164943472363512488e-16    0
84    98    0    4.941189977158539765e-06    0    4.0170464564259065855e-06    3.0288530281451333563e-15    0
85    105    0    5.8979328499150631839e-07    0    2.2824880382775118982e-06    2.4650870813397124379e-16    0
86    136    0    3.893713211706150455e-06    0    2.9801503307276011893e-06    2.5718697354179197403e-15    0
87    150    0    5.7726895445699540622e-06    0    3.4604031117397451061e-06    2.789084908062234042e-15    0
88    154    0    1.1966872986469162006e-05    0    5.956575342465753331e-06    3.2761164383561636827e-16    0
89    160    0    1.2848003023999433355e-06    0    1.4077821011673151279e-06    3.0548871595330733736e-16    0
90    161    0    2.2753278688524606569e-06    0    1.2246721311475409847e-06    8.6951721311475398908e-17    0
91    171    0    4.5628645066378121733e-06    0    7.0668388429752058841e-06    6.2894865702479328644e-16    0
92    174    0    1.7113459713989427234e-05    0    4.8011472868217069566e-06    5.3868872558139545279e-15    0
93    213    0    2.1673740887555798761e-06    0    2.5496164772727268891e-06    7.9038110795454523729e-16    0
94    215    0    1.1852444089456884877e-05    0    6.6475559105431311207e-06    2.439653019169329034e-15    0
95    218    0    2.1439035711994011482e-06    0    4.6568316831683163331e-06    2.5426300990098999316e-15    0
96    230    0    4.4461672622298889002e-06    0    3.5694425087108017905e-06    3.5694425087108013592e-18    0
97    233    0    1.1349806926034472631e-05    0    3.6918020304568517887e-06    7.0513418781725857373e-16    0
98    240    0    3.288526771360624195e-05    0    1.0603236514522820577e-05    5.5136829875518659729e-16    0
99    240    0    2.6481126767054491146e-05    0    1.0603236514522820577e-05    2.1206473029045640965e-17    0
100    251    0    1.5401162907996074582e-06    0    3.0696559378468361757e-06    1.0743795782463925721e-15    0
101    252    0    1.5162659674657648815e-06    0    3.0935062611806787524e-06    7.9503110912343444699e-16    0
102    268    0    1.9604171015196106609e-06    0    4.6916502463054193808e-06    1.7452938916256158201e-15    0
103    278    0    1.229859680007335783e-05    0    3.4890566037735841748e-06    1.3956226415094336758e-16    0
104    282    0    1.8656824229074358e-05    0    1.2022973684210527242e-05    9.137459999999998401e-16    0
105    286    0    1.3947022253847853491e-05    0    4.6607718120805377386e-06    5.1268489932885901862e-16    0
106    296    0    8.3216584885465713682e-08    0    8.2384419036611530884e-06    4.4734739536880057619e-15    0
107    296    0    1.1000577158412123578e-05    0    1.3212022867194372813e-05    7.9272137203166236774e-17    0
108    296    0    2.3804865170564819569e-05    0    1.3212022867194372813e-05    5.0205686895338607995e-16    0
109    307    0    7.6942148760339822478e-08    0    1.4230578512396695329e-06    1.109985123966942032e-16    0
110    318    0    2.9351574632585632435e-05    0    8.6648691779550924722e-06    9.7913021710892531945e-16    0
111    318    0    3.4244919914977993295e-05    0    8.6648691779550924722e-06    4.7050239636296154451e-15    0
112    318    0    2.7073765379061774715e-05    0    8.6648691779550924722e-06    7.1918414177027262777e-16    0
113    318    0    2.0665149574169825217e-05    0    8.6648691779550941663e-06    1.3777141992948600055e-15    0
114    319    0    5.8119279492512924956e-06    0    5.3795866935483869505e-06    2.0926592237903221423e-15    0
115    319    0    1.7777485660270452234e-05    0    5.3795866935483869505e-06    2.1518346774193547472e-16    0
116    355    0    1.1279894875164267992e-06    0    3.3720105124835741618e-06    1.547752825229960684e-15    0
117    356    0    2.7807765830346584597e-06    0    2.7192234169653524088e-06    1.2046159737156509982e-15    0
118    362    0    1.2380990546704098606e-05    0    3.4066628571428573746e-06    2.0201510742857141624e-15    0
119    375    0    1.2602020202020134838e-06    0    6.2397979797979790829e-06    7.0509717171717158853e-16    0
120    399    0    4.3549378105604598388e-06    0    6.6999999999999993792e-07    2.8139999999999993555e-17    0
121    409    0    2.0680299712533899934e-05    0    4.4841593517893311784e-06    2.4662876434841317057e-16    0
122    409    0    2.2888272034552651599e-05    0    4.4841593517893311784e-06    4.4841593517893309343e-18    0
123    411    0    2.4209696969696976793e-06    0    2.0790303030303032817e-06    1.1850472727272726473e-16    0
124    433    0    7.1817959930905746863e-06    0    3.6001333333333330393e-06    1.0800399999999999939e-17    0
125    433    0    1.0120289400678908758e-05    0    3.6001333333333330393e-06    6.3362346666666656445e-16    0
126    436    0    2.1660594507012764212e-05    0    7.737534685165421686e-06    2.0581842262540023614e-15    0
127    436    0    9.9613353352624317571e-06    0    7.7375346851654199919e-06    7.3506579509071466422e-16    0
128    437    0    2.2461816237856922223e-06    0    4.330291595197255307e-06    1.377032727272727118e-15    0
129    441    0    7.4769102749638126807e-06    0    2.023089725036179372e-06    5.9074219971056428035e-16    0
130    442    0    1.2559369847441605682e-05    0    5.7504635761589392194e-06    2.3059358940397347116e-15    0
131    444    0    2.4884924446402621355e-06    0    1.1515624999999998271e-06    1.2206562499999997867e-16    0
132    460    0    2.4154197088698822022e-05    0    5.3796817625458992287e-06    1.6139045287637697059e-17    0
133    464    0    1.8027756377320113283e-08    0    1.7847478813546808389e-06    6.9605167372832546432e-17    0
134    470    0    1.9259542393087671238e-05    0    4.1978658183921342857e-06    2.5439066859456333627e-15    0
135    479    0    8.9667832167833178122e-07    0    4.6033216783216790872e-06    1.5144928321678321356e-15    0
136    504    0    7.9440863908476350424e-07    0    1.0618303571428573239e-05    2.1236607142857144044e-16    0
137    505    0    2.8722813232690004288e-08    0    2.8435585100363282123e-06    4.976227392563573788e-16    0
138    507    0    3.5000000000000088413e-08    0    3.4650000000000036707e-06    3.0838500000000027691e-16    0
139    6    43    2.96814957019843572e-06    2.2464147755237377069e-05    6.9127091465228647998e-06    2.7650836586091458918e-17    0
140    7    43    4.9954357352450578448e-06    1.6237961472418405693e-05    7.9843693062746296717e-06    7.9843693062746287798e-18    0
141    10    17    4.9270607686695039491e-06    1.7682998710319547116e-05    9.919772426806970842e-06    1.0911749669487667109e-16    0
142    11    47    5.7743051558870053743e-06    1.0310732661111976928e-05    9.1782754973111781128e-06    2.4781343842740179136e-16    0
143    11    77    8.6319870241550511242e-06    2.0332554102535726841e-05    1.1055912890946081019e-05    2.2111825781892161732e-17    0
144    12    75    6.8178682425410594203e-06    2.1317132771099025752e-05    1.4800079688928536982e-05    1.0360055782249974417e-16    0
145    12    75    3.4212389751149775123e-06    1.5248615336671274184e-05    1.3729553976531184243e-05    5.4918215906124735063e-17    0
146    13    18    2.1951241459641761012e-06    3.9618346776651159187e-06    7.9371575605396770892e-06    6.0322397460101529815e-16    0
147    13    48    3.4616071975612937761e-06    1.3266617327313970576e-05    8.4981777533225529936e-06    7.2234510903241692395e-16    0
148    14    49    1.1622347013531052236e-05    1.1256366158077078069e-05    9.7207969224165070811e-06    3.2078629843974461307e-16    0
149    14    58    2.4997736351173881263e-06    1.0793649614924776241e-05    9.4244453683133244367e-06    6.9740895725518590934e-16    0
150    14    67    1.0552449478235113566e-05    1.9570699602938715497e-05    1.1952127757483130743e-05    3.3465957720952763521e-16    0
151    15    37    8.5842504471943022074e-06    1.7094903742955704551e-05    1.633415025693212694e-05    1.3557344713253664164e-15    0
152    15    43    1.1251294148340211325e-05    2.1844908219661450689e-05    9.2508273996336801522e-06    1.1100992879560416363e-16    0
153    16    47    5.8814599841089792987e-07    1.1733277955620177762e-06    1.6517599675779839338e-05    8.0936238411321213628e-16    0
154    16    69    2.6640999905361932463e-06    6.2103299544481927567e-06    1.0042680695689616493e-05    2.9123774017499886985e-16    0
155    17    30    2.2543824411528201043e-06    3.9079493860989229597e-06    2.1206715327708433773e-05    4.2413430655416865741e-16    0
156    17    50    2.2216811267930258958e-06    8.5852629076608872992e-06    1.8881286603554451426e-05    1.3028087756452572443e-15    0
157    17    78    7.8680989983916443877e-06    8.8997942702996782176e-06    7.0826102752805295457e-06    4.532870576179538874e-16    0
158    18    20    4.7311562185216739473e-06    4.5096914225032855972e-06    1.3135756430285412205e-05    4.072084493388478334e-16    0
159    18    81    3.9409814196439674737e-06    1.1710609699629153925e-05    7.927858688623192637e-06    8.3242516230543513206e-16    0
160    20    31    3.3488970253696984737e-06    3.5024441502042501174e-06    1.8142382886477298091e-05    2.1770859463772758361e-16    0
161    20    31    5.7057626848132433426e-06    1.0148436410578649548e-05    1.4488890338083922955e-05    1.4488890338083922616e-17    0
162    21    52    4.5160939846185178988e-06    1.550618424819619857e-05    1.0129045879224229961e-05    2.025809175844846058e-17    0
163    21    69    4.3849083231457802525e-06    1.7122697011041104645e-05    8.8276224557062448638e-06    2.8248391858259981246e-16    0
164    22    53    6.127696851342808121e-06    1.1447416555326631887e-05    5.0541564853439718708e-06    7.4296100334556379721e-16    0
165    22    63    2.763818335464310246e-06    3.8327264325323457186e-06    1.4917333420663316573e-05    7.6078400445382907324e-16    0
166    23    40    7.2124612921491495455e-06    1.4211809656405281879e-05    1.2993259391363776447e-05    1.1434068264400122907e-15    0
167    23    41    9.5162101204469241395e-06    4.6165941853368586066e-06    9.8256994203671614845e-06    1.4640292136347067866e-15    0
168    23    98    7.9612438175934026162e-06    1.7783182900165731802e-05    5.8154132868040709741e-06    4.6523306294432561819e-16    0
169    24    49    1.3943397984211967114e-05    2.3977895202030404849e-05    8.5721570032145897081e-06    2.0573176807715015711e-16    0
170    24    67    1.1217356280680091402e-05    9.4787227363567794653e-06    1.0355416315997875102e-05    6.6274664422386399694e-16    0
171    24    67    7.7008505566676026081e-06    7.2993685848257685154e-06    1.0932737278324950925e-05    3.8264580474137321593e-16    0
172    24    85    9.7794805476135482933e-06    1.7545696472791056254e-05    1.55308604414073896e-05    6.0570355721488812821e-16    0
173    25    41    7.7767642413278297107e-06    4.3300033222288530837e-06    1.0305022256271988913e-05    1.0098921811146548678e-15    0
174    25    90    1.6329544627675114367e-05    1.2005897685643639663e-05    7.3212252044538849796e-06    5.7105556594740297915e-16    0
175    26    32    5.8472135939687111062e-06    4.646522514856997059e-06    9.9881546752961442633e-06    3.0064345572641394564e-15    0
176    26    42    1.203578154053224118e-05    2.3615770915497586715e-05    1.375923055968873002e-05    5.5036922238754920857e-17    0
177    26    59    5.1708720600667010795e-06    3.5240273071201038817e-06    1.1985001816182141142e-05    7.670401162356570441e-16    0
178    26    82    4.7612399233202524855e-06    3.5850981926317840819e-06    1.211547732960018437e-05    3.7557979721760576035e-16    0
179    27    29    1.192772445760100995e-05    6.5051339855464977369e-06    1.5362929727358095732e-05    1.8435515672829715098e-16    0
180    27    29    1.4782267359124195974e-05    8.2686067706139774558e-06    1.5501913186353391408e-05    2.4803061098165426822e-16    0
181    27    38    1.213253678361607799e-05    7.5211907972399818549e-06    1.6103944657192054331e-05    1.8197457462627020549e-15    0
182    27    38    1.119568114646906421e-05    1.2846659857241257571e-05    1.8107656681790604628e-05    3.0783016359044024513e-16    0
183    27    52    1.4822681723051554936e-05    9.7851359048636266758e-06    1.6503850090436223319e-05    1.1552695063305356239e-16    0
184    27    52    6.5587967289719582202e-06    2.0365959747185635853e-06    1.3028082679289277205e-05    4.7291940125820071248e-15    0
185    27    62    1.137465493830882687e-05    5.7957328140441575958e-06    1.3367304635835074416e-05    4.2775374834672238788e-16    0
186    27    107    1.8027529270865960177e-05    8.3854768084074221644e-06    1.4565338293878302871e-05    2.9713290119511735789e-15    0
187    27    114    1.7955929198098608755e-05    6.634570127575416296e-06    1.361439720749676637e-05    1.2525245430897023779e-15    0
188    28    34    1.7917109310141953452e-05    1.2587950259658050255e-05    8.589131241511739818e-06    3.4356524966046960412e-17    0
189    28    45    3.9475991191003005515e-06    3.5212889495965112008e-06    1.3873932002730709166e-05    8.740577161720346723e-16    0
190    28    48    7.6260855197054422996e-06    1.6781635276249591847e-05    9.8023253399391035838e-06    1.3135115955518399823e-15    0
191    28    115    1.501929901473925007e-05    2.3283989105692377375e-05    6.905621948126802524e-06    1.1048995117002883687e-16    0
192    29    48    1.1280746829149121619e-05    1.0987466204807247021e-05    1.3659159590480759566e-05    1.2293243631432681737e-15    0
193    29    57    4.0068467954273788746e-06    2.0983853353818728965e-06    5.6232989025103420646e-06    2.0131410070987021446e-15    0
194    29    75    1.6614945671480217833e-05    1.591019703366493217e-05    1.6463358739982769273e-05    3.2926717479965538938e-17    0
195    30    40    1.5989732105445252482e-05    2.067681369332404387e-05    1.5284379870229586345e-05    1.9716850032596166576e-15    0
196    30    89    9.4121680114693227103e-06    1.7222710099734288389e-05    6.75836849169151061e-06    6.961119546442255344e-16    0
197    30    117    1.3209903965893813119e-05    1.7675716159703435326e-05    9.0843593390772483425e-06    1.9985590545969945312e-16    0
198    31    54    7.1244388135673562248e-06    5.5929991582395792237e-06    1.190388016618063731e-05    9.642142934606315801e-16    0
199    31    60    5.2342217990433136538e-07    8.3867636146474942654e-07    1.9004075583864626589e-05    6.0813041868366804584e-16    0
200    31    85    6.9213149925437937547e-06    1.2836510117071117738e-05    1.5349538222548030433e-05    1.5349538222548030376e-17    0
201    32    36    1.4504837171996169055e-05    1.0570172894886862306e-05    7.6455973879983867854e-06    4.3579905111590796856e-16    0
202    32    95    1.5508475369243224402e-05    6.4281866650820630304e-06    6.2558252145986173261e-06    1.063490286481764769e-15    0
203    33    42    8.3735711058047197037e-06    1.4900325908184331995e-05    1.3730345422669553587e-05    2.4714621760805197755e-16    0
204    33    51    2.4440209561334500581e-06    1.4034080997559017621e-06    6.85843103643169689e-06    3.7309864838188426589e-15    0
205    33    55    1.6443448930453465247e-05    7.8137783374255012062e-06    7.2873782289149142751e-06    1.5740736974456213346e-15    0
206    33    59    1.7759163075742705738e-05    6.69602874743733086e-06    6.8025484867641410359e-06    6.1222936380877263417e-17    0
207    33    59    1.4814790415248786789e-05    6.5913337124399127025e-06    7.137820053073185639e-06    2.8551280212292741316e-16    0
208    33    61    1.3614019465389849667e-05    6.5731253335208152561e-06    7.3250669499532667967e-06    4.3950401699719605455e-17    0
209    33    87    1.0560044150110380219e-05    7.3139923673844103709e-06    8.3614187592971595626e-06    6.1038356942869255398e-16    0
210    34    50    6.907956934939819081e-06    1.3516270461561652276e-05    1.0479206419899521956e-05    1.8967363620018130353e-15    0
211    34    50    8.5490710772042052742e-06    1.5524124199257821111e-05    9.9803826019835501702e-06    9.9803826019835493083e-18    0
212    34    50    9.5419367830587859799e-06    1.6631341809226746328e-05    9.7219631919309606099e-06    9.7219631919309605625e-18    0
213    34    63    3.4063473574073593733e-06    1.0626507814107094186e-05    1.1445584648486780042e-05    1.0758849569577570667e-15    0
214    34    104    8.9956206587408252636e-06    2.5079324168623437594e-05    1.3425683589446854482e-05    1.8795957025225595466e-16    0
215    34    104    2.9150538462524665562e-06    1.1728508199167186741e-05    1.4322934768156098465e-05    1.9479191284692292838e-15    0
216    35    48    1.5682116491131509444e-05    1.4830022913694416984e-05    1.3866504661211163617e-05    3.6052912119149020988e-16    0
217    35    48    1.2094925391365190116e-05    1.3116097955236215441e-05    1.2954539728663947969e-05    5.6999974806121363304e-16    0
218    35    58    7.7516778755358425055e-06    2.8114387404744130478e-05    9.7620807168941102163e-06    4.295315515433408039e-16    0
219    35    63    5.632533773533388797e-06    4.980070496488534396e-06    1.8470088834367390728e-05    4.0264793658920904737e-15    0
220    35    101    1.6992639313641474502e-05    1.9363464521089410815e-05    9.1433081155111175592e-06    7.3146464924088936525e-17    0
221    36    87    2.0607043180652149887e-05    2.2652607584702292963e-05    8.7686821490835656703e-06    4.9104620034867973051e-16    0
222    36    128    1.8572982021834778701e-05    1.0592269031205746207e-05    1.1790826439092940399e-05    1.6507157014730113869e-16    0
223    37    38    7.2509187875896052028e-06    1.3264588092039762714e-05    1.4964568818264010021e-05    3.0677366077441219292e-15    0
224    37    45    2.232632180312976673e-05    1.2567396980626299339e-05    1.6994663409342743236e-05    1.8184289847996735387e-15    0
225    37    46    1.4627906880263941107e-05    6.3765752088344408781e-06    1.11437417361113047e-05    1.638130035208361683e-15    0
226    37    55    2.9091781417846844597e-05    9.069840961872429328e-06    1.4263923631442974291e-05    5.5201384453684304701e-15    0
227    37    62    1.484982930732529899e-05    1.1464514058670443575e-05    1.0356404029249572927e-05    5.0746379743322911e-16    0
228    37    68    8.7866427982430106842e-06    6.5735315607538702967e-06    1.4677626050625140947e-05    3.2584329832387810887e-15    0
229    37    74    1.8416612428318447723e-05    5.6850225429478099865e-06    1.0405369073654011376e-05    1.3006711342067515335e-15    0
230    37    103    1.4780950545269439574e-05    1.3380555899390398817e-05    9.0885783717851759307e-06    9.6338930740922852477e-16    0
231    37    121    2.9502443332843197442e-05    1.3689419901061491039e-05    1.5263204388254072687e-05    3.3579049654158955429e-16    0
232    37    121    2.8445389814528762975e-05    2.0406223710141266673e-05    1.1580974217884468968e-05    2.0845753592192047938e-16    0
233    37    139    2.347741690351006535e-05    2.4351492334267739546e-05    9.9455247473621201273e-06    1.2929182171570755472e-16    0
234    37    139    2.8059436330278084821e-05    2.5762485457698988011e-05    1.0578747424018709384e-05    2.4331119075243030892e-16    0
235    38    45    1.1777886551055774102e-05    5.3298028849474030362e-06    1.4053992436395553077e-05    1.9113429713497953124e-15    0
236    38    45    9.1193947273433409109e-06    5.0248555255108373952e-06    1.5006853464962314145e-05    7.5034267324811561602e-17    0
237    38    48    1.094603922543211829e-05    4.6653484148371519974e-06    1.3799400902655476931e-05    2.042311333593010177e-15    0
238    38    62    1.7623715987568235443e-05    6.4638115116729623732e-06    1.3224232087446579048e-05    1.6133563146684825092e-15    0
239    38    103    9.4765047176309962277e-06    9.7262577841506741558e-06    8.5257415868104710209e-06    2.7623402741265923217e-15    0
240    39    58    7.8857566269739989004e-07    1.2661445226703909754e-06    1.15469603762075832e-05    1.4502982232516721126e-14    0
241    39    71    1.4836271276239795168e-05    5.5123713818475481488e-06    6.0781167415485206867e-06    1.2885607492082864169e-15    0
242    39    84    2.1992842931689738647e-05    1.6796022467176417557e-05    7.815991195192023783e-06    5.7056735724901769347e-16    0
243    39    158    2.5169942639473468941e-05    1.8865185187091128858e-05    7.7531001370005559798e-06    9.3037201644006676723e-17    0
244    40    53    1.1186211863081902247e-05    2.4128648608393006171e-06    1.047822746907591905e-05    4.7675934984295428009e-15    0
245    40    58    2.5215074793606039933e-05    3.1746386905411874083e-05    1.3730112793803603218e-05    9.6110789556625218354e-17    0
246    40    66    1.2883134785797288211e-05    9.0237173506138991345e-06    1.2618551021163645787e-05    5.9054818779045853845e-15    0
247    40    86    1.8369966387322595488e-05    2.2517019357710118079e-05    1.1654430115653614499e-05    7.3422909728617773901e-16    0
248    40    89    1.6575559355194313812e-05    2.1749802991263059691e-05    7.7005826641549572864e-06    4.0813088120021269721e-16    0
249    40    98    2.0943901709876016379e-05    1.7012694388387189081e-05    8.9623316785491344998e-06    2.1509596028517922957e-16    0
250    40    101    1.0198150453129234977e-05    1.4553147488539176224e-05    8.2822842467028248627e-06    3.1721148664871815803e-15    0
251    40    108    9.5124646438667507576e-06    1.0383769120877451816e-05    7.5547197655568846457e-06    1.4353967554558077814e-15    0
252    40    108    1.4125527309726498856e-05    1.206503093256517646e-05    8.5589171652817560068e-06    8.5589171652817556661e-18    0
253    40    117    1.9703597952234453528e-05    1.8827085245775625812e-05    1.0639926276818169031e-05    9.3631351235999886519e-16    0
254    40    141    1.9684511015082611967e-05    1.7335417526281068738e-05    1.011872723226900654e-05    6.374798156329474685e-16    0
255    41    86    1.0122475135990853398e-05    1.2974031509298887912e-05    9.3526821415963244888e-06    4.1151801423023824736e-16    0
256    41    86    1.6303218245766134566e-05    1.7217582605411381474e-05    8.4278663383408781312e-06    4.4667691593206652907e-16    0
257    41    105    1.7861203738660718721e-05    5.6496723919862095628e-06    5.3955371200757097378e-06    5.3955371200757091838e-16    0
258    41    141    1.6533376133580891484e-05    1.9162514277071192201e-05    8.8265370220834352274e-06    2.7362264768458651334e-16    0
259    42    44    6.8910787200840831256e-06    2.9455730264475184194e-06    6.2656878066433528842e-06    9.9624436125629313447e-16    0
