1    9.9999999999999987895e-19    5.0007510185241698511e-07    0.02778195010291205011    0
2    2.6399999999999998191e-18    5.0082623958587641819e-07    0.031249999999999916733    0
3    5.7999147182398534128e-17    1.5025993585586546732e-06    0.0066829715020180462809    0
4    1.0058802627132137591e-15    3.5120203495025633025e-06    0.0039189309457726044864    0
5    1.2566724126669643097e-15    4.0968632698059079749e-06    0.0086115218672720202781    0
6    1.0291771364951697006e-15    4.5155010223388672926e-06    0.0095985596850868201702    0
7    1.1956927667818342495e-15    4.5151495933532711719e-06    0.010568731489584501024    0
8    9.6107466160895794566e-16    4.4132380485534668959e-06    0.0096290365392641373565    0
9    5.1974999999999971883e-16    4.5147743225097657974e-06    0.011749927034953791885    0
10    1.3446878139903962535e-15    4.5148739814758302047e-06    0.011772968991774731759    0
11    2.3119707452439925485e-15    5.5187158584594720931e-06    0.0141053050993410721    0
12    6.6052404857498420047e-16    4.9026503562927239969e-06    0.012991133049456737511    0
13    1.3441550133899986367e-15    4.2041745185852044916e-06    0.01356705636504114583    0
14    2.3915480235890934189e-15    4.5153775215148927847e-06    0.0085876968859292732161    0
15    1.061619348041157399e-15    5.519260883331298638e-06    0.013820542277395089434    0
16    2.338500406556636704e-15    5.5187525749206542072e-06    0.0080376028464123321776    0
17    1.3503248246360702022e-15    4.5162787437438964541e-06    0.01511994866323208668    0
18    4.1580000000000002158e-17    1.5036729574203491498e-06    0.019725826384376341643    0
19    5.6194315374406869318e-16    4.20466279983520498e-06    0.021097829454279397321    0
20    1.9355289281844897885e-15    5.9243831634521482989e-06    0.0088128223753467151841    0
21    1.1507312812251942991e-15    4.5150222778320313528e-06    0.014323694592523243674    0
22    2.3590119514038360525e-15    6.0021910667419427248e-06    0.0072050733769368482604    0
23    2.2220001870749591624e-15    6.5231113433837885354e-06    0.013960270764876655386    0
24    5.7148490563329839628e-16    2.6697065830230713653e-06    0.015207775533566718351    0
25    1.3222878634029867791e-14    7.141393184661864538e-06    0.0076019716810660645581    0
26    2.9761379116753534654e-15    6.5950646400451657284e-06    0.014049493289259439022    0
27    2.5751368993766145393e-15    5.1746101379394529297e-06    0.021424107983276895195    0
28    2.4175069871346913946e-16    2.8254120349884030765e-06    0.039291038513863875414    0
29    3.0133096438901264619e-15    6.1550812721252435469e-06    0.012067184670208968081    0
30    3.6145383572313324737e-16    3.5110490322113037169e-06    0.0094240311709437550591    0
31    3.7305876366883810227e-15    5.4346947669982906905e-06    0.013161676487704452101    0
32    4.8266589686428101816e-16    3.7550613880157467281e-06    0.021295396232267602143    0
33    2.7887719054808448457e-15    5.9227886199951169366e-06    0.010327111921092263155    0
34    3.1408451143750358335e-15    6.5234394073486324018e-06    0.019646730107987436104    0
35    6.9322846017286031611e-15    7.4012231826782226606e-06    0.0095894673788096077699    0
36    6.896529462855040031e-15    9.5349731445312499239e-06    0.012231321788372974402    0
37    2.5469273537732599932e-15    6.2305455207824702473e-06    0.012009822755149937232    0
38    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062500000000013878    0
39    3.2486504077453897484e-15    7.3368802070617672245e-06    0.014372300272017144232    0
40    2.4595314755460279066e-15    6.8731327056884758398e-06    0.014369751457178420173    0
41    2.1091085266538468276e-15    5.2623186111450190932e-06    0.032215161715271167786    0
42    1.7119682901797169123e-15    4.4138741493225098391e-06    0.0097667836940870979279    0
43    4.5294498807206123001e-16    4.204648971557617274e-06    0.032913461914319312729    0
44    2.3807117959425993027e-15    5.5191121101379387966e-06    0.019913409345634951186    0
45    3.9679720511988895943e-15    5.9236693382263179701e-06    0.014678765117526361775    0
46    1.0304046448415057072e-15    4.9944820404052733573e-06    0.027901748487270530003    0
47    3.2273779472166474443e-15    6.001789093017577631e-06    0.0089528737901995898707    0
48    3.1990229469209637951e-15    6.0794773101806637072e-06    0.015645179128170517979    0
49    5.0594216518643672195e-15    6.6654295921325677955e-06    0.015334216224201760795    0
50    1.485745639915266014e-15    5.6840386390686031053e-06    0.032724058297998140366    0
51    8.8257729004954897534e-16    5.5189390182495118553e-06    0.029984461593306466903    0
52    2.1485180196972549204e-15    5.434709548950194936e-06    0.019199457733400062537    0
53    1.0554818246464370899e-15    4.5149068832397461605e-06    0.027445453610994766797    0
54    5.570477989820113399e-16    3.6339488029479978459e-06    0.034723945054051533199    0
55    1.1705118154832123212e-14    8.014372825622558921e-06    0.014465272960255614113    0
56    3.1532528626433056446e-15    7.5900640487670895527e-06    0.020598579958577931115    0
57    1.0850368002963554788e-15    3.6347043514251706392e-06    0.026994224167094203748    0
58    2.0780100000000000169e-15    7.6521034240722651484e-06    0.026404507035233153872    0
59    4.9232891827746538805e-15    7.0086421966552734522e-06    0.013903566094605789363    0
60    3.9236999999999980652e-16    3.8714771270751951874e-06    0.030596540220938436144    0
61    2.0466121163065464108e-14    1.1584835052490233994e-05    0.014068777149511780752    0
62    3.8676776318360053227e-15    8.3056287765502926691e-06    0.021431445247616986299    0
63    8.4066130291566145985e-16    4.4136981964111324321e-06    0.029034565981041694088    0
64    1.0033319770926053231e-15    3.7553958892822266011e-06    0.033849478663766953412    0
65    5.0411179135555480948e-15    7.3366875648498533399e-06    0.013821662789524749582    0
66    3.5681688191872113388e-15    6.5231251716613762413e-06    0.010481815371020421213    0
67    4.656952735808141821e-15    6.0025544166564934724e-06    0.014673576175873989658    0
68    2.1737422113247322378e-15    5.2631292343139642105e-06    0.017707391395677542223    0
69    3.0812242493882340557e-15    5.9245462417602536926e-06    0.021780861036117035029    0
70    4.3523725386033940428e-16    4.0957021713256832763e-06    0.035989025220574802355    0
71    1.7472793081469148433e-15    3.7556180953979489766e-06    0.025492796683170396849    0
72    1.2282617569121107617e-14    8.4755125045776366996e-06    0.013206508273639413695    0
73    2.8299630980622124234e-14    1.1204380035400389438e-05    0.009899903270550637277    0
74    1.416157628523918138e-15    5.5193724632263185191e-06    0.03036342202818070532    0
75    9.0805958013916402162e-16    4.5148034095764155951e-06    0.028493993171231923184    0
76    3.2292844776092070137e-15    5.3494381904602046686e-06    0.025254630577582853207    0
77    3.6600234859153105993e-15    5.684585094451904036e-06    0.023866494366640012004    0
78    3.5791799999999999138e-15    7.7141752243041988537e-06    0.022955902195039672165    0
79    5.5930176476157715933e-16    3.634413957595825003e-06    0.035098562969415679491    0
80    1.0890927403638348893e-15    5.3495841026306148913e-06    0.023546777774732057659    0
81    1.4026407123699023609e-15    5.349362373352050362e-06    0.022213427791099474989    0
82    7.143102750484704882e-16    6.0786757469177244451e-06    0.031339427314076115372    0
83    9.0602230586799128355e-15    7.4004874229431153102e-06    0.020482197316362624195    0
84    2.7717052793886366345e-15    5.9241037368774411735e-06    0.020669685831356202771    0
85    7.5549817760137886425e-16    4.41333055496215768e-06    0.032610758330400009541    0
86    6.597448407664124719e-15    9.5850639343261718133e-06    0.017343869288030826226    0
87    6.2031171878635741795e-16    2.5074255466461180457e-06    0.032103512418782273463    0
88    1.0168138310852493092e-15    3.6354672908782955552e-06    0.010671841454746446715    0
89    3.1722613255921755539e-16    3.754840850830078085e-06    0.029770162683461994652    0
90    3.8438027017588389182e-15    6.2308373451232906929e-06    0.026025210563339694347    0
91    8.8900891469851158314e-16    4.0965051651000977713e-06    0.029520823000147907583    0
92    2.4286390885591350285e-15    5.6846714019775385836e-06    0.021982105442342299989    0
93    2.88291740515758521e-15    7.8349537849426269796e-06    0.026267269510271619437    0
94    6.25883082360337465e-16    4.0964884757995604467e-06    0.034929407792927386067    0
95    1.0971101039979586785e-15    4.5149703025817871469e-06    0.025413280203161154464    0
96    1.8946747488825450136e-15    4.5152468681335446537e-06    0.021097494381447777501    0
97    2.3031841621307043574e-15    5.3500328063964844939e-06    0.024516607591420224582    0
98    1.775421333097338219e-15    4.9013638496398925583e-06    0.032679708000218556097    0
99    5.9306052703486319563e-15    7.5274143218994133466e-06    0.022207916024731551297    0
100    1.0984753796061555302e-14    7.4011402130126947309e-06    0.014960370004242745656    0
101    1.1362611125365310097e-15    3.6351299285888669105e-06    0.038224060865692563449    0
102    7.4919105856258559977e-15    6.805466651916503777e-06    0.017897189858401128804    0
103    2.7438563014014380765e-15    5.8450765609741207597e-06    0.027941564024444837111    0
104    2.2123676633443676454e-15    4.5156826972961422429e-06    0.023467852702384030261    0
105    4.5111735105506482383e-15    7.5897874832153320459e-06    0.026838820993768389839    0
106    1.4316371349942589177e-15    5.2633590698242189025e-06    0.023868630772671022705    0
107    1.6847314607917938879e-15    5.3495850563049314309e-06    0.021860500588639645431    0
108    7.0921234028874992608e-16    4.5150485038757323788e-06    0.02594181561858957194    0
109    5.6838409805075281586e-15    7.0088496208190915823e-06    0.020261631939603723385    0
110    5.9197799206898649137e-16    4.6151876449584956533e-06    0.029454807847845231039    0
111    1.1635638365746409318e-15    6.0023531913757324259e-06    0.026868306424800755122    0
112    1.9551724458893189203e-15    6.5946750640869139547e-06    0.024788993162511378104    0
113    5.6764561820142851689e-15    6.0792322158813477705e-06    0.01590302057127354271    0
114    8.5031494960907897489e-15    8.5319299697875976789e-06    0.023550767607890779609    0
115    2.696435601208143724e-15    6.0792298316955559981e-06    0.025856807839085133721    0
116    8.4025168516942650505e-16    4.0963845252990720351e-06    0.03495947403696746808    0
117    1.7561643887167394964e-14    9.2293748855590810763e-06    0.013906474244225539363    0
118    1.071316901660696082e-14    7.4013891220092768258e-06    0.017866103313523423735    0
119    5.4813206393974394214e-16    3.114757776260375763e-06    0.015275036988645922589    0
120    2.8117832210084946896e-15    4.9020972251892089833e-06    0.0079536309417114862963    0
121    5.5278542582232782685e-16    4.414138793945312719e-06    0.027526522883549814358    0
122    6.5590466307491880752e-15    7.1421070098876948668e-06    0.021280262681161957877    0
123    1.2081634421218187651e-15    5.2629828453063961415e-06    0.027832971406788892255    0
124    3.9684336686687410229e-15    7.2072939872741692224e-06    0.024322032256142381984    0
125    4.6623555682248111223e-17    1.7400252819061278739e-06    0.032397840110031869698    0
126    1.2261043149852342562e-15    5.1749229431152338573e-06    0.02893214958063242484    0
127    2.1004829026250273887e-15    4.7129836082458490486e-06    0.035477124568006494776    0
128    3.4950299999999987338e-15    7.3366527557373043049e-06    0.029417807953932877812    0
129    1.8366331800118912369e-16    3.510467529296874828e-06    0.037150346001133607854    0
130    1.1224061998168151814e-15    4.6153321266174314902e-06    0.02773206052119589482    0
131    1.8240937393345513958e-15    5.8450121879577632337e-06    0.018947218671203931023    0
132    8.402469171681512232e-16    5.683931827545165922e-06    0.024919728260414188842    0
133    2.5307700000000010867e-15    5.6841917037963861042e-06    0.023013655889417897887    0
134    5.2070814235717818641e-16    3.6346869468688961217e-06    0.030667229482005797098    0
135    8.1446932843502393533e-15    7.8951692581176752142e-06    0.012473004377317154293    0
136    5.6562912805265741415e-15    8.5314588546752932085e-06    0.032476473115502987876    0
137    1.5716384084628103806e-15    5.1745491027832028687e-06    0.025118599380485287509    0
138    4.9575899999999970035e-15    8.5317678451538079778e-06    0.027768467732106599105    0
139    1.4474202278325325982e-15    5.1744866371154784218e-06    0.017360440043103282648    0
140    1.1173634723878900885e-15    5.3495841026306148913e-06    0.028851589936934565056    0
141    4.1063496793956530848e-15    5.4353985786437986245e-06    0.019235348874880625614    0
142    3.7280676780087354868e-15    5.9233350753784178673e-06    0.010208253808728086701    0
143    1.6392762344602834299e-15    4.994876861572265675e-06    0.026113985763769824444    0
144    2.8034977967018978856e-15    6.5230798721313469653e-06    0.019526403284474413979    0
145    5.8208617927514491744e-15    7.8354873657226558969e-06    0.019186781674650398022    0
146    2.303746136058728563e-15    5.9240512847900391214e-06    0.027008648297537653921    0
147    5.275669252223984404e-15    7.5272746086120602074e-06    0.0079575452207308189356    0
148    1.0322399999999997891e-15    6.2305374145507809317e-06    0.030905505313127308586    0
149    1.5042067285999446919e-15    4.6147608757019039193e-06    0.024825934925417000865    0
150    1.8182938610965560071e-15    6.3047809600830072584e-06    0.028077695265968205529    0
151    2.200192718521478105e-15    4.6154007911682130207e-06    0.034214911020796837104    0
152    4.5801818317571461267e-16    3.6346747875213621482e-06    0.032857384216626928097    0
153    2.3381946487273020931e-15    4.902521610260009792e-06    0.026950423336221766835    0
154    1.0888504418520700541e-14    9.3323574066162110391e-06    0.01521407508257946288    0
155    7.1140282977488399243e-15    7.0084438323974603303e-06    0.022581395449020092575    0
156    1.3448252194255231647e-15    5.3492531776428222534e-06    0.027189541327515505398    0
157    2.2438529318191178139e-15    6.2305126190185542914e-06    0.020454981131016194973    0
