197
43    4    13    1.5000000000000004615e-06    0.031250000000000020817    4.116529365993349082e-05
44    4    22    4.9999999999999997737e-07    0.03125    4.3926010195682052843e-05
45    4    23    3.0495097567963905508e-06    0.043865612060360291424    3.7965473050321651863e-05
46    5    13    1.500000000000000038e-06    0.023437500000000003469    4.3899125068875673931e-05
47    5    16    2.736067977499792355e-06    0.01670997316406206204    1.6739304220787247279e-05
48    5    21    4.9999999999999997737e-07    0.0028409090909090909879    4.9405575281554766449e-05
49    6    9    4.9999999999999997737e-07    0.0089285714285714298105    2.5888072774933936908e-05
50    6    17    3.0495097567963918214e-06    0.018163104993742944931    1.6736918348553449492e-05
51    6    21    4.9999999999999997737e-07    0.020833333333333332177    4.2531134645137937925e-05
52    7    18    2.8452078799117134224e-06    0.040476039399558537413    2.42829945665835924e-05
53    7    19    3.7403703492039360168e-06    0.021724177560875738979    2.5473297186698384885e-05
54    8    15    2.2320508075688755277e-06    0.019770042887178054802    2.0692198040517359621e-05
55    9    17    4.9999999999999997737e-07    0.0089285714285714298105    3.0954301346337405245e-05
56    10    12    5.6961524227066323458e-06    0.01945212974982412496    1.5572444671709104771e-05
57    10    17    2.6213203435596422882e-06    0.03435660171779821026    4.0498164549615460581e-05
58    10    17    2.0811388300841903141e-06    0.028494334408448639129    5.1531907492548275989e-05
59    10    21    2.5000000000000010515e-06    0.024801587301587321027    4.0740683047613261453e-05
60    10    21    2.08113883008418862e-06    0.03281165780366807061    3.0607037998690403186e-05
61    12    13    2.3708286933869716921e-06    0.022304875767408631482    5.2471060536372016658e-05
62    12    21    2.3708286933869704216e-06    0.016930206907792077348    4.8692183355393795928e-05
63    12    21    3.4999999999999982534e-06    0.034027777777777754031    3.7853489126951254343e-05
64    12    30    2.08113883008418862e-06    0.024608743352751052957    3.8834612887541059922e-05
65    12    30    2.5000000000000010515e-06    0.039062500000000034694    4.9172201578956993421e-05
66    12    38    3.2386127875258288542e-06    0.031977478010749446624    4.8804307750984644431e-05
67    12    49    1.4999999999999970734e-06    0.056249999999999779343    6.0248851469946494231e-05
68    13    21    2.499999999999999781e-06    0.028935185185185181844    5.3861090813792851279e-05
69    13    22    2.3708286933869712686e-06    0.034273345691383988454    3.7320452833873590673e-05
70    13    22    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965700497e-05
71    14    20    1.5000000000000004615e-06    0.02008928571428572965    1.7728059318570417988e-05
72    14    20    1.4999999999999970734e-06    0.025568181818181719145    1.8943691768417340957e-05
73    15    25    2.0811388300841852319e-06    0.034928538952291698916    2.109719369280979546e-05
74    16    22    3.4154759474226468326e-06    0.019975130046956553892    2.8191973405756452526e-05
75    16    22    4.9999999999999997737e-07    0.015625    3.0361764607944649716e-05
76    16    23    4.0355339059327410443e-06    0.018257325006651083793    3.3254916592237179307e-05
77    16    23    3.0495097567963918214e-06    0.021135249447264522343    3.4202773926056537126e-05
78    16    28    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343851266e-05
79    17    21    4.499999999999999267e-06    0.020249999999999993699    2.0213128187785599698e-05
80    17    26    3.4999999999999982534e-06    0.021416083916083895194    3.5991247035460509666e-05
81    18    24    1.7247448713915884256e-06    0.021873124054349903783    3.454635597351999308e-05
82    18    26    3.5822070014844834372e-06    0.035645019448567932807    4.8461375192971576113e-05
83    18    29    5.8851648071345070574e-06    0.016214964797347634212    2.6542426331618074105e-05
84    18    45    2.2320508075688759512e-06    0.042948713858352340067    4.3779404899001414281e-05
85    19    24    4.0355339059327376562e-06    0.025446146728019907596    1.1869559105202247777e-05
86    20    23    3.0495097567963913979e-06    0.027033458595338337449    3.5364764218829300522e-05
87    20    39    1.7247448713915964724e-06    0.026560222065996563767    3.7044078596860566645e-05
88    21    22    3.0495097567963918214e-06    0.024998682141925777922    3.4476640039483868886e-05
89    21    22    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899163627e-05
90    21    30    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406684693e-05
91    21    32    2.0811388300841852319e-06    0.025181039709791696452    3.0867492999258015751e-05
92    21    42    2.7360679774997830376e-06    0.038989937382811215572    4.1136967927322359124e-05
93    22    23    3.3284271247461965367e-06    0.046942487816721334415    4.4799753377104179798e-05
94    22    31    4.035533905932734268e-06    0.041544729351869161271    2.3473041251134693706e-05
95    22    32    1.914213562373095663e-06    0.030535113019775815546    2.9740939649566661943e-05
96    22    32    2.5000000000000010515e-06    0.035511363636363667273    3.3230859778102471685e-05
97    23    37    7.6063352017759427672e-06    0.014988687876107740712    3.1920577971740453783e-05
98    23    45    4.9999999999999997737e-07    0.03125    5.301845861736431307e-05
99    23    45    4.9999999999999997737e-07    0.0625    5.1850145082587762086e-05
100    23    46    4.9999999999999997737e-07    0.020833333333333332177    5.7608317292923930802e-05
101    24    26    2.7360679774997906609e-06    0.021028280835673585775    2.8892733608919299565e-05
102    24    29    4.7426406871192876695e-06    0.032132343838741868336    3.6876748027800295695e-05
103    24    36    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642885775e-05
104    24    36    2.2320508075688742572e-06    0.038922271934131752458    3.3234412967583619198e-05
105    25    33    2.3708286933869670334e-06    0.026022355061976639584    1.6090169943749472157e-05
106    26    27    4.9999999999999997737e-07    0.015625    2.0941849875354151832e-05
107    26    41    1.4999999999999970734e-06    0.0624999999999997502    2.2476790206496235033e-05
108    26    42    1.4999999999999970734e-06    0.056249999999999779343    3.6796625276519070243e-05
109    26    45    2.5000000000000078278e-06    0.031250000000000201228    5.2991932887922823267e-05
110    28    45    1.2071067811865551788e-06    0.020237594183146752347    2.2431131427994747892e-05
111    29    36    4.5620192023179749978e-06    0.019934884293407985345    3.709288981673390293e-05
112    29    37    6.2445626465380265637e-06    0.017315525153880108322    3.1520212125369559658e-05
113    29    45    5.1904157598234358672e-06    0.020225537357224852159    2.5083960140457059538e-05
114    30    31    3.4999999999999982534e-06    0.020976027397260257196    1.8982539059852272974e-05
115    30    38    4.1055512754639882233e-06    0.030984469256367608292    1.9344938036307690197e-05
116    30    47    2.8452078799117151165e-06    0.017006739243512012522    3.9667471515202694355e-05
117    31    32    3.4999999999999982534e-06    0.021416083916083895194    1.6938502458353664134e-05
118    31    39    1.724744871391585461e-06    0.046480388615493389848    2.8886762152438132936e-05
119    31    47    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278541998538e-05
120    32    39    3.5000000000000050297e-06    0.026175213675213755693    3.4343914405457934389e-05
121    32    44    2.0811388300841937022e-06    0.019686994682200944368    3.0836668037634285249e-05
122    32    44    3.415475947422656997e-06    0.017568487872624542756    3.9539864972107796202e-05
123    32    45    2.6213203435596397471e-06    0.01997476844058031567    3.9502397846396081714e-05
124    32    47    3.2386127875258288542e-06    0.028501665183494076516    4.6669521371909481995e-05
125    32    58    4.9999999999999997737e-07    0.0625    4.316107851140105027e-05
126    34    38    4.3078865529319558384e-06    0.028118009928684802035    9.924845135013768703e-06
127    34    47    4.4370039370059040587e-06    0.017391346234104144292    2.4998545237325273474e-05
128    36    41    3.0495097567963918214e-06    0.029060967989988716054    2.3729241717648212487e-05
129    36    45    3.7403703492039360168e-06    0.034975925873009940104    3.6470856888398597156e-05
130    36    54    4.9999999999999997737e-07    0.03125    3.5791293748683373935e-05
131    36    54    2.499999999999999781e-06    0.022644927536231880538    5.0893239805356909526e-05
132    37    45    7.4641941385920677245e-06    0.014833385020924435074    2.1235270158778834257e-05
133    37    46    8.0166481891864470235e-06    0.01553835787939708557    2.1274984398490012755e-05
134    37    57    2.3708286933869763508e-06    0.045329263656346749367    4.4739503087181119222e-05
135    37    65    2.8452078799117210457e-06    0.016865016416482817019    5.1903455060110254427e-05
136    38    47    4.623105625617659193e-06    0.030885990788464809387    1.7074524700261927134e-05
137    38    49    3.3284271247461867958e-06    0.032971509299839787954    2.0156603957913982552e-05
138    39    44    5.2434164902525623054e-06    0.022388775643528095044    1.0998496856945460983e-05
139    40    48    4.9999999999999997737e-07    0.012500000000000000694    2.1307597192458354842e-05
140    41    42    2.6213203435596431352e-06    0.022904401145198823031    1.4373863542433753528e-05
141    42    45    1.9142135623731007452e-06    0.027759193654341794005    3.8602054946866108914e-05
142    42    47    2.5000000000000078278e-06    0.034722222222222445809    3.0616497436652788259e-05
143    43    49    3.0495097567963918214e-06    0.024732738714884013737    2.3310678650430091691e-05
144    43    50    3.5822070014844927545e-06    0.030552873813058389202    2.0753348973797690401e-05
145    44    48    3.5000000000000050297e-06    0.030625000000000089651    1.860894484702394603e-05
146    44    58    3.5000000000000050297e-06    0.01720505617977533333    3.8048802359988182116e-05
147    44    62    2.0811388300841852319e-06    0.026409383110269336881    4.1245876522986776717e-05
148    45    52    1.4999999999999970734e-06    0.012499999999999952122    3.5736949359457093707e-05
149    45    54    1.9142135623730982041e-06    0.027759193654341721147    4.0498164549615460581e-05
150    45    54    2.4999999999999942753e-06    0.026483050847457507981    3.0767662337542639223e-05
151    45    57    1.4999999999999970734e-06    0.033088235294117515628    2.8847663393125633235e-05
152    45    58    5.1368092477478520321e-06    0.028312027089858214646    4.0890162033812165767e-05
153    46    57    2.6213203435596490645e-06    0.039949536881160915835    3.4683188991100363883e-05
154    46    62    4.9721359549995793327e-06    0.018449355190298194485    4.6590845992873207459e-05
155    46    66    2.6213203435596427117e-06    0.040900716330712169611    3.9038442591886264631e-05
156    47    51    1.500000000000000038e-06    0.019396551724137935102    2.9297955753891716913e-05
157    47    58    3.0495097567963905508e-06    0.027033458595338323571    6.0215535693791705934e-05
158    47    63    3.0495097567963918214e-06    0.016257884190203474722    3.0403220046048382317e-05
159    48    53    2.0811388300841915846e-06    0.024608743352751125816    3.244918878688607427e-05
160    48    62    3.3284271247461965367e-06    0.017418910573500367978    3.8899983778399694159e-05
161    49    50    4.7426406871192834343e-06    0.015363825605955786641    1.4566185745546592732e-05
162    50    58    1.7247448713915909667e-06    0.023989877995093510793    5.2391864644344404288e-05
163    51    54    4.9999999999999997737e-07    0.015625    3.6258679693608536151e-05
164    52    54    2.8452078799117096108e-06    0.033730032832965363421    2.1590052515125537046e-05
165    53    55    5.0276925690687093991e-06    0.01268960470334775173    2.7812864532674247344e-05
166    53    58    1.4999999999999970734e-06    0.0092213114754097994658    6.2234898569128312379e-05
167    53    59    3.4154759474226527618e-06    0.019186638071418866264    2.6831960878377849212e-05
168    53    59    1.724744871391585461e-06    0.020657950495774839161    3.4339955921187425897e-05
169    53    59    3.4154759474226510677e-06    0.018114093086060028409    3.4570530757609435233e-05
170    53    62    2.0811388300841983609e-06    0.02042990014190672679    4.8419018894195708881e-05
171    53    67    4.9999999999999997737e-07    0.0089285714285714298105    4.6991254250884944481e-05
172    54    58    4.1055512754639924585e-06    0.028665903529700709901    4.5949579806972199294e-05
173    54    60    2.5000000000000010515e-06    0.018168604651162809094    2.3945871607082673549e-05
174    54    65    2.0811388300841852319e-06    0.027763710449257513607    3.0576352970159848129e-05
175    54    65    1.4999999999999970734e-06    0.01562499999999993755    5.8660170882753487906e-05
176    54    65    2.4999999999999942753e-06    0.032552083333333182991    4.8653542109844193997e-05
177    55    61    1.2071067811865456497e-06    0.028021284253587366853    2.0890844174236642685e-05
178    56    58    4.9999999999999997737e-07    0.03125    4.6326967744677338711e-05
179    56    60    4.1055512754639933055e-06    0.019154035540300026752    1.2996356118049792034e-05
180    56    60    2.0811388300841915846e-06    0.015692531993058689982    3.4982234180786583747e-05
181    56    63    3.0495097567963850451e-06    0.025548103727462499052    2.4578949087587567408e-05
182    57    58    4.1742346141747693454e-06    0.016754071744398833094    2.3284653536447306272e-05
183    57    62    4.1055512754639789059e-06    0.040911532221999773185    2.8043381040615722357e-05
184    57    64    4.5620192023179877033e-06    0.033352594875509698757    1.1061279336253055205e-05
185    58    60    4.2416573867739439362e-06    0.014012194226459474822    3.8847908860186419983e-05
186    58    60    4.9999999999999997737e-07    0.0625    4.6775785506204655892e-05
187    58    60    4.9999999999999997737e-07    0.0089285714285714298105    4.8301654275179143868e-05
188    58    62    2.4999999999999942753e-06    0.042229729729729541254    3.9417870943634255026e-05
189    58    62    1.7247448713915964724e-06    0.020657950495775102839    4.2397453416928956079e-05
190    58    64    2.6213203435596414412e-06    0.019520796430567151358    3.1787424647371600225e-05
191    59    62    1.7247448713915884256e-06    0.023240194307746771252    4.108352738286268123e-05
192    59    62    4.9999999999999997737e-07    0.0625    5.1658128707964254863e-05
193    60    65    4.0355339059327410443e-06    0.025768249851159438085    4.0566687310837967815e-05
194    62    64    2.4999999999999942753e-06    0.014204545454545391622    2.993748389818007234e-05
195    62    66    1.2071067811865456497e-06    0.030356391274719642798    4.5427089920305201056e-05
196    64    65    4.0355339059327410443e-06    0.020056076238833455555    1.9567695473170848092e-05
197    67    68    4.9999999999999997737e-07    0.0625    2.8607687472942325003e-05
