760
72    107    0    1.9142135623731007452e-06    0.025445927516479976971    1.118033988749897724e-06
73    109    0    3.5000000000000050297e-06    0.015786082474226848654    8.20060973342836186e-06
74    117    0    1.9142135623730910043e-06    0.026942746782154997076    2.2912878474779163677e-06
75    126    0    5.4999999999999981629e-06    0.017752347417840364657    1.2932517156377559253e-05
76    126    0    1.9142135623730910043e-06    0.045802669529663490866    1.6560495161679190625e-05
77    133    0    1.9142135623730910043e-06    0.039828408286663910531    5.0000000000001215347e-07
78    140    0    2.7360679774997830376e-06    0.032267534385774801486    3.0269621735330636361e-05
79    142    0    9.5000000000000022171e-06    0.040362254025044744243    7.0178344238091019643e-06
80    144    0    5.8851648071345045163e-06    0.019997208318206990962    1.597654530867046287e-05
81    146    0    4.6231056256176625811e-06    0.037895577350385963034    2.6925824035672567693e-06
82    151    0    3.3284271247461821371e-06    0.050356486930664266788    1.8309833423600555913e-05
83    157    0    1.500000000000000038e-06    0.022500000000000006106    2.739069184960468215e-05
84    162    0    3.4999999999999982534e-06    0.025953389830508453995    1.5724185193516386136e-05
85    170    0    2.5000000000000078278e-06    0.042229729729729999221    9.0691785736085224614e-06
86    181    0    5.8851648071344892698e-06    0.018229034109018070475    6.4608435981688958397e-05
87    184    0    7.7111025509279744575e-06    0.044241891778964224924    1.1586630226256476822e-05
88    194    0    5.499999999999999857e-06    0.033314977973568284109    9.552486587271405625e-06
89    207    0    7.5710678118654860288e-06    0.025544147866250289935    1.3124404748406672311e-05
90    207    0    2.4999999999999942753e-06    0.03324468085106368348    2.9364093720052025484e-05
91    207    0    1.4999999999999970734e-06    0.033088235294117515628    1.7727097901235846133e-05
92    210    0    4.9999999999999997737e-07    0.0044642857142857149053    2.4233241632105271537e-05
93    223    0    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887499009004e-06
94    225    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
95    2    19    4.9999999999999997737e-07    0.0034722222222222224632    2.5001009977569016495e-05
96    4    28    2.4999999999999942753e-06    0.022977941176470482315    2.4262709424461659322e-05
97    4    76    4.9999999999999997737e-07    0.015625    5.0958934084752602832e-05
98    5    17    3.4999999999999999475e-06    0.01314377682403433667    2.3968153184620653146e-05
99    5    20    2.08113883008418862e-06    0.036092823584034885998    3.5856376342227391308e-05
100    6    9    2.5000000000000002045e-06    0.031250000000000006939    2.4790855052545811196e-05
101    6    9    2.7360679774997902374e-06    0.023393962429686852855    2.5181134584113684812e-05
102    7    16    2.8452078799117125754e-06    0.01945963432671082502    2.71567810792941477e-05
103    7    17    3.0495097567963918214e-06    0.015295246310520378696    2.0414882402465025634e-05
104    8    11    3.0495097567963918214e-06    0.013134900786435577819    2.9335098913649660204e-05
105    8    19    1.4999999999999970734e-06    0.0624999999999997502    4.8582097264282020127e-05
106    8    19    4.9999999999999997737e-07    0.0625    3.8913090260241472149e-05
107    8    19    4.9999999999999997737e-07    0.0078125    3.6055197823903288026e-05
108    8    25    2.0811388300841890435e-06    0.016658226269554567839    1.3550118369754603136e-05
109    8    33    2.08113883008418862e-06    0.027763710449257600343    2.813852669298808244e-05
110    8    33    1.2071067811865467085e-06    0.026019763949759744381    3.7748175468419611716e-05
111    8    33    4.9999999999999997737e-07    0.020833333333333332177    2.5607679601246430328e-05
112    9    59    3.0495097567963901273e-06    0.012236197048416289079    4.6129231134982347381e-05
113    10    17    1.5000000000000038496e-06    0.029605263157894894793    4.8601481995010097949e-05
114    10    17    2.8452078799117138459e-06    0.028911456713970395266    4.2626575619056137993e-05
115    10    18    4.9999999999999997737e-07    0.015625    4.18640263510736306e-05
116    10    18    4.9999999999999997737e-07    0.0052083333333333330442    4.0259624534448003525e-05
117    10    32    2.5000000000000010515e-06    0.037202380952380986745    2.5737649172301757961e-05
118    10    36    1.2071067811865456497e-06    0.036427669529663579684    1.5013273840483612484e-05
119    10    39    2.3708286933869687275e-06    0.030547982029276967569    2.9227796072120644668e-05
120    10    41    2.4999999999999942753e-06    0.037202380952380785517    3.732343168872637282e-05
121    11    19    1.500000000000000038e-06    0.051136363636363646457    4.6419088395719838576e-05
122    11    20    4.9999999999999997737e-07    0.020833333333333332177    3.0619271632692290691e-05
123    11    30    2.3708286933869687275e-06    0.031936526666971373767    2.5392452950754676059e-05
124    11    40    4.4999999999999958788e-06    0.022301762114537406617    1.6363713797507370716e-05
125    12    23    3.4999999999999999475e-06    0.028621495327102803446    2.5557446002225222767e-05
126    12    24    2.4999999999999993575e-06    0.02693965517241378102    4.5700893509976428953e-05
127    12    26    3.3284271247461821371e-06    0.017753889622990608882    2.2829718392455035359e-05
128    12    26    2.9494897427831833324e-06    0.037497800615444866479    3.5868739031870147595e-05
129    13    26    3.8166247903554001463e-06    0.020344448031222629736    1.853386847798270943e-05
130    13    35    4.9999999999999997737e-07    0.0044642857142857149053    3.9263812360358262747e-05
131    13    35    4.4370039370059040587e-06    0.023215806529488083876    3.9500359850672986611e-05
132    14    22    2.0811388300841983609e-06    0.018668701853811319608    2.558572665517440018e-05
133    14    26    3.7403703492039330522e-06    0.033957209585446485045    2.8741420227133426758e-05
134    14    57    2.4999999999999942753e-06    0.027901785714285587403    3.6641580789702400027e-05
135    15    22    1.500000000000000038e-06    0.017578125000000003469    5.0578169711346337815e-05
136    15    22    5.0276925690687093991e-06    0.021349402507659393652    3.0347703187256801552e-05
137    15    22    1.7247448713916028252e-06    0.026560222065996758056    4.3349843780791881337e-05
138    15    22    3.049509756796395633e-06    0.026122218417967454918    3.8394943424418805881e-05
139    15    34    2.4999999999999942753e-06    0.03633720930232541696    3.984166544153676685e-05
140    15    52    3.4154759474226235392e-06    0.014655120536962900138    2.4715878850575630156e-05
141    15    86    4.9999999999999997737e-07    0.03125    5.6446672301139944777e-05
142    16    50    3.0495097567963922449e-06    0.013285013938280559181    2.8806977421345979722e-05
143    16    50    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698284988e-05
144    16    50    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
145    17    23    2.499999999999999781e-06    0.030048076923076920408    6.1043676524534328355e-05
146    17    45    3.0495097567963905508e-06    0.03940470235930670917    2.4412384571984669317e-05
147    17    50    3.0495097567963977506e-06    0.025831971546656739419    3.0534654507804957746e-05
148    17    60    4.2416573867739439362e-06    0.01595005087479961503    3.2403798838367431779e-05
149    18    34    4.9999999999999997737e-07    0.03125    4.7636440701940492332e-05
150    18    41    2.3708286933869657629e-06    0.029898024964824191502    2.0711844098180291106e-05
151    19    20    2.4999999999999993575e-06    0.042229729729729714727    4.7236278651851592648e-05
152    19    23    3.0495097567963918214e-06    0.030193213496092170811    5.6349242365629178858e-05
153    19    23    3.8911649915626389518e-06    0.01981827878476790164    2.9179924625803147951e-05
154    19    26    1.500000000000000038e-06    0.020089285714285719242    4.283246019967726088e-05
155    19    31    1.5000000000000038496e-06    0.035156250000000180411    2.700698339395070824e-05
156    19    42    2.0811388300841903141e-06    0.015692531993058669165    1.6046199900084497309e-05
157    19    42    4.9999999999999997737e-07    0.0625    1.7331406843230468489e-05
158    19    64    3.0495097567963981741e-06    0.020216325558253103734    4.5536795628706302434e-05
159    20    40    3.8911649915626338696e-06    0.026470568167067536763    2.2135175259544240256e-05
160    20    59    4.9999999999999997737e-07    0.015625    4.3988811541118614222e-05
161    20    59    4.6231056256176574989e-06    0.02313106669439137647    2.9892837913800994275e-05
162    21    33    3.0495097567963918214e-06    0.029428828344292369545    2.4100878288177862463e-05
163    21    35    3.5000000000000058767e-06    0.016554054054054110484    2.7353567513524347629e-05
164    21    38    2.5000000000000002045e-06    0.024038461538461543265    2.6121589750053198116e-05
165    22    49    5.6478150704935019179e-06    0.028685085495048133486    3.3848958658792735162e-05
166    22    66    3.3284271247462011954e-06    0.021981006199893380476    3.1503149544980694021e-05
167    22    70    2.3708286933869716921e-06    0.02867769741523967103    4.7034523015056621813e-05
168    22    79    3.5822070014844694611e-06    0.02587138508363780523    4.3934039995979892778e-05
169    23    24    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924267003e-05
170    23    27    2.4999999999999942753e-06    0.039062499999999819589    4.2404620870741425108e-05
171    23    37    3.5822070014844868253e-06    0.027655618537682065405    1.9848723605067612903e-05
172    23    42    1.4999999999999987675e-06    0.040178571428571369095    2.3583757234565532477e-05
173    24    34    3.5822070014844821666e-06    0.020564434297250716588    1.8758536492253158535e-05
174    24    37    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641701492e-05
175    24    41    2.5000000000000010515e-06    0.039062500000000034694    3.6032678964479111599e-05
176    24    43    4.9999999999999997737e-07    0.015625    3.1166568177388763526e-05
177    24    49    4.4370039370059082939e-06    0.01200427069329629802    4.4703230132513450674e-05
178    24    61    2.3708286933869678805e-06    0.013776540915164111473    3.459877128169325342e-05
179    24    68    2.5000000000000010515e-06    0.033244680851063863891    3.9780253290295721933e-05
180    25    33    4.9999999999999997737e-07    0.0625    2.3973025185991247976e-05
181    25    40    1.914213562373095663e-06    0.018694967154964780426    2.871605095480930862e-05
182    25    69    4.9999999999999997737e-07    0.0625    3.664695279195193155e-05
183    26    35    4.437003937005909988e-06    0.028124291338579923694    4.6177576436944843552e-05
184    26    49    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489955186e-05
185    26    53    2.0811388300841915846e-06    0.024608743352751125816    3.3174503331386421602e-05
186    26    55    3.0495097567963850451e-06    0.042270498894528857337    2.2745867426256257521e-05
187    27    37    4.0355339059327376562e-06    0.021541711515784048997    1.4788192344972895585e-05
188    27    60    2.4999999999999976634e-06    0.048828124999999909794    3.4377889958845204369e-05
189    28    35    4.3078865529319549914e-06    0.012505314388768170447    3.713992520063357205e-05
190    28    62    4.4999999999999891026e-06    0.015771028037383102993    2.5662628382010158875e-05
191    29    30    2.3708286933869729627e-06    0.029275149444723862213    1.4886479272218452221e-05
192    30    40    2.3708286933869712686e-06    0.0094309206264882126242    2.683281572999747592e-05
193    31    35    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958795477e-05
194    31    51    2.0811388300841915846e-06    0.022558014740021864464    3.0110569614227928372e-05
195    32    36    3.0495097567963901273e-06    0.040084093779294734106    1.0713645326729269637e-05
196    32    37    4.9999999999999997737e-07    0.03125    3.3211157841657066789e-05
197    32    41    1.5000000000000004615e-06    0.040178571428571459301    1.7230169423690527039e-05
198    32    47    3.0495097567963922449e-06    0.023018588506921761061    1.2170539172199129813e-05
199    33    51    1.5000000000000004615e-06    0.01939655172413794551    3.8467511434449657098e-05
200    33    51    1.2071067811865456497e-06    0.033116063208785066763    2.498634898872186032e-05
201    33    69    2.370828693386969998e-06    0.03122682607437204591    3.2280197077045447553e-05
202    34    54    2.3708286933869644923e-06    0.033457313651112749464    2.203338531228169172e-05
203    34    70    1.2071067811865456497e-06    0.028021284253587366853    3.5761261888616301119e-05
204    35    38    4.5620192023179724567e-06    0.015766681213877201811    2.7155938780279960452e-05
205    35    51    5.4497474683058342947e-06    0.036576043680179616546    2.786675227063040218e-05
206    35    55    4.035533905932732574e-06    0.018762135836327995669    3.8712981664118135418e-05
207    35    57    4.2416573867739397011e-06    0.011533113709470466102    5.2068837252051302549e-05
208    35    91    3.7403703492039343228e-06    0.028905723861991656359    5.0945339266806293063e-05
209    35    91    1.9142135623730935454e-06    0.048213336347014336403    4.5672183905516296155e-05
210    36    77    1.2071067811865359088e-06    0.052039527899518558951    3.4134930184899844744e-05
211    37    43    1.7247448713915867315e-06    0.02187312405434986215    2.7184618190875584591e-05
212    37    43    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225789712e-05
213    37    47    4.0355339059327376562e-06    0.01469813529416312374    2.120383967312012408e-05
214    37    61    2.5000000000000078278e-06    0.015024038461538557349    3.1961086171976463386e-05
215    37    75    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058552765e-05
216    39    46    4.9999999999999997737e-07    0.020833333333333332177    4.0801489619547350463e-05
217    39    50    2.0811388300841852319e-06    0.031846609044736552685    5.2818280942013395136e-05
218    39    77    3.0495097567963969036e-06    0.021526642955547271863    3.5631078701449028908e-05
219    40    59    4.9999999999999997737e-07    0.0089285714285714298105    4.1565494661779168225e-05
220    40    63    2.08113883008418862e-06    0.024608743352751052957    3.4259669536459387898e-05
221    40    64    3.74037034920392797e-06    0.022277659791725981653    2.9903115623871389875e-05
222    40    65    4.7426406871192859754e-06    0.02466298320956063217    2.4147220891631975828e-05
223    41    68    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954674221e-05
224    42    64    1.7247448713915896961e-06    0.029747448713915915219    3.9842318527667806361e-05
225    42    75    1.2071067811865456497e-06    0.052039527899519398557    4.0925817851817037013e-05
226    43    47    2.3708286933869755038e-06    0.036030953162737140716    1.5489616780974564122e-05
227    43    61    2.3708286933869763508e-06    0.019516766296482631476    2.397966615541200305e-05
228    45    50    2.3708286933869767743e-06    0.023817070734690679035    3.1240332901278943564e-05
229    46    50    3.499999999999999524e-06    0.016734972677595626178    3.4493152629128875583e-05
230    46    71    1.9142135623730982041e-06    0.028626668456039897764    2.9032224567009047491e-05
231    47    61    1.4999999999999970734e-06    0.028124999999999889672    3.1185143902878966111e-05
232    47    67    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980079107e-05
233    47    68    2.2320508075688742572e-06    0.032776650049795165442    3.5895923562802753664e-05
234    47    68    3.4999999999999914772e-06    0.036029411764705712717    3.0843445382682356873e-05
235    47    77    1.2071067811865456497e-06    0.016558031604392533381    4.1578454239633585532e-05
236    48    59    2.0811388300841890435e-06    0.021231072696491114921    5.33730799281754932e-05
237    48    72    2.08113883008418862e-06    0.03281165780366807061    2.3904988432212062534e-05
238    49    61    5.4999999999999939278e-06    0.023197852760736145661    2.9861572487388614837e-05
239    50    56    4.9999999999999997737e-07    0.015625    2.1405124837953325037e-05
240    50    60    4.035533905932734268e-06    0.022007478251260422647    3.3957813942306790589e-05
241    50    71    2.0811388300841903141e-06    0.036092823584034941509    3.4953769831043573243e-05
242    50    77    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822226028e-05
243    50    77    2.0811388300841928552e-06    0.014437129433614012686    4.6279141324961277381e-05
244    50    96    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232762607e-05
245    50    96    1.9142135623731126037e-06    0.026172954016951164441    6.2667390457951671493e-05
246    51    58    4.9999999999999997737e-07    0.020833333333333332177    2.5562095133464508254e-05
247    51    58    4.9999999999999997737e-07    0.03125    2.4702950412829791343e-05
248    51    64    3.2386127875258313953e-06    0.020977225575051671597    4.4343435020297832102e-05
249    51    65    2.4999999999999942753e-06    0.032552083333333182991    3.6282743786671754868e-05
250    52    70    1.7247448713915799553e-06    0.032334183384690851071    2.3534654715097954604e-05
251    52    79    2.9494897427831735916e-06    0.024165249285508758753    3.0077177342836389944e-05
252    53    61    5.647815070493502765e-06    0.019690009302773783112    2.2168179713850919336e-05
253    53    64    2.5000000000000010515e-06    0.036337209302325618188    6.3983698714647569078e-05
254    53    84    2.621320343559636359e-06    0.013420547546014863216    2.7378245860866931235e-05
255    53    85    3.0495097567963850451e-06    0.025548103727462499052    4.6905373529197019744e-05
256    54    68    1.4999999999999970734e-06    0.020089285714285635975    5.5182298767441031908e-05
257    54    78    3.0495097567963875862e-06    0.025831971546656565947    2.574844963061063841e-05
258    54    78    1.4999999999999970734e-06    0.011718749999999953162    3.0231255478931096938e-05
259    55    57    4.0355339059327368091e-06    0.026437555042098589975    1.9855190491954071222e-05
260    55    85    1.4999999999999970734e-06    0.026785714285714180144    3.0954599084059164103e-05
261    55    91    3.5000000000000050297e-06    0.022192028985507313704    4.3340569108463841057e-05
262    57    62    4.4999999999999891026e-06    0.01480263157894729821    3.1648589735550113414e-05
263    57    66    4.9999999999999997737e-07    0.0089285714285714298105    5.727043221738785557e-05
264    57    66    3.582207001484492331e-06    0.015276436906529189397    3.6260704130414275672e-05
265    57    85    1.7247448713915909667e-06    0.027543933994366630313    3.7606249077100814787e-05
266    57    87    5.0276925690687102461e-06    0.030381842030130681853    2.6641246231268367648e-05
267    58    64    1.5000000000000038496e-06    0.033088235294117820939    4.7813146864155295281e-05
268    59    60    2.7360679774997910844e-06    0.017490813031541582734    4.2750264457195314544e-05
269    59    60    3.0495097567963918214e-06    0.029060967989988716054    4.0052533651661640312e-05
270    59    63    4.9999999999999997737e-07    0.010416666666666666088    4.8537297669804318969e-05
271    59    64    6.5000000000000038351e-06    0.021468495934959381383    2.7036984906216262502e-05
272    59    72    2.5000000000000010515e-06    0.022321428571428592741    5.43129911743570721e-05
273    59    72    4.9999999999999997737e-07    0.020833333333333332177    6.2333304504669202013e-05
274    59    74    3.0495097567963918214e-06    0.01367574964234763088    4.6899454745608234151e-05
275    59    74    4.9999999999999997737e-07    0.0069444444444444449263    3.3337126663456927221e-05
276    59    74    4.9999999999999997737e-07    0.0625    3.7326087159302122744e-05
277    59    75    5.6478150704935019179e-06    0.027980539535520633498    4.5616398483694397311e-05
278    59    81    2.499999999999999781e-06    0.029481132075471691567    4.651153189483525326e-05
279    59    81    3.328427124746191031e-06    0.014970847465873238225    4.2301114574775455595e-05
280    59    90    4.1742346141747634162e-06    0.030676469391152708793    3.4067574940875552426e-05
281    59    108    1.4999999999999970734e-06    0.056249999999999779343    4.5010319113298317582e-05
282    59    108    3.499999999999999524e-06    0.047115384615384607592    5.5970290699397172408e-05
283    59    108    3.5822070014844868253e-06    0.02056443429725076863    4.4839217080259105032e-05
284    59    120    3.2386127875258313953e-06    0.021146396749044022584    7.6763501398800391626e-05
285    59    120    2.7360679774997893903e-06    0.025993291588540929499    5.7718933156392427156e-05
286    59    123    3.0495097567963918214e-06    0.020042046889647387869    5.1035676866176702608e-05
287    59    123    2.0811388300841915846e-06    0.032811657803668167754    5.9430206252680419898e-05
288    59    139    2.9494897427831837559e-06    0.029390168049943286854    6.1529539274002582731e-05
289    60    67    3.0495097567963918214e-06    0.015815492783667329385    3.0821124961814559185e-05
290    60    74    2.7360679774997838846e-06    0.031191949906248999519    2.4319106053673938858e-05
291    60    75    4.1055512754639941525e-06    0.021175315672693505176    2.4848412071905833371e-05
292    60    96    2.4999999999999976634e-06    0.050403225806451512625    3.987196414209344484e-05
293    60    101    2.3708286933869725391e-06    0.03697913614070381938    3.5373845858293057455e-05
294    61    66    4.9999999999999997737e-07    0.015625    6.4082229799903499224e-05
295    61    67    3.3284271247461867958e-06    0.033368756399837856685    3.6489318628150755773e-05
296    61    68    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044311614e-05
297    61    73    3.0495097567963918214e-06    0.014903060507686522254    3.9776082326554482009e-05
298    61    85    2.3708286933869725391e-06    0.014949012482412182487    4.7562713314297321411e-05
299    61    102    2.2320508075688725631e-06    0.025948181289421123202    4.2732208483867292412e-05
300    62    76    3.0495097567963888568e-06    0.040084093779294699411    3.3767480047670096223e-05
301    62    87    3.0495097567963863157e-06    0.015096606748046033364    3.5335709554074973488e-05
302    62    91    5.9313902456001073367e-06    0.025346822943515930071    2.5046645387819999507e-05
303    62    91    1.4999999999999970734e-06    0.0093749999999999649586    4.1278648191482496884e-05
304    63    120    3.4999999999999982534e-06    0.024114173228346434674    4.2109301092137753288e-05
305    64    65    4.1055512754639848352e-06    0.016991483140588660439    1.7639410298049853739e-05
306    64    75    2.736067977499792355e-06    0.024625223610196728119    4.1795407726707026826e-05
307    64    75    2.0811388300841852319e-06    0.031846609044736552685    5.5737394215996108261e-05
308    64    83    3.0495097567963981741e-06    0.027351499284695376252    6.2653941262722330973e-05
309    64    85    2.7360679774997953196e-06    0.027123434701086312354    7.786662110283207826e-05
310    65    69    2.3708286933869712686e-06    0.028677697415239664092    4.089512993871756224e-05
311    65    69    3.3284271247461906075e-06    0.042609335095177669483    3.3470005960556893838e-05
312    65    83    2.3708286933869657629e-06    0.018489568070351802137    6.1461838431522682145e-05
313    66    79    5.9313902456001115718e-06    0.020743744248584994327    2.917025717467031299e-05
314    66    85    3.0495097567964142678e-06    0.026419061809081038905    4.2416450978279970018e-05
315    66    87    4.0355339059327224096e-06    0.029718127565570465892    3.9030643047931584926e-05
316    66    114    3.4999999999999914772e-06    0.02686403508771917012    3.3269427918883856174e-05
317    67    75    6.0226805085936286133e-06    0.024776421112427327725    1.5729041208869949496e-05
318    67    77    2.7360679774997893903e-06    0.031720627023304186209    3.9126158327994802941e-05
319    67    77    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051751173e-05
320    67    96    3.5822070014844847077e-06    0.028389838498859436972    4.1264300132414143899e-05
321    67    96    2.0811388300841852319e-06    0.030077352986695636561    4.1304746462138150704e-05
322    67    101    3.0495097567963943625e-06    0.02980612101537309655    3.7899922491535224692e-05
323    67    104    3.6622776601683832978e-06    0.023950495821729304857    3.8390361739107347336e-05
324    67    121    2.8452078799117168106e-06    0.028108360694137937003    3.9188510681420645246e-05
325    68    78    2.3708286933869653394e-06    0.023817070734690450051    4.2376295101880068314e-05
326    68    78    3.5822070014844825901e-06    0.017064105055165493252    4.0634758103647272394e-05
327    68    99    2.0811388300841809967e-06    0.027763710449257399115    3.1306832710953801568e-05
328    68    102    4.9999999999999997737e-07    0.03125    5.5652482316961673946e-05
329    68    103    3.0495097567963969036e-06    0.033212534845701503772    2.8087882645954996276e-05
330    68    104    2.4999999999999807227e-06    0.030048076923076462441    3.4592532298138675857e-05
331    69    83    1.500000000000000038e-06    0.056250000000000008327    4.0358457624842719374e-05
332    70    73    3.7403703492039228878e-06    0.021197530832127085137    2.0616767169952992036e-05
333    70    78    5.3476798574163181196e-06    0.021341552132400160025    1.7582664580791621819e-05
334    70    79    2.9494897427831710505e-06    0.017124979808628218447    2.3642234955736536064e-05
335    70    86    4.9721359549995793327e-06    0.021994782878113502966    1.6798373876248846068e-05
336    70    105    1.2071067811865551788e-06    0.021428040899802443253    2.9048626763603121976e-05
