96    1.9136896509183100267e-15    4.0973525047302241557e-06    0.025741925654695633346    0
97    4.8139733059568762509e-15    6.5954074859619138402e-06    0.017399228041447965809    0
98    6.9154673473787548606e-15    8.9155073165893556616e-06    0.020562651079678511551    0
99    1.7538081070048704078e-16    2.5073325634002685684e-06    0.03873331559623118675    0
100    1.5726712174632266094e-15    5.6856412887573237833e-06    0.025765515846685873441    0
101    7.1721803771040502526e-15    7.7761998176574710509e-06    0.018046930605863632791    0
102    1.9999999999999997579e-18    5.0015753507614138481e-07    0.060000000000000150435    0
103    6.7214897084626989698e-15    7.208334922790526878e-06    0.01984998412431480605    0
104    1.2691322486690123497e-14    8.9688558578491209592e-06    0.0170323885714045338    0
105    3.3355384355388352352e-16    2.8260760307312012017e-06    0.031233411101294815404    0
106    1.5026466543403273768e-15    5.2630214691162104877e-06    0.020736506327174268616    0
107    2.2517271128445682657e-15    5.3503422737121579566e-06    0.022199573274269794598    0
108    4.8942020522641358706e-15    7.7758574485778799383e-06    0.019156671906496631347    0
109    1.3999999999999999461e-17    5.008665323257446027e-07    0.03620505830339978276    0
110    1.7240096909654443031e-15    4.4147796630859375129e-06    0.024692397030077434944    0
111    1.6614015781691363237e-15    4.9956917762756347968e-06    0.032530617914260137602    0
112    1.4576439750396239216e-15    5.6846785545349122067e-06    0.025705487190276921777    0
113    1.2312300000000004844e-15    7.0107836723327635915e-06    0.024604834087250743863    0
114    2.4022315297124184974e-15    6.2318067550659180464e-06    0.030853417751163760702    0
115    6.1471855521305141342e-15    6.2319626808166498169e-06    0.01811699969835113902    0
116    1.2696989645932300787e-15    3.8723149299621578703e-06    0.02682977252186651354    0
117    4.766680879857775696e-15    7.652848243713378354e-06    0.0175652450915687805    0
118    5.8075971967774523734e-15    5.8462777137756341902e-06    0.010532388955790658591    0
119    3.4475542355115271986e-15    6.8057742118835450076e-06    0.02807555131501305451    0
120    3.009999999999999391e-18    5.0102406740188601013e-07    0.059819173824159153907    0
121    3.3714074014935386822e-15    6.2320089340209956324e-06    0.026179316453266480991    0
122    1.6248241253567318647e-15    5.3510718345642090704e-06    0.031616447043113130033    0
123    1.9894663236198285172e-15    4.9030117988586425124e-06    0.021250473330824824758    0
124    1.134225809501128562e-15    4.2057929039001459547e-06    0.028392604209567299384    0
125    5.2188048023010453775e-16    3.9859912395477293235e-06    0.039853919190434954067    0
126    2.5034803849463982189e-15    5.263410568237304415e-06    0.026511259438049130516    0
127    5.1120989185929259399e-15    7.1423988342285153123e-06    0.017492041681478203569    0
128    1.5727519131531916383e-15    4.9028272628784179434e-06    0.029227330784269447278    0
129    1.0580356770167689746e-15    4.7131228446960443416e-06    0.015258082866422079116    0
130    4.2265089020214311443e-15    6.2317914962768551076e-06    0.023324623551150246159    0
131    1.5018299999999997933e-15    5.8465447425842279955e-06    0.024726223701598621513    0
132    3.9910284982914234841e-15    6.0034642219543451507e-06    0.023852211170663054768    0
133    3.6803870129884208431e-15    6.8742074966430659908e-06    0.022383842632380267224    0
134    1.2793889148263372681e-15    5.263706684112548865e-06    0.027056630511171922415    0
135    2.1286520255705207904e-15    5.2634611129760742351e-06    0.024250530504724913949    0
136    3.0953311907234003714e-15    5.9254550933837888313e-06    0.025053893163847096304    0
137    3.069014377699640331e-15    7.0102362632751461213e-06    0.018763708070320933574    0
138    2.7959994875868955613e-15    5.8455605506896972436e-06    0.023027237755348293341    0
139    6.5586741849167189415e-15    8.8074722290039055743e-06    0.022400073623411547591    0
140    2.0225060994853097876e-15    4.902868270874023215e-06    0.032235191366622083231    0
141    4.8158457784559865315e-15    5.8454895019531247878e-06    0.020224953822113613672    0
142    1.4109188318789699145e-15    5.349968433380126968e-06    0.025299372035350601445    0
143    3.7145328165197613589e-15    6.5247993469238280685e-06    0.019745566447586210268    0
144    2.6399999999999998191e-18    5.012603998184203808e-07    0.044444444444444342057    0
145    3.4541809520641633023e-15    6.5956640243530274045e-06    0.027490131927143602458    0
146    1.7860290618130150817e-15    5.603543758392334149e-06    0.024647014915725597856    0
147    2.6101986111246327917e-15    5.1752696037292481273e-06    0.01647135972569862411    0
148    3.4274311768579535511e-15    5.3508667945861810187e-06    0.026220892856186193975    0
149    7.5673920100289937154e-16    3.7556912899017334347e-06    0.036185964635615179563    0
150    2.5041681576572769343e-15    5.5195636749267571708e-06    0.02325889983273084563    0
151    1.5534489997228779086e-15    5.6847777366638179206e-06    0.029978131651068627705    0
152    9.3488999999999969616e-16    5.1755485534667965594e-06    0.022634650054566367999    0
153    1.7585948505086411033e-15    5.603212833404540664e-06    0.022860953276223828362    0
154    1.7678017963022501264e-15    4.9032244682312011865e-06    0.028937318252172845173    0
155    1.1552766991413173239e-15    4.2048449516296386235e-06    0.028596502058486465009    0
156    2.5225200000000029741e-15    7.2083992958068844039e-06    0.024637909152626449177    0
157    2.9162850661315681188e-15    5.3501286506652827429e-06    0.021356364316477912529    0
158    3.3316571920578409958e-15    6.5245814323425288503e-06    0.024669286261127854054    0
159    1.6351978645824032821e-15    4.9948740005493160563e-06    0.034709426130850123959    0
160    1.7819999999999996699e-16    2.5070931911468505985e-06    0.021191642855904573028    0
161    8.4979831421224855994e-17    2.5067739486694336642e-06    0.042056748702865458245    0
162    1.1057613759790586168e-15    4.9025149345397948621e-06    0.025869570136362728119    0
163    3.2134252540068267845e-15    6.5240340232849122271e-06    0.027532305430329615664    0
164    1.3702761983657430394e-15    5.9237470626831053558e-06    0.027100738364877332426    0
165    5.4190531793277088625e-15    6.5245823860168453899e-06    0.023508575654509512864    0
166    6.3135643343396892966e-16    3.5111279487609861417e-06    0.02499094728102441848    0
167    4.6652303268619730663e-15    7.4024071693420409203e-06    0.027580840898012309176    0
168    2.6276930590183503134e-15    6.5236940383911128869e-06    0.021187626718828990457    0
169    3.4081130500261818188e-15    4.6160101890563962445e-06    0.01961546079639786555    0
170    1.9001518698389421943e-15    4.6151199340820306624e-06    0.023487241383371115083    0
171    2.0833505093789125806e-15    4.9032058715820307828e-06    0.023015584349468709568    0
172    1.3167095920969154733e-15    5.9237251281738274872e-06    0.032720324516033905127    0
173    2.004136831835903403e-15    6.2316346168518059505e-06    0.021064919946282369828    0
174    6.4135084559510418751e-15    8.2496480941772458185e-06    0.022363084862775575029    0
175    3.5064696662819905001e-15    7.3381786346435541368e-06    0.023986928869273942133    0
176    2.5733339190195958096e-15    5.2631845474243158813e-06    0.032215161715271167786    0
177    2.3418987310103547888e-15    5.5200438499450683435e-06    0.019869730127082999016    0
178    2.3742565769815522057e-15    5.9246711730957025863e-06    0.01978112957617094228    0
179    1.7180693290809100436e-15    6.0028152465820310411e-06    0.029658215546854688194    0
180    3.1079375448249997075e-15    6.0805521011352538582e-06    0.021148345483140224693    0
181    9.3131290768943272892e-16    5.6859869956970215138e-06    0.028135793614601507795    0
182    3.0457050468077185938e-15    6.6666002273559570425e-06    0.02474293757937716734    0
183    3.3100105931815706066e-16    3.5115766525268553208e-06    0.03201275599810841227    0
184    2.8988813696368147816e-15    5.6848959922790527315e-06    0.023920310620112066047    0
185    9.8546182793166440091e-16    5.5198626518249512395e-06    0.029984461593306453026    0
186    5.8647517557079825205e-16    3.6348011493682858512e-06    0.034454614392274852952    0
187    6.0767902137893529625e-16    3.634477615356445336e-06    0.034723945054051533199    0
188    8.9676379708674072754e-15    7.5915980339050287003e-06    0.012859959657795709195    0
189    7.5983397118878620617e-15    7.4021377563476561896e-06    0.021037073214724543585    0
190    8.7465456525049004991e-16    3.6352698802947998198e-06    0.024827268632649203417    0
191    1.4980690807603215175e-16    1.502761006355285681e-06    0.011174794685877462511    0
192    1.6499999999999985388e-18    5.0110286474227907924e-07    0.047855339059327275941    0
193    5.0293831773945365052e-16    3.9859418869018553897e-06    0.03547964952582172149    0
194    1.8124396915579537247e-15    5.6863541603088375726e-06    0.015298069341046939898    0
195    2.0780100000000000169e-15    7.6534714698791501307e-06    0.026404507035233139994    0
196    2.783499644554819003e-15    7.0098767280578606849e-06    0.025259022365975564856    0
197    2.2252121838510828852e-16    3.5114033222198486093e-06    0.032304778776068930612    0
198    5.9270031085789184558e-16    3.8720903396606445694e-06    0.030596540220938408389    0
199    1.6837818610107485246e-15    4.6149950027465817687e-06    0.024964239839962917844    0
200    3.510196783461400475e-15    8.3071241378784183175e-06    0.027775457320463336347    0
201    1.6294197187934342971e-15    5.6853280067443841625e-06    0.027648558781759643294    0
202    4.6400528580449459128e-15    6.8064975738525390378e-06    0.011638840114562674574    0
203    1.6124240947105850097e-15    3.7562508583068844549e-06    0.02549279668317038991    0
204    1.3059005431873455514e-14    8.4770364761352534524e-06    0.015704565195475157086    0
205    2.2218489491921082545e-14    1.1206451416015623661e-05    0.01988817060165475395    0
206    1.8868766309103031039e-15    4.6154427528381348318e-06    0.026843064161284294761    0
207    2.7983999999999982983e-16    3.8719527721405030089e-06    0.030760109075529996209    0
208    1.7219247391437365685e-15    6.5238184928894039344e-06    0.02139144679559137549    0
209    3.4328044139223723029e-15    5.5203170776367183853e-06    0.033931586773997178541    0
210    1.040055548546171354e-15    4.5155253410339352396e-06    0.028493993171231930123    0
211    4.4386249151975933212e-15    5.6855683326721190955e-06    0.022092912583770867724    0
212    2.8084712944178784575e-14    1.0722399711608885761e-05    0.0077823873960655553378    0
213    1.0140900670446663938e-15    4.516388416290283256e-06    0.031808041211505461154    0
214    4.6444540574982897734e-16    3.7559747695922847944e-06    0.028585934393872230314    0
215    2.0764645722825656639e-15    4.9028935432434077015e-06    0.022847953288965775626    0
216    7.1431027504846910769e-16    6.0797109603881837104e-06    0.031339427314076122311    0
217    1.0207076146156836213e-14    7.4017786979675285995e-06    0.020482197316362634604    0
218    2.5376881321953103295e-15    6.666177749633788466e-06    0.022517449559334785231    0
219    3.8440606334101789108e-15    5.9251265525817871187e-06    0.020669685831356185424    0
220    2.7588192424720363288e-15    5.9254255294799803403e-06    0.013852915174201577142    0
221    1.1758539237223254284e-15    4.5153574943542479952e-06    0.026360457106244121472    0
222    6.7382738546067581959e-15    9.5867795944213867582e-06    0.017343869288030826226    0
223    5.0499999999999993213e-18    5.0133919715881344991e-07    0.047336816219719420051    0
224    1.5266853363283195065e-15    6.2320470809936521323e-06    0.034145814623823267375    0
225    2.1718524352596515306e-15    5.684977054595946735e-06    0.026827978233124379764    0
226    2.9640781642318184637e-15    5.3507452011108395899e-06    0.027783470282548201197    0
227    4.5317754576817788747e-15    6.5241346359252923268e-06    0.028059973627387817252    0
228    5.5509237382489689962e-16    3.5116679668426510657e-06    0.016536695844570927644    0
229    1.1580894569318672561e-15    4.515700340270996107e-06    0.025413280203161157933    0
230    9.5301904824125100639e-16    3.9857120513916015448e-06    0.037974948878315879786    0
231    2.368616458744486914e-15    5.350963115692138808e-06    0.024516607591420228052    0
232    7.3979999211735938166e-16    4.516076564788818021e-06    0.031039851207742191752    0
233    8.2409814285341871734e-16    4.0965890884399413935e-06    0.034120224282212278932    0
234    5.3452438627168126551e-15    7.1428289413452145112e-06    0.017922015832578075401    0
235    1.138687925123931773e-15    3.63571619987487765e-06    0.038224060865692591205    0
236    3.2605277271435470533e-15    6.2317781448364252479e-06    0.024655485060297726435    0
237    1.2744467885454704729e-15    5.84607696533203099e-06    0.025812599386172977584    0
238    4.667905344278798714e-15    7.5911297798156738485e-06    0.026838820993768393308    0
239    6.8812386271274890546e-16    3.9856441020965572073e-06    0.016585668258505496114    0
240    8.0599240763347268971e-15    6.5957651138305661975e-06    0.022186962723719692858    0
241    1.1787847569531084988e-15    5.2642755508422846636e-06    0.027870214179754330269    0
242    1.0113381331632168226e-14    8.5327272415161129366e-06    0.016075332907930610371    0
243    7.0932366567761237546e-16    4.5157823562622066501e-06    0.02594181561858957194    0
244    5.6630355622495321526e-15    7.010094642639159903e-06    0.020233767942455571642    0
245    1.5136549080351590543e-15    5.9254941940307618708e-06    0.031536494069001150264    0
246    5.4133857928801368456e-15    6.0802950859069824477e-06    0.015903020571273535771    0
247    9.5471210301921320285e-15    8.5334873199462890809e-06    0.021885043162706164371    0
248    2.6817165895629836232e-15    7.5287795066833495573e-06    0.024573040214855748631    0
249    5.0618527763194766526e-15    7.6527843475341795213e-06    0.022214761992319576739    0
250    2.6926992463049659446e-15    6.080292224884032829e-06    0.025856807839085126782    0
251    1.4018002004231232796e-15    5.5198483467102048403e-06    0.028518119219045259122    0
252    8.5173000000000023418e-16    5.2634525299072262261e-06    0.029766551284471629013    0
253    8.4033883881938226493e-16    4.0970578193664549386e-06    0.034959474036967461141    0
254    9.0873860658714742193e-16    3.6354072093963620337e-06    0.0097772874623219784007    0
255    1.267860000000000056e-15    6.0799026489257810554e-06    0.032153787576540131254    0
256    9.8208000000000037027e-16    6.6670212745666503862e-06    0.02410099290067823849    0
257    6.5741478119922147156e-15    7.1433906555175775337e-06    0.021280262681161971755    0
258    1.2077082155874319602e-15    5.2638812065124510392e-06    0.027832971406788892255    0
259    1.2257701534656607755e-15    5.1758036613464348909e-06    0.028932149580632417901    0
260    1.9346217608865458932e-15    4.7138042449951165607e-06    0.035477124568006494776    0
261    1.8384784742663444944e-15    6.5246639251708980867e-06    0.028215448147011316926    0
262    1.1311547208266234679e-15    4.6161274909973145158e-06    0.027732060521195887881    0
263    1.9999999999999998349e-17    9.1561800241470335479e-07    0.03762104263754044442    0
264    8.4169910632658243267e-16    5.6848835945129394114e-06    0.024919728260414213128    0
265    2.4749999999999993936e-15    5.6851558685302729137e-06    0.023042708509148791124    0
266    3.0239366128505778774e-15    8.5329923629760736628e-06    0.03028956265702606454    0
267    3.1151928479528317194e-15    5.1754117012023921919e-06    0.023921739015761039199    0
268    2.6429203389639115643e-15    6.524133205413817941e-06    0.0087964758211874667648    0
269    1.1173634723878918635e-15    5.3504924774169921838e-06    0.028851589936934551178    0
270    3.9404815451247214772e-15    5.4363403320312497191e-06    0.019829946895588670269    0
271    5.9855514510399862349e-15    7.8970799446105958161e-06    0.019907822153517600039    0
272    7.954700884264302307e-15    7.3377594947814938722e-06    0.014993878239611705891    0
273    2.8242789166150984453e-15    6.5242052078247069364e-06    0.019526403284474417449    0
274    1.0410600929405456662e-15    5.9252066612243645827e-06    0.028717382131678327595    0
275    5.837899932840583669e-15    7.836894989013671765e-06    0.0191867816746504119    0
276    2.9290154601926162103e-15    6.6659870147705076605e-06    0.034225445372439843028    0
277    2.3727965154078249728e-15    5.9250717163085932942e-06    0.027008648297537678207    0
278    1.2431377035739151434e-15    5.2631320953369138292e-06    0.029316813158721290178    0
279    1.6647795405945864435e-15    5.6851987838745112643e-06    0.028302992118569483132    0
280    1.8182938610965544294e-15    6.3058757781982421989e-06    0.028077695265968205529    0
281    4.6737138443223509984e-16    3.6352388858795165195e-06    0.032857384216626858708    0
282    4.3149326355789320078e-15    5.9243760108947755228e-06    0.031681371878467382008    0
283    1.2800189879081205677e-15    5.175354480743408289e-06    0.028459934945724036509    0
284    1.1638898808953947634e-14    9.5377655029296864048e-06    0.022348770699288679487    0
285    1.3999999999999999461e-17    9.153681397438049321e-07    0.036157024793388427286    0
286    2.4523167454237928156e-15    6.155997753143310155e-06    0.024262197259347934725    0
287    5.7696484006610203542e-16    4.5161752700805658887e-06    0.028626688651348760478    0
288    7.5673907280979987255e-15    7.0096693038940425548e-06    0.024150344026113056833    0
289    6.2469847749900630376e-15    6.5244069099426266762e-06    0.010386448376435274826    0
290    5.6282150527932693733e-16    4.0971484184265134906e-06    0.026505659904097797486    0
291    2.3616860810643834344e-15    6.2316002845764156088e-06    0.020454981131016194973    0
292    3.4883798575373680673e-15    6.231759071350096998e-06    0.022741359213058365274    0
293    3.8264152156446962163e-15    7.5286641120910643651e-06    0.019804403372722077098    0
294    4.0551684169745956332e-16    3.7553372383117674654e-06    0.038494263068339494571    0
295    3.1999999999999996126e-17    9.1614234447479243629e-07    0.036413453614607078912    0
296    1.2942982204523266047e-14    8.1334524154663077325e-06    0.023016844494375330449    0
297    3.6832788786138621052e-15    5.9245457649230958463e-06    0.034527909359081149221    0
298    3.5280048577275304116e-15    7.836950778961181282e-06    0.02287971310373723352    0
299    2.3694276795212801057e-15    5.2633938789367670905e-06    0.019473070242119021322    0
300    8.343393278836931561e-16    3.7557201385498043092e-06    0.023719167549026736602    0
301    1.0438538171111423511e-15    4.0964694023132321968e-06    0.025241560899455946915    0
302    2.2121223967874559672e-15    5.2631497383117676933e-06    0.0084629331059462940129    0
303    9.1606896907700878101e-16    5.8459906578063964425e-06    0.029018168223627894414    0
304    2.0369518661530643339e-15    5.4364023208618163197e-06    0.027163725142497336523    0
305    5.6861266238179966339e-15    7.0769920349121086595e-06    0.018982588675321689087    0
306    1.8955388382051097561e-15    4.6154532432556150728e-06    0.020298028273523848614    0
307    8.8996438656181553356e-17    2.5076198577880856628e-06    0.0292906181141359169    0
308    1.0864421136628736393e-14    6.8741378784179687678e-06    0.010168592024464044241    0
309    6.4424559898761059438e-16    3.7557697296142575897e-06    0.030870645631508097928    0
310    1.1999999999999997777e-17    5.0094532966613767181e-07    0.041334274214238270195    0
311    3.0175187783360655493e-15    4.9028296470642088688e-06    0.030721289977235194391    0
312    1.9869994305916920713e-15    6.0031309127807615873e-06    0.034039145620168090312    0
313    4.7738232085955906827e-16    3.1150693893432616514e-06    0.034875082381707216139    0
314    1.4683051495160216818e-15    5.9258251190185545087e-06    0.030343286583607624596    0
315    5.9265684413985689998e-15    6.8055324554443356888e-06    0.018079966505517602871    0
316    4.843877609632334582e-15    7.4020290374755859272e-06    0.024697082687272036566    0
317    6.7326979204346776495e-15    7.4022741317749018639e-06    0.021820674698611725734    0
318    2.7497551468896282845e-14    1.1120186805725097633e-05    0.011674766907489982082    0
319    2.8718684018331535468e-15    6.3060522079467774522e-06    0.024404333092250839188    0
320    2.1540837550749486915e-15    5.6857237815856930197e-06    0.024317279637704004858    0
321    4.2467016065527226777e-16    3.9860911369323730774e-06    0.031994608684552595934    0
322    1.8572620947043323166e-15    5.5206141471862793749e-06    0.0229085558925549021    0
323    2.8742307056599314877e-15    5.6852998733520509044e-06    0.017455050127214124384    0
324    1.6402633036716305644e-15    5.9255418777465820721e-06    0.02207515228828011572    0
325    1.0892241239036955689e-15    5.6852970123291012857e-06    0.027415127589291606036    0
326    4.3899745140046679614e-15    7.1427068710327143891e-06    0.026228799930780786337    0
327    5.9891959114867293887e-15    6.8067336082458491193e-06    0.025309102179114147113    0
328    2.7032060025114928451e-15    6.8742661476135251265e-06    0.025658713094728159004    0
329    1.9753512570797755824e-15    4.9018487930297847347e-06    0.02267483563380820466    0
330    6.4752435822885076003e-15    8.1917657852172850682e-06    0.019632435076725893164    0
331    3.1619039652111343224e-15    5.6855034828186028762e-06    0.023123015114659011687    0
332    1.0697471354674391362e-15    4.4141888618469238457e-06    0.012589837892936040636    0
333    1.0863680438119033916e-15    3.6346223354339596726e-06    0.032525423014574485203    0
334    3.1391480647667875643e-15    6.736194133758544878e-06    0.022025400398939253693    0
335    8.8265097625223787687e-16    3.6361765861511229563e-06    0.010953522168355919741    0
336    2.2169400000000008761e-15    6.5240249633789063719e-06    0.023584828822807032966    0
337    1.7743236996474274252e-14    8.8083534240722644542e-06    0.01543934479423692864    0
338    3.3840074305465165318e-15    7.6534585952758789644e-06    0.025734357637749633724    0
339    3.5999999999999993331e-16    3.1149482727050780689e-06    0.032344917813877348267    0
340    6.4974877938978652711e-15    6.5957098007202145267e-06    0.023137438627101769573    0
341    1.4179854317648471381e-15    5.5205073356628413445e-06    0.028383078904593902342    0
342    4.3016641604012736343e-15    6.0799922943115230678e-06    0.018882993586388660545    0
343    1.5397306995798490798e-15    5.1754217147827145866e-06    0.024804389346913820191    0
344    6.9970679539879698464e-15    7.8365516662597649598e-06    0.022067377551820255288    0
345    1.2506860569648113563e-16    2.5072755813598631652e-06    0.01493082215322393165    0
346    1.0710218154683659141e-15    4.9023871421813963498e-06    0.029142685491044581503    0
347    5.5488754833778167813e-15    6.0031824111938470999e-06    0.021967044705573104957    0
348    2.2038722012188556267e-15    5.9257345199584959567e-06    0.015236275121864257046    0
349    2.0130827355735131842e-15    4.5162863731384279235e-06    0.010099971030000020819    0
350    1.0829320594131222469e-15    5.1750621795654291502e-06    0.029333756522573813108    0
351    5.0499999999999981657e-19    5.0102406740188601013e-07    0.027834670411215883118    0
