71    148    0    6.8093274079586957841e-06    0    3.9726019184652288822e-06    1.6843832134292568294e-15    0
72    163    0    7.5638803048999016032e-06    0    3.6722222222222208973e-06    6.0591666666666647088e-16    0
73    164    0    2.6294342310618648649e-05    0    2.8647043130280123832e-06    9.7113476211649605536e-16    0
74    168    0    2.7434227413508258811e-06    0    2.5716501650165008821e-06    3.806042244224420855e-16    0
75    172    0    9.2826017836092878207e-06    0    2.7693690095846647371e-06    1.966251996805112137e-15    0
76    175    0    6.7707876928137914244e-06    0    3.0907537688442209255e-06    1.177577185929648133e-15    0
77    178    0    3.1626125849959893694e-05    0    8.5640470782572773327e-06    5.4809901300846577148e-16    0
78    191    0    3.2664568163371716613e-06    0    3.5342784380305602196e-06    1.1097634295415957731e-15    0
79    191    0    1.1373773077845011835e-05    0    3.5342784380305602196e-06    7.068556876061120712e-18    0
80    191    0    1.2752219036871762582e-05    0    3.5342784380305610666e-06    4.5945619694397287709e-17    0
81    196    0    1.2006719560515274257e-05    0    1.0515491698595146215e-05    1.0515491698595145407e-17    0
82    196    0    1.2006719560515274257e-05    0    1.0515491698595146215e-05    1.0515491698595145407e-17    0
83    203    0    9.9121138007995834482e-08    0    9.8129926627915215452e-06    8.3410437633727926086e-16    0
84    1    7    7.3909984823097017622e-06    9.2681973535664148253e-06    9.6507028623570838836e-06    2.4126757155892706874e-16    0
85    1    8    6.7521220281035870261e-06    7.0978672330044684011e-06    8.0748924292300371379e-06    3.2299569716920147967e-17    0
86    1    24    3.5115596478798696843e-06    4.3449409609184353197e-06    4.0350455165519654769e-06    1.2105136549655897684e-17    0
87    1    27    9.7629528575690781756e-06    1.5154225627480728044e-05    1.0927622776729966879e-05    1.4205909609748954583e-16    0
88    2    3    1.6311114212113433681e-05    2.3572947660515493828e-05    6.3975900912986207321e-06    8.956626127818067695e-17    0
89    2    27    8.4447802177067843467e-06    7.8912734249716860149e-06    1.8871572432217766058e-05    1.8871572432217764555e-16    0
90    2    40    2.366539754435160763e-06    1.1282314174423310139e-05    1.2304584024066471298e-05    6.5214295327552298645e-16    0
91    2    41    9.2542565455537654498e-06    1.047961483294832625e-05    9.755905070803053326e-06    1.3658267099124273183e-16    0
92    3    23    3.8027156916529309933e-06    8.0917914831130711609e-06    7.9497815954587538269e-06    5.0083624051390151954e-16    0
93    3    23    6.4779311916772312345e-06    7.0666591727351739393e-06    7.9060665427288807087e-06    4.3483365985008836351e-16    0
94    3    27    9.7926608878338662005e-06    1.6375929781731216143e-05    1.01044002165654717e-05    6.9720361494301752884e-16    0
95    3    40    3.1415748985340330107e-06    2.3522347399161256195e-05    1.1529548879967593968e-05    1.0146003014371482808e-15    0
96    4    7    3.4657398241184636525e-06    3.1491846103326824935e-06    1.277936893830933026e-05    2.4280800982787721493e-16    0
97    4    22    3.7868188581844730925e-06    2.4851050392216722279e-06    2.7233922474089501144e-05    4.3574275958543200175e-16    0
98    4    51    1.0615706478388037498e-05    7.1501218939914783847e-06    9.0239115476265178425e-06    2.2559778869066292929e-16    0
99    5    11    8.343556758954460536e-06    7.6122368295595451153e-06    5.9529181290590240221e-06    4.1075135090507261229e-16    0
100    5    21    9.2436693988745634906e-06    1.250804675520906194e-05    8.129549222556251497e-06    8.7799131603607507654e-16    0
101    5    21    2.0383239181794702058e-05    2.1534446638935912969e-05    7.1046295803158779261e-06    2.8418518321263511864e-17    0
102    5    38    3.6045423710799243682e-06    7.47390371825357357e-06    6.9085649655379125961e-06    1.1122789594516038085e-15    0
103    5    40    2.0151387567900025226e-05    3.430834685255634473e-05    9.3365817759865436776e-06    7.8427286918286957183e-16    0
104    5    52    1.0822184063217437394e-05    1.9082999190066208227e-05    6.0445680718829611385e-06    1.1363787975139965202e-15    0
105    6    14    1.0376126393171584294e-05    8.583435452561725268e-06    1.1023149196186861099e-05    4.7399541543603492557e-16    0
106    6    18    9.1448683323138852113e-06    1.1326521726476961852e-05    1.0160993381291466811e-05    1.0973872851794782464e-15    0
107    7    22    3.5272172006261165996e-06    1.0095785566075330365e-05    1.4560855567167183203e-05    5.2419080041801857495e-16    0
108    7    46    1.0062758258675225462e-05    2.0475626924275035765e-05    5.9107257862139174845e-06    5.5560822390410811354e-16    0
109    8    27    3.8102563500604527631e-06    1.2762739697321556694e-05    1.2031867943511626769e-05    2.8876483064427907069e-16    0
110    8    37    8.5354703023630043427e-06    1.0056359157618821883e-05    5.8824753620140092839e-06    8.2354655068196122605e-17    0
111    8    37    4.1944485420545041683e-06    8.4907743926738430312e-06    4.7536758925357933524e-06    1.4261027677607379279e-17    0
112    8    37    3.9006346898207972906e-06    6.979357579195879759e-06    4.9601167932343752755e-06    3.9680934345874999273e-17    0
113    10    21    9.8962748593372791805e-06    2.6212425555259446629e-05    9.9360188762437664492e-06    3.9744075504975061491e-16    0
114    10    29    1.29410424017364632e-05    1.1108755992778782289e-05    1.4632428287189037095e-05    5.8529713148756153094e-17    0
115    10    29    7.1498269440986226319e-06    8.9653728010895386612e-06    1.2148921652312663614e-05    1.1784454002743286372e-15    0
116    11    21    2.9262456467115083338e-06    5.4950466220337718817e-06    8.1731929424439748251e-06    4.0212109276824342896e-15    0
117    12    22    9.7150946609247703083e-06    8.8066142156045741006e-06    1.9524545682071307802e-05    7.4193273591870948961e-16    0
118    12    22    1.1490206429550402898e-05    8.380981520725423346e-06    1.7710993345972268699e-05    3.7193086026541762956e-16    0
119    12    26    1.9485247818336924131e-05    4.8375844872149018029e-06    1.1318474204365555863e-05    1.3242614819107698877e-15    0
120    12    33    1.5802125903660492066e-05    1.0355082981877483105e-05    1.6952072566548862615e-05    1.7969196920541792779e-15    0
121    12    36    1.1121690472600923206e-05    1.5412451436020449752e-05    1.4251894569621650999e-05    2.6936080736584914972e-15    0
122    12    49    6.9708070955081725853e-06    2.9275008677168865443e-06    1.4542022662233928585e-05    4.2171865720478391543e-16    0
123    12    53    2.2151514098193698341e-05    2.0318717307665618135e-05    9.375636669745531716e-06    9.0006112029557106604e-16    0
124    13    26    5.4560149210892291646e-06    5.1818954214952395236e-06    4.6213619523240463948e-06    3.9743712789986795231e-16    0
125    13    36    8.3920388204048377808e-06    1.5527330945502765188e-05    1.0431704148264104678e-05    6.9892417793369498123e-16    0
126    13    40    3.4714663069318879563e-06    1.037759880953289107e-05    1.3573521014003494788e-05    1.7645577318204541496e-15    0
127    13    40    7.0755233040028291951e-06    1.8714273082051008422e-05    1.3340200619739473744e-05    1.4674220681713420892e-16    0
128    14    18    5.4992836419660972645e-06    8.5290421678835741197e-06    9.246789683682578198e-06    1.4609927700218473012e-15    0
129    14    23    5.7924991851890898645e-06    1.1091791483113067849e-05    8.2325533015048854958e-06    8.8911575656252747643e-16    0
130    14    30    9.2310261453913873293e-06    7.8497107378768288971e-06    9.2341123925074967011e-06    1.800651916538961754e-15    0
131    15    17    7.7347717729105254031e-06    1.0046753801356060159e-05    9.248974791339527668e-06    1.6370685380670961914e-15    0
132    15    17    1.0715150644337033165e-05    1.5969747846281438439e-05    8.7320825569360667419e-06    3.5801538483437874205e-16    0
133    15    39    9.6822025082567149499e-06    7.0133892955044583868e-06    1.5529626157950471185e-05    3.2612214931695987407e-16    0
134    15    39    1.5838487414835644945e-05    4.8235957079445760558e-06    1.1748806350040242978e-05    1.1748806350040242203e-17    0
135    15    44    1.157346760178812003e-05    5.8959031303435750716e-06    7.8895482685915802902e-06    6.9428024763605904861e-16    0
136    15    44    1.2443871480717128876e-05    4.9694505072686184527e-06    9.3303616268675116497e-06    9.4236652431361863605e-16    0
137    15    62    2.3811680059929623735e-05    2.327638978604230891e-05    1.7211741280431926371e-05    1.4802097501171455405e-15    0
138    15    81    1.6016219133918801961e-05    2.3699908503848161949e-05    7.1536630755628218407e-06    3.8629780608039232807e-16    0
139    16    20    4.1732329278562315441e-06    7.7050581378479039165e-06    7.2682633062069411842e-06    3.5905220732662283252e-15    0
140    16    48    5.651339125967840964e-06    8.2674716971708238567e-06    1.1348662461006564888e-05    2.3491731294283591414e-15    0
141    17    21    1.7990060094855711019e-06    5.2470715229200259609e-06    9.6858601346302732998e-06    3.2738207255050321873e-15    0
142    17    62    1.8862608392946607165e-05    2.6162239064419527196e-05    1.2473859228101907408e-05    3.4926805838685336288e-16    0
143    18    31    1.0584593460614810233e-05    1.5061239784192786609e-05    1.1279165851521996171e-05    1.0151249266369796037e-16    0
144    18    31    3.563854107270338561e-06    5.3028517838679027638e-06    1.1075764321679023507e-05    3.5553203472589665993e-15    0
145    19    20    8.2581633224691568512e-06    1.1261861098144143655e-05    8.171895401917138687e-06    1.2257843102875705502e-16    0
146    19    25    2.1453100041904318732e-05    2.9913112457661960198e-06    9.4956426610014872219e-06    3.4184313579605351878e-16    0
147    19    36    1.2672479337198929195e-05    3.8883690961183729718e-05    1.0976210856684288732e-05    3.402625365572129733e-16    0
148    19    36    1.867795235243466988e-05    3.1107647141672137498e-05    1.3248778873280088402e-05    6.0944382817088399584e-16    0
149    20    36    1.2077577877419727164e-05    2.7905295757817431736e-05    1.1861145930889919274e-05    1.9570890785968371181e-15    0
150    20    36    1.9020727225555369679e-05    3.5152715681514104279e-05    1.275753681938845109e-05    1.3012687555776220677e-15    0
151    20    48    1.8159974256869433986e-05    1.2483281388944589347e-05    7.9555880150981176985e-06    6.8418056929843799479e-16    0
152    20    54    1.974446540674370138e-05    6.2658868982535653719e-06    6.210884660402759034e-06    1.1428027775141076382e-15    0
153    20    60    2.0599438077952986214e-05    1.609205649654558176e-05    4.555630294445796026e-06    4.4189613856124219779e-16    0
154    20    60    2.7103828295619431226e-05    1.3076817413101374864e-05    6.1391673228965160442e-06    1.2278334645793032082e-17    0
155    20    60    3.0652933749499315305e-05    1.3630503589507823758e-05    6.4911858106605889061e-06    2.2070031756246001845e-16    0
156    20    101    3.9275349840165272458e-05    3.2864672498321497883e-05    8.5789192560243823809e-06    1.3726270809639012657e-16    0
157    21    29    2.6628678246578356393e-05    1.2766846884747136978e-05    1.0670998126297900815e-05    1.0670998126297901163e-17    0
158    21    29    2.5562888961687692236e-05    1.4000827841104088008e-05    1.1163359501369240372e-05    1.1163359501369239877e-17    0
159    21    48    1.7463330449992410873e-05    1.7990052533250972054e-05    1.445102864752152205e-05    2.6011851565538736135e-16    0
160    22    41    1.4002923904903631376e-05    1.0764373788684475475e-05    1.1920389538205402308e-05    5.721786978338593444e-16    0
161    22    51    1.2143691377929599856e-05    2.1592189078826451004e-05    5.6743770136139351815e-06    8.5115655204209004796e-17    0
162    22    53    1.2306894598698961377e-05    1.9477997730684207516e-05    7.3196255329870695726e-06    7.3196255329870675192e-17    0
163    22    53    7.5828615558135406785e-06    1.7268793715847785021e-05    6.4551412334171656359e-06    4.0021875647186431951e-16    0
164    23    27    1.0379444886960013247e-05    1.5740864317647314838e-05    1.3609983986865369795e-05    1.0887987189492295787e-16    0
165    23    28    8.4942300974876607325e-06    6.0110110000584493083e-06    7.1119842372105064734e-06    5.0495088084194590976e-16    0
166    23    30    8.7073856966061719784e-06    8.530791724650061119e-06    1.0706733478176203199e-05    1.381168618684730211e-15    0
167    23    31    8.2994201118087558507e-06    1.4334283257126025649e-05    1.0459249645711503592e-05    1.3597024539424954106e-15    0
168    23    40    1.0995751557863303775e-05    2.9606382427895971846e-05    1.3948658923332485132e-05    2.7897317846664971183e-17    0
169    23    55    4.9330351424673510969e-06    1.1248376942298863037e-05    1.3203522564633751735e-05    1.518405094932881398e-15    0
170    24    27    3.7892650313316343333e-06    1.4976319069630237944e-05    1.1051221257015858671e-05    1.1051221257015858692e-17    0
171    24    35    2.2663440017633965551e-06    5.1976613489860244789e-06    6.9857827416956860136e-06    1.9560191676747918382e-16    0
172    24    47    8.1701866824569326715e-06    9.1593226833167750041e-06    4.0133107056538200192e-06    2.4079864233922920922e-17    0
173    25    59    4.4297939172019125224e-06    7.1247905930609025448e-06    1.1222111993211811895e-05    1.6833167989817714672e-16    0
174    26    40    4.8375844872149034969e-06    1.2420482674624184894e-05    8.0309310007411261508e-06    7.5490751406966569485e-16    0
175    26    50    5.4616731641466267027e-06    8.8922910403152242385e-06    3.7114139807715975135e-06    5.27020785269566777e-16    0
176    27    28    9.7964583537635292071e-06    4.0706089902830905225e-06    1.0040112833817015883e-05    3.6144406201741253706e-16    0
177    27    28    1.0402858943288026563e-05    5.7274503529227298573e-06    8.3003177468267022143e-06    1.2948495685049654124e-15    0
178    27    35    1.0157273524965902402e-05    3.3587254103919507115e-06    1.2329541953529740654e-05    2.5152265585200672393e-15    0
179    27    37    1.6447341371560936024e-05    8.4907743926738481134e-06    9.3453398748839819305e-06    3.7381359499535927679e-16    0
180    27    37    1.4084599398628431046e-05    7.6000861891690102467e-06    9.0784849413145540412e-06    6.1733697600938957584e-16    0
181    27    41    8.3629842965254509729e-06    5.5546103463744455101e-06    1.2981090509136662293e-05    1.9082203048430892723e-15    0
182    27    55    1.5158425512692226458e-05    1.5726497537307907457e-05    1.8025103529140028101e-05    2.7037655293710037975e-16    0
183    28    37    7.9481471601963847465e-06    1.117956347909017751e-05    5.4439849053895780602e-06    5.9883833959285351611e-17    0
184    28    55    5.0683843374146851781e-06    1.2216108528659303594e-05    1.0050795991228368492e-05    7.2365731136844253451e-16    0
185    29    30    1.0833038004881610192e-05    1.4097799405250702485e-05    9.9142270148324341611e-06    5.849393938751135425e-16    0
186    29    38    1.569630548529891566e-05    2.1420845330231925101e-05    8.075966749575500263e-06    2.6650690273599146846e-16    0
187    29    45    6.3137688460885025277e-06    4.2053922940789000627e-06    6.4918630425313802185e-06    1.9735263649295391482e-15    0
188    29    57    9.3847416213522642835e-06    9.7110974839401730603e-06    1.2443175827052979599e-05    1.0203404178183442797e-15    0
189    30    38    6.8058675446619608344e-06    1.0380851575233295101e-05    7.7164312982540643178e-06    6.9447881684286576307e-17    0
190    30    38    1.1601828810817851537e-05    1.7615912028687435195e-05    7.7303293215613781551e-06    7.7303293215613779341e-18    0
191    30    40    9.6527159554598434849e-06    3.1425150093084511401e-05    1.3295340162222422589e-05    1.7018035407644700333e-15    0
192    30    45    1.4752400556846721551e-05    9.6623077118424500001e-06    6.5579096756549885318e-06    4.5905367729584917088e-16    0
193    30    57    1.3400316718760883053e-05    1.4725798557126246299e-05    1.1767061107066498874e-05    3.5301183321199498305e-17    0
194    30    57    1.5160298567307857432e-05    1.6474366341276899263e-05    1.169846294150393381e-05    1.2751324606239286533e-15    0
195    30    61    8.720287691907075404e-06    1.0369918527887541022e-05    1.2273067599500600027e-05    3.0682668998751499678e-16    0
196    30    61    1.2071694583971902032e-05    1.4599518621220725179e-05    1.2307653852536595176e-05    7.5076688500473221736e-16    0
197    31    42    1.0523555130319033263e-05    1.7224627477219411019e-05    7.8481971864459148261e-06    2.7233244236967318098e-15    0
198    31    42    1.2901615531757986885e-05    9.4663106533541358997e-06    1.1484246786548919892e-05    1.3781096143858704974e-16    0
199    31    55    1.0645907381161887046e-05    1.0077465366665149153e-05    1.2894326015615325786e-05    1.2507496235146866668e-15    0
200    31    58    1.9121259779511309845e-05    1.7112757134893228023e-05    4.9459472364729054628e-06    3.1159467589779307769e-16    0
201    33    36    9.973813710771263399e-06    9.53324908561305335e-06    1.6939095487756778612e-05    1.2026757796307310758e-15    0
202    33    36    9.6260910783509148173e-06    1.7610922887055421296e-05    1.28031446646778073e-05    1.600393083084725984e-15    0
203    33    73    9.2133552649906008908e-06    1.7566056371230509499e-05    9.7847038996109211937e-06    7.4363749637042982055e-16    0
204    33    82    1.0194373630717730426e-05    2.620897516564433768e-05    3.4008593702561043474e-06    6.8017187405122083827e-18    0
205    34    37    7.4606320973357630666e-06    1.585102317341938172e-05    4.6794474735035993977e-06    6.5512264629050389104e-17    0
206    34    58    6.2910644257703085089e-06    6.3344515911154424657e-06    4.4331053674260910815e-06    3.8124706159864380122e-16    0
207    35    47    8.2675260878500097546e-06    9.5085118602513154487e-06    3.9655396095900316994e-06    4.2827827783572336886e-16    0
208    35    47    1.0625627774120645146e-05    1.1304530092735850803e-05    4.1149931793650139407e-06    1.2344979538095042383e-17    0
209    35    71    1.6330873844463610973e-05    1.04015760690387619e-05    7.9630684807242716681e-06    3.7426421859404069141e-16    0
210    35    86    2.0654955760586649993e-05    2.0092263594251156032e-05    9.5967641301247004758e-06    3.0709645216399041504e-16    0
211    36    48    1.2147860424146157855e-05    1.1909019413943623333e-05    1.4812787993194588708e-05    1.0220823715304264456e-15    0
212    36    48    1.9578356366416466551e-05    1.7370376663121020152e-05    1.5597817209185463832e-05    2.9635852697452374358e-16    0
213    36    48    2.983013397963863296e-05    2.034074277413492162e-05    1.3923094191181455996e-05    4.0376973154426222677e-16    0
214    36    48    3.3028515059701943303e-05    2.0992110497878992777e-05    1.3539724732714974236e-05    1.3539724732714973195e-17    0
215    36    56    4.2308131689610576856e-06    9.5743705101101059593e-06    7.1518744640100294959e-06    2.5746748070436100529e-15    0
216    36    59    3.680221953720068563e-05    1.2706248316988224796e-05    1.1136398144228972328e-05    8.9091185153831776681e-17    0
217    36    73    1.9407956508234100988e-05    1.9277016775866789795e-05    1.2880223671511357964e-05    2.8336492077324987558e-16    0
218    36    79    3.0143734861932433404e-05    8.1626478056197402099e-06    1.0519942262666489628e-05    1.64111099297597222e-15    0
219    36    82    3.8914019588375349035e-05    1.9328797144212707902e-05    7.3779365856702691973e-06    3.3938508294083236196e-16    0
220    36    87    3.5382358946488635715e-05    6.7438320275372305921e-06    9.8560905059532095133e-06    2.6907127081252257121e-15    0
221    36    87    3.0325492248971414077e-05    9.2031069802877383e-06    1.0790531578516058479e-05    1.0790531578516058256e-17    0
222    37    58    1.2140666716411362014e-05    1.2198548649865135679e-05    4.6607026289615661105e-06    1.3982107886884694911e-16    0
223    38    45    1.6825405401510429136e-05    9.5804527015971203827e-06    7.1533423391214722909e-06    9.156278194075483503e-16    0
224    38    45    1.5038346891474479512e-05    1.8974311649834192748e-05    4.6523170660930865744e-06    9.304634132186173357e-18    0
225    38    45    1.4395387982903508958e-05    1.9135970851811933248e-05    4.547737701657111176e-06    9.0954754033142225359e-18    0
226    38    52    6.3959148124899695779e-06    4.2606720584716802454e-06    7.7655452541144583573e-06    2.3840223930131386331e-15    0
227    38    61    4.1518630769384755571e-06    9.3019452602142892785e-06    9.7441171268308479365e-06    1.3251999292489952778e-15    0
228    39    44    4.7504001695030066558e-06    9.9567112101557275435e-06    3.9331153738613912685e-06    3.5398038364752518371e-17    0
229    40    41    1.5629914977437053402e-05    2.0650337775761483264e-05    9.102144748997593657e-06    7.3727372466880499964e-16    0
230    40    52    1.8249795405065066014e-05    7.8582342100172572399e-06    1.2814880619603232311e-05    7.1763331469778096038e-16    0
231    40    55    2.00654434869800821e-05    1.7797385752797400247e-05    1.9192574689512007527e-05    3.0708119503219211599e-16    0
232    40    61    2.0948414718931271503e-05    1.9950942618033890713e-05    1.381096749160398395e-05    5.6624966715576332892e-16    0
233    40    61    1.2536251384015403696e-05    1.0445770605308433491e-05    1.4822408915417019731e-05    8.1523249034793595857e-16    0
234    40    76    1.3115138265888402259e-05    5.5541537554583466507e-06    1.4478511484701292564e-05    1.578157751832440659e-15    0
235    40    77    1.7375149150730800207e-05    1.0297705182880860956e-05    1.0259750607510552162e-05    2.5136388988400851138e-15    0
236    40    92    1.8694946269220489833e-05    1.0488039360862861293e-05    1.5877219158340408607e-05    2.2228106821676571394e-16    0
237    40    92    1.7347052033132388988e-05    1.0776638135203704045e-05    1.6489806640576681651e-05    1.1542864648403676975e-16    0
238    40    92    1.6888994476967980222e-05    1.1596874228114386704e-05    1.715515372644928549e-05    2.4017215217028998642e-16    0
239    41    46    1.1044135809170448062e-05    8.4265109633833499398e-06    9.1337523701740867913e-06    9.1337523701740862368e-18    0
240    41    53    5.0275966123899544207e-06    2.4793315741955392702e-05    5.3950906330883112628e-06    1.6616879149911996347e-15    0
241    41    64    1.8488755826671754272e-05    3.8465610159157606488e-06    6.2587128153997888629e-06    4.5062732270878473598e-16    0
242    41    69    1.0732985532422057053e-05    4.8751610188092986626e-06    7.5341000590086752069e-06    1.8006499141030728403e-15    0
243    41    77    2.4956141589832899147e-05    2.1286891390654136188e-05    8.2938727463022208667e-06    7.879179108987108449e-16    0
244    41    90    2.0043151580841385694e-05    2.0153106999174218465e-05    1.039011163718807056e-05    1.0390111637188071043e-17    0
245    42    58    3.1190195666878686698e-05    1.8285697423417782669e-05    6.3202622109279434402e-06    2.0224839074969418492e-16    0
246    42    72    7.6699691562850559877e-06    1.3144785259364933044e-05    8.8203776904836910026e-06    2.0551480018826996189e-15    0
247    42    72    1.9340847708841556266e-05    1.7812360384695228753e-05    9.3584950530474711195e-06    1.4973592084875954613e-16    0
248    42    80    1.5308683753845609403e-05    6.1277009604480981044e-06    6.8217985670186195277e-06    7.5039784237204806242e-17    0
249    44    81    6.2872485574581029276e-06    1.7439469308046580572e-05    5.8078134018369917087e-06    1.41129865664638892e-15    0
