243
38    2    15    1.4999999999999970734e-06    0.04687499999999981265    2.868547102049752212e-05
39    2    15    4.9999999999999997737e-07    0.0078125    3.1199432047684647117e-05
40    3    11    2.4999999999999942753e-06    0.02232142857142847131    3.2607777689348514693e-05
41    3    12    1.500000000000000038e-06    0.033088235294117654406    3.319147806568973144e-05
42    5    6    3.6622776601683794861e-06    0.011975247910864628142    3.7789222583807735795e-05
43    5    11    2.4999999999999993575e-06    0.045955882352941158919    4.6898112798191357456e-05
44    5    12    4.9999999999999997737e-07    0.0062500000000000003469    4.9588300972412384534e-05
45    5    12    2.0811388300841894671e-06    0.040103137315594346302    3.1316783650606648743e-05
46    5    12    4.9999999999999997737e-07    0.0078125    4.1557466339241984376e-05
47    5    18    5.1368092477478461029e-06    0.029849331728221489834    2.232666427040552997e-05
48    5    18    1.7247448713915896961e-06    0.030986925743662407928    3.6639420805676856628e-05
49    5    19    3.7403703492039305111e-06    0.018804261222048299085    5.7504629232781551498e-05
50    5    19    4.9999999999999997737e-07    0.0062500000000000003469    6.6728992939254393657e-05
51    5    21    2.0811388300841915846e-06    0.015692531993058689982    4.0532648665560404105e-05
52    6    7    4.9999999999999997737e-07    0.0016447368421052635003    4.9383772091249615761e-05
53    6    10    2.0811388300841903141e-06    0.020051568657797187029    5.003053980557256304e-05
54    6    18    2.0811388300841890435e-06    0.03867088241146596217    4.3991124703726185933e-05
55    6    19    3.8166247903554026874e-06    0.020691228395391225714    3.0218664899875040809e-05
56    7    9    3.3284271247461846782e-06    0.040729511488037328792    3.9697285732148373627e-05
57    7    9    2.0811388300841856554e-06    0.032811657803667980404    3.5628606768641338297e-05
58    7    13    1.500000000000000038e-06    0.018750000000000006245    5.8396314714286804565e-05
59    7    19    4.1055512754639899174e-06    0.010129538026120189775    4.3548554545987902846e-05
60    7    20    1.4999999999999970734e-06    0.026785714285714180144    3.4170051939213102749e-05
61    8    15    1.4999999999999970734e-06    0.0312499999999998751    3.3069082514969925341e-05
62    8    17    2.5000000000000078278e-06    0.035511363636363861562    1.8176810487391484869e-05
63    9    13    3.3284271247461965367e-06    0.025178243465332351969    3.2046502092670701121e-05
64    9    19    1.9142135623731032863e-06    0.027759193654341873803    5.662336418322677108e-05
65    9    24    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052615905e-05
66    9    24    4.9999999999999997737e-07    0.015625    2.6067679527243478192e-05
67    10    13    1.500000000000000038e-06    0.018145161290322581876    5.6108968404288846166e-05
68    10    13    4.1742346141747668043e-06    0.02475033325877097623    5.5495226320714539166e-05
69    10    16    1.500000000000000038e-06    0.046875000000000006939    2.5893948752718895696e-05
70    10    18    4.0355339059327376562e-06    0.011939540986754209814    4.2580684344619169619e-05
71    10    22    2.0811388300841928552e-06    0.03093670592917288284    4.1109622291270673502e-05
72    10    27    1.9142135623730935454e-06    0.048213336347014336403    3.082087804179007277e-05
73    10    30    3.0495097567963918214e-06    0.017221314364437755734    3.8876689145124150354e-05
74    10    33    4.9999999999999997737e-07    0.020833333333333332177    5.0559293673772937017e-05
75    11    12    3.0495097567963888568e-06    0.021526642955547157371    3.4735026391448798732e-05
76    11    12    2.08113883008418862e-06    0.024061882389356588352    3.4460993041758556667e-05
77    11    14    2.5000000000000010515e-06    0.011003521126760574741    2.912865799317276833e-05
78    11    21    4.9999999999999997737e-07    0.0625    4.0490473149368182777e-05
79    11    21    2.7360679774997864257e-06    0.02034257602581459809    2.8515672130271426532e-05
80    12    21    3.0495097567963943625e-06    0.013061109208983715316    3.2758152151754418998e-05
81    13    16    1.2071067811865464967e-06    0.036427669529663628256    3.2355440617998553279e-05
82    13    16    4.9999999999999997737e-07    0.0052083333333333330442    3.4828461092212892661e-05
83    13    19    4.6231056256176625811e-06    0.02217127139586896542    3.2968552862866476656e-05
84    13    24    4.9999999999999997737e-07    0.020833333333333332177    3.2501192639859907718e-05
85    13    34    4.6231056256176490286e-06    0.015578065324794136345    3.5198393550871481372e-05
86    13    35    4.9999999999999997737e-07    0.0089285714285714298105    4.8526319305605870738e-05
87    13    39    4.9999999999999997737e-07    0.010416666666666666088    5.1261645491922583774e-05
88    13    39    2.499999999999999781e-06    0.019531249999999996531    4.1518853444147876667e-05
89    13    40    4.9999999999999997737e-07    0.0056818181818181819759    5.1650621500262788844e-05
90    13    40    4.9999999999999997737e-07    0.015625    4.9333927424185005501e-05
91    14    17    4.0355339059327376562e-06    0.023398755611972327229    2.2776559426407975702e-05
92    14    19    3.0495097567963918214e-06    0.017349831635814157854    4.1053992950746414248e-05
93    14    19    3.0495097567963918214e-06    0.028352163892671915224    4.0034032927152164824e-05
94    15    20    4.9999999999999997737e-07    0.00390625    2.3033829153040783573e-05
95    15    23    2.3708286933869678805e-06    0.020074388190667709353    2.2234085732200785547e-05
96    17    23    3.4154759474226476796e-06    0.017054789396816715658    2.4123472557481175505e-05
97    18    21    1.5000000000000004615e-06    0.031250000000000020817    3.7848344148374946192e-05
98    18    22    2.0811388300841920082e-06    0.019335441205733036596    2.6193722160942825973e-05
99    18    27    2.8452078799117121519e-06    0.030205999551909328005    3.6656233725180020831e-05
100    18    32    4.1055512754639916114e-06    0.027012101402987195864    3.6473019086983886805e-05
101    19    20    2.5000000000000010515e-06    0.019290123456790139733    4.703753201758739135e-05
102    19    23    2.08113883008418862e-06    0.036092823584034885998    4.5822244938478255108e-05
103    19    24    3.0495097567963850451e-06    0.019373978659992394102    4.6169741433374749534e-05
104    19    26    7.0192024052026515769e-06    0.019427918929496329481    1.8439477654774014321e-05
105    19    26    4.9999999999999997737e-07    0.015625    2.6369252889923782378e-05
106    19    31    6.287918451395112586e-06    0.03305846024364139657    2.631390228887655247e-05
107    19    31    2.3708286933869674569e-06    0.031226826074371976522    4.9617975750713879659e-05
108    19    32    3.0495097567963905508e-06    0.036326209987485869046    4.2416325860236805999e-05
109    19    32    3.0495097567963905508e-06    0.016969908315321864667    3.6968686868853585601e-05
110    19    37    3.5000000000000007945e-06    0.021719858156028382795    3.4348889343090765395e-05
111    20    23    3.9641016151377490663e-06    0.026365942307278043139    1.3603277807866851314e-05
112    20    38    4.9999999999999997737e-07    0.015625    2.4308786025713150609e-05
113    21    32    4.1742346141747676514e-06    0.028848070553269496152    5.4760502898122997214e-05
114    21    32    3.0495097567963918214e-06    0.031847636153412288429    3.0489558080393169652e-05
115    21    32    1.9142135623730935454e-06    0.030535113019775749627    2.434522936689088922e-05
116    21    36    2.0811388300841852319e-06    0.023538797989587890991    2.8707549227720779257e-05
117    23    29    4.9999999999999997737e-07    0.015625    3.0321112756006005681e-05
118    23    37    1.914213562373095663e-06    0.033927903355306460176    4.1304686216456890677e-05
119    23    43    1.7247448713915964724e-06    0.025644352339582884848    5.0955599405234271453e-05
120    23    43    1.2071067811865456497e-06    0.024285113019775719789    3.6194659303091816197e-05
121    24    28    1.9142135623731007452e-06    0.017961831188103512952    2.6322123129169799915e-05
122    24    34    3.238612787525823772e-06    0.024737294310202329051    2.1235270158778834257e-05
123    25    36    2.0811388300841983609e-06    0.025780588274310872743    2.0907917348479413875e-05
124    26    28    2.0811388300841915846e-06    0.041645565673886525415    2.9936083290515935957e-05
125    26    34    4.0355339059327410443e-06    0.025932378831103133215    3.6642542338977579681e-05
126    26    37    6.5000000000000038351e-06    0.018024744027303776089    2.0712090087386553238e-05
127    29    43    2.5000000000000078278e-06    0.013469827586206980716    2.6414999165079932567e-05
128    30    33    1.500000000000000038e-06    0.020089285714285719242    2.69519649469482493e-05
129    30    47    1.7247448713915888491e-06    0.027543933994366560924    2.5107886938934635251e-05
130    31    32    4.8011626335213091358e-06    0.013886242550314021812    1.9941595622713173156e-05
131    31    37    6.2445626465380291048e-06    0.017013334488018345969    2.4834424079652901019e-05
132    31    45    2.845207879911714693e-06    0.0182324501799813396    4.5043615896483169014e-05
133    31    50    3.0495097567963850451e-06    0.036326209987485737207    3.6854403248840436906e-05
134    31    50    1.9142135623730910043e-06    0.026172954016950571166    3.3070590800341517204e-05
135    32    33    2.3708286933869666099e-06    0.042582035555961753048    4.3981045146106482677e-05
136    32    36    1.2071067811865503083e-06    0.026019763949759900507    4.8745353303043926867e-05
137    32    36    3.4999999999999991005e-06    0.030321782178217803611    4.2081518109693527422e-05
138    32    37    3.0495097567963918214e-06    0.030193213496092170811    3.4391214799190705559e-05
139    32    41    1.500000000000000038e-06    0.028125000000000004163    4.4904790929576135234e-05
140    32    43    3.2386127875258250425e-06    0.016701612718990122008    5.1769621735330616859e-05
141    32    45    2.3708286933869670334e-06    0.029275149444723716496    4.5544323647876859746e-05
142    32    48    2.4999999999999976634e-06    0.031887755102040754585    2.8833338166775655483e-05
143    33    45    2.5000000000000002045e-06    0.022644927536231890947    2.7836255425251739219e-05
144    33    50    1.914213562373095663e-06    0.033927903355306460176    3.554720794964653333e-05
145    34    35    4.9999999999999997737e-07    0.0089285714285714298105    2.6562342310741324236e-05
146    34    39    3.238612787525822925e-06    0.025707384283151425708    2.2965258940668313104e-05
147    34    51    2.7360679774997893903e-06    0.025993291588540929499    2.2663153621723912813e-05
148    36    41    3.5822070014844910604e-06    0.032404563135061889567    2.2539769991537546431e-05
149    36    42    4.8588989435406766446e-06    0.020565242982178315312    1.5312672474569009461e-05
150    36    43    1.2071067811865503083e-06    0.011750861138601242928    7.1294850686545334145e-05
151    36    43    2.4999999999999942753e-06    0.050403225806451373847    6.2033360120723382959e-05
152    36    43    4.9999999999999997737e-07    0.03125    6.5480309451388101372e-05
153    36    46    4.0355339059327308799e-06    0.013848243117289698451    3.417486217376005395e-05
154    37    43    5.4497474683058309066e-06    0.011440580688869730897    2.7097618244637920076e-05
155    37    53    3.4999999999999982534e-06    0.038281249999999968081    4.9238700783028630588e-05
156    37    54    4.241657386773938007e-06    0.01342660999012978626    3.2281119866849537455e-05
157    37    56    4.0355339059327401973e-06    0.018936667332479954068    3.855187699021127702e-05
158    37    63    2.5000000000000010515e-06    0.0284090909090909359    5.5712302861042401934e-05
159    37    66    3.0495097567963850451e-06    0.023018588506921653508    5.3932531437289314593e-05
160    37    74    2.3708286933869653394e-06    0.041329622745492247682    6.1865150337268734687e-05
161    38    43    2.845207879911726975e-06    0.032123840793300731389    2.5883735050579474637e-05
162    38    43    1.9142135623730910043e-06    0.026172954016950571166    3.9005804753894894469e-05
163    38    44    3.0495097567963918214e-06    0.025548103727462610074    1.4625629946493556982e-05
164    38    61    4.9999999999999997737e-07    0.020833333333333332177    3.137687658252339795e-05
165    39    65    1.4999999999999996145e-06    0.028124999999999986816    3.4463513932643517789e-05
166    40    47    2.499999999999999781e-06    0.045955882352941165858    3.0482632747173006962e-05
167    40    53    4.9999999999999997737e-07    0.0625    2.1379387845485379186e-05
168    41    45    2.0811388300841894671e-06    0.023538797989587984666    2.397800126760232201e-05
169    42    46    1.2071067811865456497e-06    0.028021284253587366853    3.3344247921262876351e-05
170    42    48    1.9142135623731032863e-06    0.031588047951492476129    2.7227791185505622034e-05
171    42    58    4.9999999999999997737e-07    0.012500000000000000694    2.9365424623862046763e-05
172    42    68    1.2071067811865456497e-06    0.030356391274719642798    2.8765147512001237168e-05
173    43    44    3.3284271247461965367e-06    0.035058313685905798107    2.3880758462765102419e-05
174    43    56    4.9999999999999997737e-07    0.0078125    4.0559656399944851409e-05
175    43    56    4.035533905932734268e-06    0.026962804480021050624    3.0115881318717819062e-05
176    43    61    4.2416573867739413951e-06    0.023426637222361903351    3.7709909794360055226e-05
177    43    66    4.9999999999999997737e-07    0.0078125    3.9301375582821484805e-05
178    44    49    4.9999999999999997737e-07    0.0089285714285714298105    4.3906047857810145203e-05
179    44    49    4.9999999999999997737e-07    0.0625    4.4886011543124830882e-05
180    45    50    1.4999999999999970734e-06    0.018749999999999929917    2.241885138858205228e-05
181    45    52    2.0811388300841852319e-06    0.022097647092266182317    1.571610484027901938e-05
182    45    55    2.3708286933869759273e-06    0.032679236589459280393    1.6143614655250123127e-05
183    46    48    4.2416573867739397011e-06    0.027426306992033421678    1.9466227817807275414e-05
184    46    56    2.8452078799117079167e-06    0.031135414922737216642    2.739699198155187335e-05
185    47    50    2.6213203435596460998e-06    0.017351819049393084338    3.1807785071982136763e-05
186    47    57    5.9772255750516591074e-06    0.024074949848417546289    1.7568096358212104786e-05
187    47    62    1.500000000000000038e-06    0.017045454545454551132    3.8431722467289334048e-05
188    48    58    5.0276925690687093991e-06    0.035107906345928779901    2.0418463487353043803e-05
189    48    71    2.08113883008418862e-06    0.023037972500447794627    2.9918740456393855661e-05
190    49    51    3.6622776601683714393e-06    0.03529546752675874477    1.7900032952286469752e-05
191    49    63    1.7247448713915909667e-06    0.030986925743662453031    3.0764374387224637485e-05
192    50    52    4.9999999999999997737e-07    0.015625    2.0392059234705923294e-05
193    50    52    4.9999999999999997737e-07    0.0625    1.9414028048929407811e-05
194    50    57    3.4999999999999982534e-06    0.030624999999999975159    2.3913930971708235242e-05
195    50    67    1.4999999999999970734e-06    0.04687499999999981265    2.3868181654726311448e-05
196    51    53    2.0811388300841852319e-06    0.040103137315594179768    4.5149340817109354508e-05
197    51    63    3.4999999999999914772e-06    0.023557692307692192774    3.007044541588518692e-05
198    51    65    2.4999999999999942753e-06    0.032552083333333182991    3.9929129413600309329e-05
199    51    65    3.7403703492039347463e-06    0.012144418705906219469    4.8195843542195453721e-05
200    51    69    3.0495097567963985977e-06    0.020393661747360597447    2.3454053473704298297e-05
201    51    77    1.5000000000000004615e-06    0.037500000000000033307    2.826655965729518442e-05
202    52    62    1.7247448713915888491e-06    0.015823111018040365156    2.3026206880443412693e-05
203    53    57    5.885164807134495199e-06    0.028482865795340792797    1.8318232032283411669e-05
204    53    63    2.8452078799117168106e-06    0.017006739243512033338    5.3193959496536745012e-05
205    53    65    5.5990195135927867359e-06    0.01473168210225225816    1.9097796245677651941e-05
206    53    65    2.370828693386969998e-06    0.04684023911155807407    4.2117864686515792648e-05
207    53    71    2.6213203435596507585e-06    0.027267144220474943961    5.7010962718492759526e-05
208    53    75    1.914213562373095663e-06    0.025445927516479841662    5.4791353868689651892e-05
209    53    75    4.9999999999999997737e-07    0.0078125    5.8210590398205313764e-05
210    53    77    1.4999999999999970734e-06    0.021634615384615300815    4.9493300957527415322e-05
211    53    78    3.238612787525822925e-06    0.020016436617415617194    4.0966182230509450685e-05
212    53    79    1.4999999999999970734e-06    0.0312499999999998751    5.6397014655478167977e-05
213    55    58    1.500000000000000038e-06    0.020833333333333339116    2.2952221991345265101e-05
214    55    60    4.9999999999999997737e-07    0.03125    2.1287181075491760376e-05
215    56    71    4.2416573867739346189e-06    0.018136751397957541487    2.8620286263178784149e-05
216    57    62    1.500000000000000038e-06    0.016071428571428576781    3.6217125633574855201e-05
217    57    65    4.500000000000000961e-06    0.013682432432432438396    2.8665991012204540317e-05
218    57    65    4.9999999999999997737e-07    0.020833333333333332177    4.5875499131966339362e-05
219    57    67    1.4999999999999970734e-06    0.028124999999999889672    2.6632051292906430565e-05
220    61    66    4.9999999999999997737e-07    0.0078125    3.9339726806505026112e-05
221    61    70    1.4999999999999970734e-06    0.022499999999999912431    4.9271834964762596448e-05
222    61    74    4.7426406871192834343e-06    0.020227194862517332286    2.1730107459765803931e-05
223    62    72    4.0355339059327376562e-06    0.028078506734366792674    1.3939968780967465132e-05
224    63    70    3.662277660168376945e-06    0.024122801547065402666    1.3700609733428360023e-05
225    65    69    4.9999999999999997737e-07    0.0625    3.9543273411513526312e-05
226    65    72    3.0495097567963918214e-06    0.030998365855987967954    4.7920387521869792983e-05
227    65    77    2.4999999999999942753e-06    0.024038461538461428774    3.4661998685877782483e-05
228    67    72    3.6622776601683807567e-06    0.027711317479686754794    1.8232124598286492774e-05
229    67    78    2.7360679774997953196e-06    0.029706618958332622199    1.7866573309060769341e-05
230    67    79    2.8452078799117138459e-06    0.027348675269971995522    1.6949159832950510992e-05
231    67    80    1.4999999999999970734e-06    0.02083333333333325238    2.887447530901184021e-05
232    68    76    2.4999999999999942753e-06    0.024801587301587185719    2.1865697315704925627e-05
233    69    70    4.9999999999999997737e-07    0.0089285714285714298105    3.616743197348895589e-05
234    69    77    4.9999999999999997737e-07    0.012500000000000000694    2.1531546798025838051e-05
235    70    75    3.0495097567963850451e-06    0.013438597914445588738    2.7288158790929664937e-05
236    70    77    1.4999999999999970734e-06    0.011968085106382933547    2.63527842036828372e-05
237    71    73    1.2071067811865467085e-06    0.040475188366292935704    3.6933719389472600384e-05
238    71    75    1.4999999999999970734e-06    0.026785714285714180144    3.405865611605232902e-05
239    71    76    2.4999999999999942753e-06    0.02232142857142847131    2.7183383557254019278e-05
240    71    79    1.9142135623730910043e-06    0.015794023975746029897    3.2746172879768824238e-05
241    71    80    4.9999999999999997737e-07    0.012500000000000000694    3.9788615160369122166e-05
242    78    79    2.4999999999999942753e-06    0.017755681818181736492    7.912056817299022507e-06
243    79    80    4.9999999999999997737e-07    0.012500000000000000694    2.5181824923531551206e-05
