1    9.8999999999999973957e-19    5.0070899724960330114e-07    0.035448399303205424538    0
2    3.5999999999999993331e-17    5.0070899724960330114e-07    0.01694438624272715313    0
3    3.9999999999999995158e-18    5.0023633241653445392e-07    0.034722222222222230703    0
4    7.9810484044473143659e-17    1.5027761459350585229e-06    0.0087576742109022661514    0
5    1.3420282715055865479e-16    1.5033563375473022758e-06    0.0065710001839935933826    0
6    2.3099999999999992639e-18    5.0118160247802731169e-07    0.026526974851105944442    0
7    1.7192999999999989173e-16    2.5071592330932614334e-06    0.012429547614336100211    0
8    4.074413989662248165e-16    3.2521827220916745575e-06    0.010392374245143191566    0
9    1.9663581290946233616e-16    2.9740774631500244858e-06    0.011167001184607802319    0
10    9.4999999999999990619e-17    1.50313735008239748e-06    0.017890901013688904897    0
11    5.7589512742988154602e-16    3.1158962249755858236e-06    0.0084978963235771681067    0
12    2.7558368777783499639e-15    3.5120120048522946402e-06    0.0076179879797472925193    0
13    2.0576353484660608498e-15    4.0971469879150391048e-06    0.0070978385404655555332    0
14    8.1734253502834211763e-16    3.7559187412261959307e-06    0.014245753674700012761    0
15    5.6587130943729143876e-16    3.7551169395446777455e-06    0.016230998632383607239    0
16    2.4032060649834123994e-15    4.5156540870666502915e-06    0.0056337245429238210284    0
17    6.8998167110670865944e-16    3.7558915615081783651e-06    0.012311601596157809024    0
18    5.8043913223799018377e-16    3.635660409927368133e-06    0.0074815956264157211161    0
19    1.5900079750068673746e-15    4.5166554450988770613e-06    0.010112946672451368288    0
20    2.1899255723440572641e-15    4.5166163444519040219e-06    0.0083070283123469895736    0
21    2.6935430169080078449e-15    5.3499970436096189194e-06    0.0089850420054568141959    0
22    1.9016936092404374721e-15    4.9029860496520993326e-06    0.0062037019887490893813    0
23    7.621484049854741722e-16    5.2629046440124509096e-06    0.020648786908702230353    0
24    9.8918239872440599418e-16    4.6152987480163568411e-06    0.018396615350679781931    0
25    2.7045429247547157608e-15    5.2637186050415034919e-06    0.0073370902715240776323    0
26    6.4947857586005088338e-16    4.5156607627868652213e-06    0.017176255441822826237    0
27    9.9999999999999987895e-19    5.0023633241653445392e-07    0.027790907356474128104    0
28    3.3077734978641004937e-16    3.1147634983062741533e-06    0.021671574743414436653    0
29    4.9337237748090969828e-16    2.6705005168914795816e-06    0.014968938087067288484    0
30    1.637867850386288541e-15    4.61577939987182586e-06    0.019250455290710500461    0
31    7.089032781498076474e-16    3.1151938438415526989e-06    0.033280409585616524404    0
32    6.2441444870147291697e-15    6.8750686645507809282e-06    0.0078198459035005770529    0
33    1.5710812376988052303e-14    8.1333503723144523999e-06    0.0070579926089655636509    0
34    3.1233458819672357972e-15    6.5964303016662597854e-06    0.0067704558322275671181    0
35    1.050937168519347515e-15    5.4354910850524902556e-06    0.021534963919347119982    0
36    5.3275820146368527301e-15    5.8469138145446771334e-06    0.0078620279025683227625    0
37    3.3037917316510011437e-15    5.5196046829223632894e-06    0.010252164090248988212    0
38    1.1646201919702510539e-15    5.5201044082641597112e-06    0.021906310087553500926    0
39    6.0221738409597430621e-15    6.6663274765014648469e-06    0.0081746912602485340832    0
40    7.2410324690569905409e-15    8.8081998825073244561e-06    0.0067833951588015901565    0
41    8.3277231136990971628e-16    3.6354172229766844284e-06    0.012207792336186637852    0
42    1.4266963189540528384e-15    3.6350317001342773126e-06    0.016522787501914826258    0
43    1.4474926945300770249e-15    4.9957108497619630468e-06    0.016013370233831088901    0
44    2.6102729807138488791e-15    4.516665458679198609e-06    0.022370962688128132045    0
45    3.1418623160243625247e-16    2.8252823352813719085e-06    0.029700596739736961904    0
46    1.4403812849149960103e-15    4.6160020828247069288e-06    0.03449266978136058398    0
47    1.6032618293112579383e-14    7.6540031433105459689e-06    0.0065362285467647045223    0
48    3.3810116026348571487e-15    6.8751735687255858794e-06    0.017246088129109760773    0
49    1.7787000000000006812e-16    3.2523458003997799511e-06    0.029660715559390246621    0
50    4.5590950323605640777e-15    8.0159053802490236827e-06    0.022481517402989814602    0
51    8.5037038005304289061e-16    4.0969653129577633075e-06    0.024989291981809123866    0
52    2.4648754302797884179e-15    4.6155004501342774279e-06    0.013278862383637490482    0
53    5.4916519641352645271e-15    6.2311072349548341168e-06    0.019672943153458539306    0
54    4.1513456937173142244e-16    3.7555491924285885231e-06    0.030411358890988258313    0
55    6.161099999999996714e-16    5.5203127861022943809e-06    0.026603040197487631824    0
56    4.6689251596520113706e-15    4.9035601615905756751e-06    0.014537297399135045567    0
57    6.2047870581061336328e-15    8.0152931213378899932e-06    0.0097936138573920684253    0
58    9.9283625975554429166e-16    4.5149450302124018134e-06    0.024310082411896517113    0
59    2.0366737500875230675e-15    6.0033469200134277264e-06    0.024277567568540388276    0
60    8.6488874626638141384e-15    8.5331468582153310474e-06    0.013957594394853617067    0
61    1.0260477336109792319e-15    4.9026103019714352649e-06    0.028697129048987673333    0
62    9.6809675312937086721e-16    4.5154395103454585383e-06    0.028644996848068038364    0
63    3.3276208441643782493e-15    7.2087311744689935814e-06    0.023207123838707249125    0
64    1.9952367740996677674e-15    4.7126059532165527488e-06    0.018372809701727173259    0
65    4.4757187458792883381e-15    9.5371885299682604436e-06    0.018222369538132127814    0
66    5.0470200000000036651e-15    8.7536725997924805958e-06    0.018177760769150074632    0
67    5.6805076077238784477e-15    6.8741807937622071185e-06    0.015312646273984854839    0
68    3.2001511430344539891e-16    3.7562348842620847467e-06    0.037745224557327906878    0
69    3.5350000000000000642e-18    5.012603998184203808e-07    0.039643476143821465563    0
70    3.9929999999999999999e-16    3.9860312938690180555e-06    0.040286700869661823399    0
71    1.9314556608926056048e-15    5.6854567527770992144e-06    0.025265566180224071496    0
72    5.5506000000000018807e-16    4.0970034599304198074e-06    0.033310127831306698964    0
73    8.5717119235314354901e-16    3.634875535964965772e-06    0.029086922023947765076    0
74    3.2732337753747565098e-15    6.5238494873046868112e-06    0.022181716225306489371    0
75    4.0251159157611452269e-15    6.1565184593200679059e-06    0.015409405115771997175    0
76    1.5208865577557747152e-15    5.1749062538146973797e-06    0.0258074569901101461    0
77    1.029353671975249708e-15    5.3501081466674801072e-06    0.030150467887056713046    0
78    2.005361872831617056e-14    9.022328376770019458e-06    0.016656408013573587718    0
79    2.7022138938402814548e-16    2.826037406921386432e-06    0.029928579834175836338    0
80    7.1361289543735360199e-15    9.5372495651245105047e-06    0.024185668030177930043    0
81    1.9243125798641110505e-15    4.9026880264282226505e-06    0.023065759357803188034    0
82    2.550843870880037788e-16    1.9549795389175412585e-06    0.030798676748582266144    0
83    3.7493293586571945017e-15    6.5961060523986812302e-06    0.027232919820752394396    0
84    7.7421176971370363108e-16    4.4141001701354975258e-06    0.035907800810499344857    0
85    2.5806587977590905468e-15    4.9031734466552735202e-06    0.023436973840300041189    0
86    5.0580109620086869248e-15    5.2630739212036133868e-06    0.028480093681578468739    0
87    2.1285202111574208963e-16    3.5109009742736814919e-06    0.031964214579942758221    0
88    1.9484681102723757551e-15    5.2637000083923339352e-06    0.025962485530447915183    0
89    3.1082213489959532239e-15    7.143337249755858942e-06    0.017528069593462879822    0
90    2.0318301266312496726e-15    6.0036644935607905046e-06    0.025023424371541057309    0
91    3.6125284425268463531e-16    3.6345632076263426907e-06    0.026368610554441451743    0
92    1.2510971052182351008e-14    9.8828296661376948345e-06    0.016522670418795584735    0
93    2.9853810592207368833e-16    2.8254683017730712868e-06    0.031550480769230775102    0
94    2.3536696718389944197e-15    6.8062820434570307451e-06    0.022477270856823616113    0
95    4.0925230891889223298e-15    7.1427326202392575689e-06    0.02472351696056685269    0
96    3.4669084422038431262e-15    7.5911340713500970059e-06    0.016237442403687102344    0
97    4.2585130078080088669e-15    5.9259505271911620957e-06    0.026085067612823305966    0
98    2.8098020810112148038e-15    5.4363222122192380087e-06    0.025128207202277538096    0
99    1.7605500000000005737e-15    6.2316403388977051878e-06    0.024263094854497926217    0
100    1.6701107425328307144e-15    5.9253001213073727533e-06    0.025246674435546928583    0
101    2.3407893537616647259e-15    5.2639441490173333323e-06    0.037932819119244502726    0
102    1.838287625892521737e-15    4.6157450675964355183e-06    0.033017154602547844899    0
103    8.5449999999999988279e-18    9.1593307256698606378e-07    0.018506182990373154507    0
104    4.5534419508282177035e-16    4.5160341262817383636e-06    0.033651425801448683894    0
105    4.3678041150150109825e-15    5.2632632255554198065e-06    0.023479482806432812325    0
106    4.4902590989083899406e-15    7.6529798507690421775e-06    0.03008346744463933492    0
107    2.7475571236969356399e-15    5.4362726211547847283e-06    0.023213500020512072702    0
108    1.6357143215446921252e-15    7.2083463668823236585e-06    0.026856516287779005903    0
109    4.6519211223346218796e-15    7.5910325050354003667e-06    0.016776509802863447812    0
110    8.6170422647532826484e-15    8.0163125991821293205e-06    0.016738021400424320934    0
111    5.1456966044973352623e-15    7.4026718139648438002e-06    0.01955332103098955665    0
112    3.9302999999999980147e-16    4.0972027778625486218e-06    0.030442579799923073086    0
113    2.6265786950082187603e-15    5.9252619743347162534e-06    0.036151955672485698579    0
114    3.469235759615353315e-15    7.3375101089477539311e-06    0.022492868465881592915    0
115    7.0949105621885411948e-16    4.5158948898315430707e-06    0.022882704117675081723    0
116    3.0827557043257621703e-15    5.9250640869140618248e-06    0.027992430296914134341    0
117    8.6992048268072303905e-15    6.5963716506958006497e-06    0.01030299048594051671    0
118    9.1119888030154829328e-16    4.7132101058959962757e-06    0.02924845048462542535    0
119    1.5349224678164634355e-15    3.8715989589691159628e-06    0.034415820694812852831    0
120    1.2384330924737511713e-15    4.995474338531494272e-06    0.024400691783030514087    0
121    8.4517346307966056764e-16    4.7132625579833983278e-06    0.029450075739591248525    0
122    8.3999999999999984439e-17    5.0141793489456178824e-07    0.040409282506442198435    0
123    1.8856347351449939857e-15    5.9249234199523921461e-06    0.028427889871783833947    0
124    1.3510499585409947951e-15    4.2054061889648437997e-06    0.032850857136956117255    0
125    9.5238670627834259064e-15    8.533470153808593063e-06    0.026019996382914058197    0
126    8.2029325694814975902e-16    3.872149705886840898e-06    0.026344588128056241338    0
127    1.7655000000000000427e-16    3.1151530742645263505e-06    0.032227903039945146602    0
128    7.3744817720071527902e-15    8.5329418182373046898e-06    0.018226436300773481147    0
129    1.3803812013176836145e-15    5.6857233047485351734e-06    0.02630855342772727215    0
130    2.3041141074097605573e-15    5.8464565277099603689e-06    0.0257835634305918944    0
131    1.4119077364830870134e-15    4.5158367156982417813e-06    0.029410759553394390936    0
132    6.6954552677210070752e-16    2.6716244220733643197e-06    0.0080837414464708639422    0
133    1.4481934431520901163e-15    4.4145460128784175098e-06    0.031466518446268715303    0
134    1.3032356441908015576e-14    1.031117725372314339e-05    0.016568398410049867131    0
135    1.5651687199675586315e-14    8.7544593811035147654e-06    0.019392073947304324516    0
136    8.2205082077121296923e-16    4.2045922279357912174e-06    0.016030318941567322372    0
137    1.3172199874875848839e-14    1.0632174491882324084e-05    0.019745439012905041665    0
138    4.6994328300346345498e-16    3.6355559825897214516e-06    0.031596792228809678083    0
139    2.9070470633719953184e-15    6.4519033432006832413e-06    0.024088672331640186008    0
140    4.3413681825298091903e-15    7.3381314277648926288e-06    0.025084229355807920875    0
141    1.2984544773075897347e-14    7.1426057815551755961e-06    0.012731031774764143757    0
142    2.9298418854877352955e-15    7.1429829597473140496e-06    0.024533912632758034938    0
143    1.05138000000000053e-15    5.9250054359436035362e-06    0.0290330486206231142    0
144    8.9894186559995525268e-15    9.0224542617797840442e-06    0.024157021321955927939    0
145    9.2739837328162206078e-16    6.1559901237487786856e-06    0.031181488392993627484    0
146    2.9429552379159419697e-15    6.7362885475158687412e-06    0.017040337042002345197    0
147    9.2981096371539626159e-16    4.9950394630432123753e-06    0.030754348404244166715    0
148    3.1043060173955493695e-15    6.2306103706359864666e-06    0.018853496971914619068    0
149    5.2370409091065442542e-15    7.2081465721130369979e-06    0.0089842424546256998558    0
150    3.2281316687485813846e-15    6.8059072494506832169e-06    0.023821644418848635788    0
151    1.1436398294654225038e-15    5.1758246421813962199e-06    0.031443556446063648802    0
152    3.4367330367929348796e-15    6.3060226440429681142e-06    0.033444676762397783365    0
153    6.3409422130324904227e-16    4.5161714553833005775e-06    0.030053005170908860672    0
154    2.062480806941453536e-15    4.9033317565917970631e-06    0.026360502953442135204    0
155    5.9162085247707966764e-15    9.4870281219482421783e-06    0.022548968296373549797    0
156    1.6326500007504664672e-15    5.9251751899719238596e-06    0.031483827166050151747    0
157    1.2720031740607231022e-14    8.2493200302124019521e-06    0.015169484559115606684    0
158    5.8091114560258962282e-15    7.2089548110961911898e-06    0.031707415879630593269    0
159    1.9193759031836264554e-15    6.5248894691467279272e-06    0.030404492064882621821    0
160    2.4101687110820971785e-15    6.2312102317810059889e-06    0.030149595692245009099    0
161    6.5537881032522375358e-15    9.8341627120971674444e-06    0.0099752550412546183572    0
162    1.4354999999999999559e-15    6.5245213508605953289e-06    0.025248821438530480443    0
163    3.6067875617273158972e-15    6.8057508468627927532e-06    0.023412823566030645239    0
164    1.966799999999999537e-15    6.0794363021850584357e-06    0.020155441249608576498    0
165    3.0180372233964222246e-15    8.0162897109985340653e-06    0.027338852875778044127    0
166    4.7276614490358775967e-15    6.0029816627502438997e-06    0.017571481580354580271    0
167    6.743587712343875562e-16    3.6348752975463864253e-06    0.025278199371814344398    0
168    2.0127005345895882107e-16    2.335328102111816381e-06    0.033027993637946249927    0
169    3.3963501375103262215e-15    5.8465509414672850791e-06    0.022780432211974128986    0
170    3.9982853809538300384e-16    2.8250017166137693204e-06    0.034257983269393020576    0
171    7.1154846896690532769e-15    6.8743891716003417881e-06    0.01917277499845256028    0
172    2.534138494466128591e-15    6.5956254005432122113e-06    0.029326435459840195091    0
173    9.5561435078028358813e-16    4.4147405624389644734e-06    0.027088018963942851053    0
174    2.3426502751724243492e-15    5.1758489608764650139e-06    0.030402504743128319631    0
175    3.2688994569477906873e-15    7.2090544700622555971e-06    0.02306299348069962632    0
176    1.4588632529964209088e-15    5.2631454467773436889e-06    0.030831336330790909406    0
177    1.1153100730229447291e-15    5.4355759620666504174e-06    0.025479564760683533209    0
178    3.8874083693746888847e-16    3.7556569576263426695e-06    0.028037804897555442668    0
179    3.6383061800553626986e-15    6.2314810752868651054e-06    0.024567027084462681602    0
180    2.378631618508566027e-15    7.5287089347839349478e-06    0.02966884807068159019    0
181    6.83096063334487669e-15    6.736565113067626248e-06    0.02003212951593153629    0
182    9.6835045263503638602e-16    4.4145321846008298038e-06    0.034397736393488961837    0
183    3.1465499999999998239e-15    8.0751399993896477833e-06    0.023867608127228493592    0
184    1.341613731700147147e-15    4.6156024932861327605e-06    0.033550409452636709151    0
185    2.477367731447207413e-15    6.2317237854003901167e-06    0.025182672726003132307    0
186    3.4577026815117514136e-15    6.5242357254028319669e-06    0.021895764742708087591    0
187    3.1573528721390146809e-15    6.8062868118286125958e-06    0.033178378015407392065    0
188    4.3532903360567242678e-15    6.805386543273925466e-06    0.023807599200384804705    0
189    5.6491901122095455339e-15    8.1337451934814455646e-06    0.010460922452813112629    0
190    1.7204958443954590194e-15    4.9030470848083493936e-06    0.015932800906720820389    0
191    2.2052088729364424225e-15    6.2311992645263670546e-06    0.020240337111385058033    0
192    1.5999999999999998063e-17    5.0110286474227907924e-07    0.038000944131941764847    0
193    2.5061193995335847034e-15    6.5959877967834472663e-06    0.031188455217170826805    0
194    4.5174775036940035472e-15    6.3057842254638671073e-06    0.012476165901434617053    0
195    2.213940440280555382e-15    4.0973525047302241557e-06    0.024820410509619084127    0
196    9.172868120072709151e-16    5.5207009315490717687e-06    0.031383949025048846204    0
197    5.3283547394128893142e-15    6.5954074859619138402e-06    0.019905724569930376838    0
198    1.4388728284212289376e-15    6.2314591407775872368e-06    0.026232451638436207059    0
199    1.2221887330267187165e-14    8.307414054870605684e-06    0.020525447530935249374    0
200    2.805232475793411821e-15    6.5962181091308589575e-06    0.02759696867672000592    0
201    7.2480508535990105962e-16    4.6152949333190915299e-06    0.028750149278615085013    0
202    1.3123054831128688418e-15    4.6151757240295410265e-06    0.02206893061528722097    0
203    1.5590012914512625311e-15    5.6856412887573237833e-06    0.025765515846685845686    0
204    3.3660000000000007323e-17    1.5039982795715330708e-06    0.045249635450240174861    0
205    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
206    4.3100869593975622564e-15    7.208334922790526878e-06    0.02415267519699640722    0
207    1.3193556023180138601e-14    8.9688558578491209592e-06    0.019053338918439816779    0
208    3.0502298948660335558e-15    5.6037988662719724804e-06    0.009760299403837807003    0
209    1.8572935176005336266e-15    4.9952282905578609487e-06    0.021462001609248319844    0
210    1.5187260568851640278e-15    5.2630214691162104877e-06    0.020736506327174299841    0
211    3.423845579968177566e-15    5.6856265068054195379e-06    0.021653423882219864638    0
212    2.4651283392217557697e-15    5.3504123687744138728e-06    0.010137738153362097632    0
213    2.8016999999999989633e-15    7.5916409492492670509e-06    0.02758125793486988081    0
214    2.5384964946495930853e-15    4.4147796630859375129e-06    0.026754981708040668359    0
215    1.6816125481004756552e-15    4.9956917762756347968e-06    0.03253061791426015148    0
216    4.4186384387068737976e-15    7.7150197029113773135e-06    0.017824606472374382449    0
217    1.1420791794211764286e-15    3.6362700462341307035e-06    0.035880755166399373735    0
218    1.2312300000000000899e-15    7.0107836723327635915e-06    0.024604834087250754271    0
219    7.0313902331137081585e-15    6.2319626808166498169e-06    0.015932790118147934638    0
220    2.0300476190475802811e-17    1.5028566122055052186e-06    0.036300026619104495962    0
221    4.8967252479731278693e-15    7.652848243713378354e-06    0.018988431849549208819    0
222    4.4589974505684773711e-15    5.8462777137756341902e-06    0.026386882963708103295    0
223    2.8134476345382777638e-15    4.5166373252868653509e-06    0.034652853544064332603    0
224    2.2761463068425388594e-15    6.2314882278442378815e-06    0.023857317810788754991    0
225    3.474602571039844524e-15    6.2320089340209956324e-06    0.026179316453266494868    0
226    8.0288615448514959366e-15    7.402019977569580072e-06    0.020377812959755398775    0
227    2.5341237361725525601e-15    5.263410568237304415e-06    0.026511259438049144394    0
228    4.9096254134908397711e-15    7.1423988342285153123e-06    0.01749204168147819663    0
229    2.5958775201487246779e-15    6.5241842269897456073e-06    0.010289258832891154394    0
230    1.4401200898878052468e-15    4.9028272628784179434e-06    0.029227330784269447278    0
231    1.1591288516971797796e-15    4.7131228446960443416e-06    0.027559173400636821638    0
232    4.2806933428782252147e-15    6.2317914962768551076e-06    0.023324623551150249628    0
233    2.5263459674766852726e-15    6.5961041450500481511e-06    0.022503817433920113994    0
234    9.7076822774124581205e-16    4.6153635978698730603e-06    0.027639806574246139625    0
235    1.3936139094802655649e-15    5.263706684112548865e-06    0.027056630511171901599    0
236    2.0232478820517304585e-15    6.2314543724060053861e-06    0.027765379588975267616    0
237    3.9000887546715436239e-15    5.8455605506896972436e-06    0.019242925342320273824    0
238    6.7553672995290063085e-15    8.8074722290039055743e-06    0.022400073623411537183    0
239    2.9412361500538002615e-15    6.5965108871459959426e-06    0.025167560338717649693    0
240    3.3064600196783968774e-15    6.524474620819091667e-06    0.022153870426110850583    0
241    3.8988794192242705393e-15    6.5956640243530274045e-06    0.028914986016476823538    0
242    4.9707158833471257687e-16    3.634704828262328909e-06    0.030474272674792236143    0
243    2.8598230306956631435e-15    5.3508667945861810187e-06    0.026220892856186204384    0
244    5.7547189509741469282e-15    7.5905079841613764575e-06    0.022646984100029014797    0
245    1.2628402344106746896e-16    1.7410483360290527422e-06    0.040085081305409019092    0
246    3.7163403382020833413e-15    6.524408340454101062e-06    0.027614607917117877517    0
247    3.4337611705257724354e-15    5.4362964630126948289e-06    0.023633503492453435818    0
248    1.0226252360472746626e-15    5.1755485534667965594e-06    0.022634650054566385347    0
249    8.2314629011870180542e-15    7.65305042266845594e-06    0.013636931279645920709    0
250    3.3427658453316162606e-15    5.3501286506652827429e-06    0.023100686884227641243    0
251    3.2877251533982778503e-15    6.5245814323425288503e-06    0.024669286261127854054    0
252    2.054899060900688342e-16    2.3350419998168943257e-06    0.032327710282660730712    0
253    1.6933833485327186228e-15    4.6163811683654784615e-06    0.029886126136328086678    0
254    7.7867989089727049358e-16    3.5117125511169431488e-06    0.0066198232826687576982    0
255    3.7441927365034553943e-15    7.5290083885192868627e-06    0.014711093379126681177    0
256    1.2977667641054171143e-15    6.0804834365844723278e-06    0.027892789404621604749    0
