234
37    57    0    4.6231056256176625811e-06    0.03035952503638875144    9.7082439194737991413e-06
38    57    0    1.4999999999999970734e-06    0.01041666666666662619    2.4397745797511702977e-05
39    58    0    4.500000000000000114e-06    0.034438775510204085173    4.031128874149263045e-06
40    63    0    6.5827625302982167136e-06    0.042317150908494319261    1.487447478064351131e-05
41    2    3    2.499999999999999781e-06    0.027901785714285712303    2.6155909378148178759e-05
42    2    4    3.0495097567963918214e-06    0.018163104993742944931    2.3878896996879372548e-05
43    2    12    1.2071067811865562376e-06    0.020237594183146787041    2.4295907013249856612e-05
44    2    26    1.207106781186541838e-06    0.030356391274719455448    5.2128793479711162378e-05
45    4    8    3.5822070014844864018e-06    0.016040258751855596825    1.9344966864388034625e-05
46    4    9    1.7247448713915880021e-06    0.027543933994366536638    4.3008399082026992836e-05
47    4    17    1.500000000000000038e-06    0.020089285714285719242    6.4194743217250250849e-05
48    4    20    3.5822070014844859783e-06    0.027419245729667682254    3.0643089515191928272e-05
49    4    21    2.8452078799117142695e-06    0.015448869999831511476    4.4836187047275917993e-05
50    4    26    1.4999999999999970734e-06    0.026785714285714180144    6.0880071663969097489e-05
51    5    9    3.0495097567963930919e-06    0.017221314364437769612    4.055256428747988233e-05
52    5    10    2.4999999999999993575e-06    0.035511363636363618701    3.8015027743448862865e-05
53    5    16    2.499999999999999781e-06    0.030637254901960779552    2.8757418471556214274e-05
54    5    16    3.0495097567963918214e-06    0.025831971546656638805    4.4250142254708085907e-05
55    7    17    4.9999999999999997737e-07    0.03125    3.0577301977768259894e-05
56    7    19    1.7247448713915943548e-06    0.017706814710664330742    4.2414067395877430187e-05
57    8    11    1.500000000000000038e-06    0.024456521739130439308    4.9593260518901513404e-05
58    8    11    4.035533905932734268e-06    0.037352141986084205771    2.1917048545398536401e-05
59    8    14    3.662277660168376945e-06    0.030482449227655371987    2.1372437314104214876e-05
60    9    14    4.6833001326703780495e-06    0.019375706830980901629    2.9156978678915730337e-05
61    9    19    5.1368092477478511851e-06    0.031714914961235393664    2.0833000759949874768e-05
62    9    21    3.7403703492039288171e-06    0.034629629577237426574    3.0958000854066990799e-05
63    9    21    4.9999999999999997737e-07    0.0625    3.7735291193131046924e-05
64    10    11    5.3476798574163316721e-06    0.030166328963519367656    2.999960256645276376e-05
65    10    14    2.3708286933869678805e-06    0.018989286126307292069    3.3977104877586829647e-05
66    10    16    2.0811388300841903141e-06    0.01592330452236835614    5.0404653061013158935e-05
67    10    27    1.2071067811865467085e-06    0.033116063208785129213    3.2226160730369537966e-05
68    10    27    2.08113883008418862e-06    0.033837022110032699551    3.3192864157438881415e-05
69    10    28    1.500000000000000038e-06    0.020089285714285719242    3.0647904091247402873e-05
70    11    14    2.08113883008418862e-06    0.031846609044736656768    4.1449704489858108154e-05
71    11    14    2.08113883008418862e-06    0.024608743352751052957    4.2538409112862936019e-05
72    11    14    3.0495097567963922449e-06    0.016606267422850699844    3.3550810825481750476e-05
73    11    24    1.5000000000000004615e-06    0.026785714285714305044    4.2633821619396321365e-05
74    11    26    6.0226805085936320014e-06    0.010886158616024505658    3.1443159634015252339e-05
75    11    27    2.2320508075688742572e-06    0.015968111562720720825    3.2783488152380904613e-05
76    12    17    4.1742346141747634162e-06    0.044000592460037214748    5.3683559802761255742e-05
77    12    20    4.437003937005909988e-06    0.032594377379148921359    2.4607019295775796048e-05
78    12    22    2.4999999999999942753e-06    0.015318627450980322122    3.4058434462494116416e-05
79    12    23    1.4999999999999970734e-06    0.017045454545454478273    2.4374406438622497851e-05
80    12    26    3.0495097567963867392e-06    0.024217473324990513445    6.651831441043718179e-05
81    14    18    1.5000000000000038496e-06    0.028125000000000146411    4.3044159086497450935e-05
82    14    21    4.0355339059327376562e-06    0.014592772317144033639    4.3798126195541704081e-05
83    14    32    2.0811388300841937022e-06    0.02353879798958808181    5.0635778218561199298e-05
84    14    35    3.0495097567963918214e-06    0.017747156024420590592    4.0896521148732332572e-05
85    16    18    4.1055512754639882233e-06    0.022901564232967363405    1.8320947924452847522e-05
86    16    28    4.9999999999999997737e-07    0.0625    5.1237343779514760926e-05
87    16    28    4.9999999999999997737e-07    0.0625    5.092033222392438978e-05
88    16    36    2.370828693386969998e-06    0.041329622745492407276    4.1407600873948299824e-05
89    17    19    1.7247448713915875786e-06    0.039141379886731379745    4.745000791481848734e-05
90    17    19    1.2071067811865456497e-06    0.045534586912079469401    2.9902893563121762759e-05
91    17    20    2.5000000000000010515e-06    0.043402777777777817869    3.7201047467165287898e-05
92    17    21    2.2320508075688844216e-06    0.023952167344081298078    2.3355046069996835957e-05
93    17    21    3.4154759474226485266e-06    0.034310223374772470806    2.7144294358213879583e-05
94    17    30    4.9999999999999997737e-07    0.015625    4.0718114752875725327e-05
95    17    34    2.4999999999999942753e-06    0.013130252100840277343    5.2975727491687889747e-05
96    18    19    3.0495097567963918214e-06    0.04305328591109439107    3.6991540396883137954e-05
97    18    33    2.8452078799117104578e-06    0.023809434940916737733    3.8218116736731466091e-05
98    19    21    6.4160797830996266431e-06    0.028118906955669233788    1.5447488588697511742e-05
99    19    33    3.5822070014844868253e-06    0.032404563135061813239    2.5432517156377559852e-05
100    19    34    3.0495097567963888568e-06    0.038112744904903163301    2.3928614694849114161e-05
101    20    21    3.5000000000000050297e-06    0.022854477611940364479    2.8748356704362116297e-05
102    20    25    4.8011626335213167591e-06    0.020879676298479480506    1.6973846204525160758e-05
103    21    30    3.415475947422656997e-06    0.027003416544959947532    3.0144080003297628247e-05
104    21    33    2.5000000000000010515e-06    0.035511363636363667273    4.1380377413719214357e-05
105    22    23    2.9494897427831833324e-06    0.017398979485566415382    2.2133755626705018901e-05
106    22    29    3.5822070014844825901e-06    0.018982554735923740791    2.1784741998367919847e-05
107    23    29    1.5000000000000038496e-06    0.020089285714285819856    2.5536964934081592669e-05
108    24    26    6.1568542494923783788e-06    0.022456667209414905156    2.4499605274795579395e-05
109    24    26    4.9999999999999997737e-07    0.0089285714285714298105    3.5506577808748217046e-05
110    24    27    3.4999999999999952888e-06    0.026630434782608628647    2.7655229494004331288e-05
111    24    45    1.4999999999999970734e-06    0.05113636363636343829    4.0807707879114568932e-05
112    25    26    1.7247448713915939313e-06    0.02656022206599648397    4.9520842390346795714e-05
113    25    32    2.0811388300841852319e-06    0.020822782836943134338    2.6627828476196460606e-05
114    25    33    4.0355339059327368091e-06    0.026610349519497925735    4.2688536011075296078e-05
115    25    41    2.3708286933869708451e-06    0.026513342893334772982    2.9955540819359558402e-05
116    26    27    2.8452078799117218928e-06    0.013674337634986074089    2.6866879066484321878e-05
117    26    29    3.4154759474226553029e-06    0.023710316966306280162    5.4737506287594951985e-05
118    26    29    3.0495097567963905508e-06    0.030998365855987943668    5.595306976396997574e-05
119    26    29    4.9999999999999997737e-07    0.020833333333333332177    6.0477281344219484434e-05
120    26    32    4.7426406871192876695e-06    0.014605610835791760227    3.2433388493628054455e-05
121    26    42    4.9999999999999997737e-07    0.012500000000000000694    4.8086539854394355913e-05
122    26    45    1.724744871391585461e-06    0.022535945995390736785    4.5759557711475871782e-05
123    26    53    3.4154759474226468326e-06    0.022963535329572102445    5.4101007433023796782e-05
124    26    63    1.4999999999999970734e-06    0.026785714285714180144    5.7745846736848317478e-05
125    27    28    3.5000000000000050297e-06    0.028356481481481565776    1.8275458823716745732e-05
126    27    39    1.5000000000000004615e-06    0.024456521739130453186    2.1231604944029535483e-05
127    27    39    1.4999999999999970734e-06    0.04687499999999981265    2.0596996738449959287e-05
128    28    35    2.8452078799117091873e-06    0.011904717470458358458    2.6985537683066564743e-05
129    29    31    2.0811388300841915846e-06    0.012166120309225276347    2.3731269448908199986e-05
130    29    32    4.5620192023179809271e-06    0.010750009918552679705    2.6336282248670060376e-05
131    29    43    2.232050807568883998e-06    0.037742809148249303886    2.0995633529830255091e-05
132    29    44    4.0355339059327410443e-06    0.031079263179261004679    2.4775236438704571979e-05
133    29    49    1.4999999999999970734e-06    0.035156249999999861222    4.9004755272449698267e-05
134    30    34    2.2320508075688742572e-06    0.03193622312544144165    6.0169194109041204297e-05
135    30    37    4.9999999999999997737e-07    0.03125    1.9217378697926054481e-05
136    30    37    4.9999999999999997737e-07    0.03125    1.9162358175744675915e-05
137    30    37    4.9999999999999997737e-07    0.015625    2.0635039235064661569e-05
138    30    37    2.3708286933869725391e-06    0.025092985238334732101    3.1569074542774495625e-05
139    30    40    4.1742346141747668043e-06    0.015956258804189348    1.7436884362105119857e-05
140    32    42    2.0811388300841852319e-06    0.045116029480043451372    2.8868774875799052841e-05
141    32    47    6.3309518948452992993e-06    0.020325026315844468144    2.1799426533731382065e-05
142    33    34    3.4154759474226493737e-06    0.026273594476177129786    2.2932756572050359985e-05
143    33    38    3.3284271247461906075e-06    0.022889312241211146742    2.1799426533731382065e-05
144    33    41    4.801162633521315065e-06    0.012950091367146815066    2.7561116294741349795e-05
145    33    42    2.5000000000000010515e-06    0.029481132075471722792    4.0039936203984447373e-05
146    33    46    4.035533905932734268e-06    0.016029068805051879809    3.1576533467912460676e-05
147    33    46    4.9999999999999997737e-07    0.03125    3.4165372278151897895e-05
148    33    65    2.0811388300841852319e-06    0.03733740370762216737    5.0382608331990812612e-05
149    34    37    3.0495097567963871627e-06    0.030998365855987874279    2.3819069606440250886e-05
150    35    36    4.2416573867739413951e-06    0.020823677530988359691    3.9135158989012084111e-05
151    35    36    3.4999999999999999475e-06    0.025953389830508478281    4.690269520170195711e-05
152    35    42    2.3708286933869653394e-06    0.035130179333668409836    3.5286970832147475569e-05
153    35    42    3.4154759474226531853e-06    0.031358806310276002294    2.9896491161694235394e-05
154    35    46    5.9772255750516608015e-06    0.01600682149419877312    2.3725786663324291989e-05
155    35    48    4.4370039370059057528e-06    0.023891995069181926753    2.8399037644965497373e-05
156    35    48    4.9999999999999997737e-07    0.0625    4.267399090549351228e-05
157    35    48    1.4999999999999970734e-06    0.040178571428571271951    4.1767465109812441676e-05
158    35    53    2.5000000000000010515e-06    0.01116071428571429637    4.2009278065802314493e-05
159    35    54    2.2320508075688738336e-06    0.035586077196920445909    3.3790658502809721485e-05
160    35    54    3.4154759474226476796e-06    0.038884919824742111838    3.336340680930872509e-05
161    36    38    1.500000000000000038e-06    0.020089285714285719242    2.5341196471277300113e-05
162    36    38    1.9142135623730935454e-06    0.025445927516479786151    2.6151932804444601936e-05
163    36    46    4.8011626335213091358e-06    0.014929509477669218945    3.3374586088176874145e-05
164    37    40    3.0495097567963918214e-06    0.019870747343582028516    1.7824178716170853995e-05
165    38    46    4.4370039370059040587e-06    0.030954408705984110678    2.6416216103991539406e-05
166    39    45    2.4999999999999993575e-06    0.026483050847457619004    1.7623628809788019234e-05
167    39    48    3.0495097567963897038e-06    0.038112744904903177179    2.0365551530036815891e-05
168    40    41    3.7403703492039258524e-06    0.019008655365766170126    2.105614535999467734e-05
169    40    44    4.0355339059327410443e-06    0.019860407202357030498    3.5403840825599636568e-05
170    40    50    3.5822070014844897899e-06    0.023246751814283515142    2.9635930703016143996e-05
171    40    55    4.5620192023179749978e-06    0.030605910591644025498    3.315898890117216193e-05
172    41    42    3.0495097567963863157e-06    0.028010571556615529443    2.882890385081406093e-05
173    41    47    3.5822070014844957191e-06    0.035253315938144354214    3.2810993133710671815e-05
174    41    50    3.3284271247461914545e-06    0.030773408679850556419    3.1400653715163467017e-05
175    41    67    1.5000000000000038496e-06    0.03750000000000019984    4.4582951813488154718e-05
176    42    46    1.914213562373095663e-06    0.032716192521188368347    3.4536838952544909095e-05
177    42    47    4.6231056256176625811e-06    0.021632698001637327978    2.8656702349893947083e-05
178    42    53    3.6622776601683832978e-06    0.014452885409664233476    3.1960533272179953443e-05
179    42    53    1.2071067811865456497e-06    0.040475188366292859377    3.4039187450787589161e-05
180    43    44    5.0276925690687093991e-06    0.017361052588646102429    2.0896180048887967064e-05
181    43    47    4.6231056256176625811e-06    0.02496858133833841295    4.9328102818084991542e-05
182    43    49    4.1055512754639899174e-06    0.021499427647275505537    3.1796648110176805452e-05
183    43    56    1.7247448713915909667e-06    0.017295028322044162655    3.6863532037913863417e-05
184    44    47    2.7360679774997893903e-06    0.02793308946828278877    4.4100599421130591701e-05
185    45    48    4.9999999999999997737e-07    0.0078125    3.5843939411881504552e-05
186    45    58    1.500000000000000038e-06    0.01081730769230769551    2.4347461675561888017e-05
187    46    59    1.7247448713915896961e-06    0.030986925743662407928    3.2289722758313330997e-05
188    46    62    1.5000000000000004615e-06    0.023437500000000013878    2.4241967524453723025e-05
189    46    65    3.3284271247461965367e-06    0.039565811159807978692    3.6295202707972014334e-05
190    47    51    3.4999999999999982534e-06    0.020416666666666652419    2.5028756052104387712e-05
191    47    56    2.2320508075688725631e-06    0.031137817547305352006    3.2725970872289432802e-05
192    47    56    2.0811388300841852319e-06    0.031846609044736552685    2.9780121662506108676e-05
193    48    53    3.3284271247461914545e-06    0.015559588658351405574    2.0376405395314285262e-05
194    48    61    2.8452078799117108813e-06    0.024092880594975274455    3.8922924599555038287e-05
195    49    51    3.6622776601683832978e-06    0.022503821577463774956    2.0358686144772018996e-05
196    49    57    3.7403703492039292406e-06    0.042653568137816837147    2.6665495389830810586e-05
197    50    52    3.0495097567963964801e-06    0.024472394096832682242    1.9561389743524466053e-05
198    50    55    4.9999999999999997737e-07    0.0625    2.8117665895805213881e-05
199    50    55    4.6833001326703772025e-06    0.013309041342639788691    1.9370019689099078077e-05
200    50    64    4.9999999999999997737e-07    0.020833333333333332177    4.3695588030119518583e-05
201    50    64    4.5000000000000026551e-06    0.0330882352941176891    1.9208243919473801358e-05
202    50    67    1.4999999999999970734e-06    0.024456521739130338694    2.4838433792610876603e-05
203    50    67    4.9999999999999997737e-07    0.0625    2.5023092564266789009e-05
204    50    67    1.2071067811865456497e-06    0.045534586912079469401    2.1324826011312830406e-05
205    51    56    1.4999999999999970734e-06    0.035156249999999861222    3.1715396339056650405e-05
206    51    56    1.2071067811865456497e-06    0.040475188366292859377    3.4784880029413190209e-05
207    51    63    3.4999999999999914772e-06    0.025102459016393321306    2.6990674314946271734e-05
208    52    60    2.5000000000000078278e-06    0.035511363636363861562    3.3567000292217353337e-05
209    52    64    4.9999999999999997737e-07    0.03125    2.8020455997408184331e-05
210    52    64    4.9721359549995700153e-06    0.019253999964952871887    1.128991985363128351e-05
211    53    54    4.9999999999999997737e-07    0.012500000000000000694    2.8107794065928401917e-05
212    53    58    4.9999999999999997737e-07    0.03125    5.221462155307390738e-05
213    53    61    4.9999999999999997737e-07    0.020833333333333332177    3.6122059721393131736e-05
214    53    61    1.4999999999999970734e-06    0.014062499999999944836    5.0722736651193440951e-05
215    53    62    1.5000000000000004615e-06    0.025568181818181837106    4.017744867605138869e-05
216    53    63    3.0495097567963871627e-06    0.022792916070579316568    2.7466624136311790336e-05
217    53    63    1.4999999999999970734e-06    0.037499999999999859834    3.3756615182017652051e-05
218    53    65    3.6622776601683832978e-06    0.018322783688754656212    3.1240632872271115097e-05
219    54    61    3.4154759474226531853e-06    0.014879433606406467644    1.0575652472003097375e-05
220    54    62    2.0811388300841915846e-06    0.028494334408448677293    1.984077084613470213e-05
221    55    67    4.1055512754639899174e-06    0.014140563150557046088    2.8175332449249790561e-05
222    55    68    3.049509756796395633e-06    0.028010571556615699446    3.4596803728777236232e-05
223    56    57    2.5000000000000078278e-06    0.025614754098360816015    2.8226949068638020383e-05
224    56    66    3.4154759474226489501e-06    0.033911267289019310367    2.0060461224378850297e-05
225    59    60    4.9999999999999997737e-07    0.0078125    3.9596065347847974008e-05
226    59    60    4.0355339059327418913e-06    0.021889158475716093827    1.7611874208078341576e-05
227    59    61    4.9999999999999997737e-07    0.0089285714285714298105    5.5119718946657685565e-05
228    59    62    4.499999999999999267e-06    0.046444954128440359142    1.4402711140232216986e-05
229    60    65    4.4370039370058964354e-06    0.035155364173224692981    3.8900915392095596599e-05
230    61    62    4.1742346141747701925e-06    0.01452019551181232826    1.8804097953238895239e-05
231    62    65    3.0495097567963981741e-06    0.01774715602442066345    2.6554747296348320794e-05
232    64    67    3.3284271247462011954e-06    0.033775692453494703116    3.2598547220467610764e-05
233    65    67    2.3708286933869763508e-06    0.016728656825556541266    4.1929372594384908607e-05
234    66    67    3.4999999999999914772e-06    0.034027777777777615253    2.667491577855311721e-05
