184
1    -1    1    1.5000000000000106259e-06    0.025568181818182180581    2.0615528128088273314e-06
2    -1    2    2.499999999999999781e-06    0.027901785714285712303    3.3541019662496891487e-06
3    -1    3    4.1055512754639831411e-06    0.037291042644831726149    2.5000000000000002045e-06
4    -1    4    5.4999999999999964689e-06    0.039183937823834141811    3.6400549446402583627e-06
5    -1    5    6.3309518948453026875e-06    0.043566252059614493652    6.1846584384264908881e-06
6    -1    6    3.4999999999999914772e-06    0.048611111111110869021    5.3150729063673199869e-06
7    -1    7    4.9999999999999997737e-07    0.0048076923076923079592    6.5764732189829475293e-06
8    -1    9    6.500000000000000447e-06    0.027293281653746774562    1.6132265804901683244e-05
9    -1    10    8.7462112512353265613e-06    0.02716484774546712444    1.0781929326423911114e-05
10    -1    11    2.7360679774997893903e-06    0.036696411654410725223    1.6889345754054534496e-05
11    -1    11    3.6622776601683777921e-06    0.039917493036215383195    1.3500000000000001189e-05
12    -1    12    6.4999999999999970589e-06    0.012168778801843308651    1.8145247311624050385e-05
13    -1    13    3.6622776601683807567e-06    0.050804082046092387259    1.4773286702694155267e-05
14    -1    13    2.499999999999999781e-06    0.020032051282051280272    2.3879907872519102048e-05
15    -1    13    4.9999999999999997737e-07    0.03125    2.0958291915134688555e-05
16    -1    14    6.4999999999999970589e-06    0.03520833333333330678    2.0426698215815497495e-05
17    -1    15    5.499999999999999857e-06    0.035504694835680750131    2.2164160259301505883e-05
18    -1    15    3.6622776601683777921e-06    0.029412889605632392548    2.4479583329787292761e-05
19    -1    17    4.9721359549995801797e-06    0.049843016038305612558    2.1546461426415245116e-05
20    -1    19    2.4999999999999942753e-06    0.042229729729729541254    3.444198019858904817e-05
21    -1    26    3.3284271247461914545e-06    0.046160113019775836363    4.1112650121343432955e-05
22    43    0    2.499999999999999781e-06    0.037202380952380945112    3.0890937182286972774e-05
23    43    0    3.3284271247461863723e-06    0.043962012399786365435    1.9163767896736790572e-05
24    45    0    4.9999999999999997737e-07    0.0625    2.0229928324143904014e-05
25    45    0    4.9999999999999997737e-07    0.0069444444444444449263    2.4438698819699869821e-05
26    48    0    4.499999999999999267e-06    0.025439698492462307217    1.6408839081421934341e-05
27    52    0    4.499999999999999267e-06    0.018680811808118081424    7.5663729752107705979e-06
28    53    0    2.4999999999999942753e-06    0.043402777777777581947    1.1011357772772621804e-05
29    54    0    7.4999999999999976489e-06    0.022791734197730943723    1.2579745625409121822e-05
30    54    0    4.5000000000000026551e-06    0.026095360824742296763    2.9021543721862901662e-05
31    54    0    3.5000000000000050297e-06    0.02411417322834652488    2.4479583329787292761e-05
32    55    0    4.6231056256176642752e-06    0.031805216704788238924    4.9244289008980387677e-06
33    56    0    4.1055512754639831411e-06    0.039753658668547020572    4.9244289008980413088e-06
34    57    0    4.5000000000000026551e-06    0.032245222929936347145    4.7169905660282932127e-06
35    58    0    4.6231056256176558049e-06    0.039288797105914742558    4.7169905660282889775e-06
36    59    0    4.7426406871192893636e-06    0.039880568594183207765    4.3874821936960603538e-06
37    60    0    4.7426406871192842814e-06    0.035144751073623872739    6.3442887702247560626e-06
38    2    5    4.9999999999999997737e-07    0.020833333333333332177    1.9141820363636531405e-05
39    2    13    4.9999999999999997737e-07    0.010416666666666666088    5.3399843236775620058e-05
40    3    7    4.9999999999999997737e-07    0.012500000000000000694    1.776596560563540461e-05
41    3    22    1.2071067811865456497e-06    0.030356391274719642798    3.7824306481306569825e-05
42    4    10    2.7360679774997881198e-06    0.025637219101026648138    3.4640570094484837574e-05
43    4    22    4.9999999999999997737e-07    0.012500000000000000694    4.3659141284939426001e-05
44    4    26    4.9999999999999997737e-07    0.03125    5.6257588711617961472e-05
45    4    26    3.2386127875258292777e-06    0.030139691918177651669    4.4781541158416042448e-05
46    5    12    4.9999999999999997737e-07    0.010416666666666666088    4.6916749321489801627e-05
47    5    16    3.0495097567963854686e-06    0.02767711237141770933    1.7939288672359764447e-05
48    5    20    1.5000000000000106259e-06    0.033088235294118119312    2.5317977802344323387e-05
49    6    10    1.5000000000000004615e-06    0.020833333333333349524    2.2966752965216310632e-05
50    6    12    2.4999999999999942753e-06    0.021114864864864770627    3.670885905152367724e-05
51    6    22    3.0495097567963892803e-06    0.030998365855987919382    3.4281303490446565579e-05
52    7    12    4.9999999999999997737e-07    0.03125    5.3477694241682448729e-05
53    8    12    4.9999999999999997737e-07    0.020833333333333332177    4.5000459671253232826e-05
54    9    14    1.500000000000000038e-06    0.035156250000000006939    5.4605309783052403451e-05
55    9    15    5.1368092477478528792e-06    0.023901095333104950547    2.7168668759123435023e-05
56    9    26    3.0495097567963918214e-06    0.018901442595114614775    4.6529821036198319316e-05
57    10    11    1.500000000000000038e-06    0.029605263157894749076    3.5781238633256704765e-05
58    10    11    4.5620192023179843152e-06    0.016947898373223142798    3.0459363510797391838e-05
59    10    12    3.0495097567963901273e-06    0.028702190607396232958    3.6355369294200959285e-05
60    10    13    2.5000000000000010515e-06    0.020032051282051301089    4.8415050056830008529e-05
61    10    20    3.662277660168376945e-06    0.018124699540768059863    4.2062088175549020496e-05
62    10    22    2.9494897427831765562e-06    0.020325910613979366465    4.5742309339230300682e-05
63    10    26    3.5822070014844868253e-06    0.021823481295041632227    4.8520154738492204905e-05
64    11    13    5.0276925690687093991e-06    0.019091912816517161988    2.3790834875300560021e-05
65    11    20    2.8452078799117113048e-06    0.034301728304710579764    3.7247730960137630642e-05
66    12    19    4.9999999999999997737e-07    0.020833333333333332177    6.5441768430214843988e-05
67    12    19    4.6231056256176574989e-06    0.010216589687197718747    2.129719911283752516e-05
68    12    22    2.621320343559636359e-06    0.044046925279228273109    5.2901451594382007098e-05
69    13    15    3.4999999999999969829e-06    0.019382911392405031276    4.2995828445333259839e-05
70    13    17    2.499999999999999781e-06    0.040064102564102560544    4.0639883700881651238e-05
71    13    18    3.0495097567963918214e-06    0.033693875930421696152    2.4296167474646925601e-05
72    13    28    4.5000000000000026551e-06    0.023879716981132104864    3.9641333618799668576e-05
73    15    17    6.5415229867972851338e-06    0.02007107081932330353    2.2109082311423134141e-05
74    15    25    6.5000000000000038351e-06    0.029922096317280488798    2.3692753280021512424e-05
75    15    26    4.0355339059327385032e-06    0.010686045870034610247    4.5305431151623464501e-05
76    16    20    3.6622776601683803332e-06    0.024297604456826788627    2.1109521627887948734e-05
77    16    21    2.08113883008418862e-06    0.023037972500447794627    1.6362420072208453325e-05
78    16    31    2.0811388300841852319e-06    0.040103137315594179768    3.9970166124277005306e-05
79    16    31    4.9999999999999997737e-07    0.010416666666666666088    4.3746073410502324635e-05
80    17    28    5.0825756949558355716e-06    0.019810257434782051894    4.5121807801809978163e-05
81    18    21    2.0811388300841852319e-06    0.030077352986695636561    1.4835646245734732294e-05
82    19    22    4.8588989435406808797e-06    0.027199192331268145367    3.6824740654227617513e-05
83    19    30    3.8911649915626304815e-06    0.010784305549546017305    4.4782715881037249298e-05
84    19    32    3.0495097567963850451e-06    0.028702190607396139282    3.9484047861339122295e-05
85    20    21    2.0811388300841983609e-06    0.018352283178322995744    2.2934948793261819436e-05
86    20    30    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902732382e-05
87    20    30    1.9142135623730982041e-06    0.022342765624226261501    4.8714486710156330428e-05
88    20    31    3.0495097567963918214e-06    0.03811274490490323269    3.3163558721889142421e-05
89    22    26    2.0811388300841915846e-06    0.030936705929172848145    6.67165071000427732e-05
90    22    27    6.1124860801609098276e-06    0.01695212617067190855    2.7097216962681556438e-05
91    22    30    2.6213203435596524526e-06    0.01506868496394670083    4.9418263750032061883e-05
92    23    26    2.5000000000000010515e-06    0.038109756097561009458    3.4624973404465043297e-05
93    23    26    6.4999999999999970589e-06    0.028166666666666641955    1.7230021131037741978e-05
94    23    33    3.0495097567963892803e-06    0.012915985773328298586    4.1217720993512744956e-05
95    23    35    2.499999999999999781e-06    0.015318627450980389776    5.4118104053245158925e-05
96    25    26    5.3989794855663570525e-06    0.021949532745155396485    2.684637876449218606e-05
97    25    28    4.5620192023179834682e-06    0.015960137425090500235    3.6863937231150391142e-05
98    25    28    4.9999999999999997737e-07    0.03125    4.8500675699800588987e-05
99    25    33    3.499999999999999524e-06    0.011600378787878786249    4.282810603076355957e-05
100    25    38    2.0811388300841915846e-06    0.02776371044925768361    4.4784324282094446464e-05
101    25    45    3.3284271247461914545e-06    0.023875920527470256838    4.7793563278469814544e-05
102    26    28    4.6231056256176659693e-06    0.018298891802754891495    3.6405263994483169469e-05
103    26    30    4.6231056256176574989e-06    0.02120347780319209452    5.0329965915096874524e-05
104    26    33    2.2320508075688742572e-06    0.017061817834139948041    2.948902158087899234e-05
105    27    30    5.4497474683058334477e-06    0.028890804930258601885    5.2638032762358682765e-05
106    27    33    2.0811388300841915846e-06    0.021655694150420991273    3.8774573402866006075e-05
107    27    40    4.9999999999999997737e-07    0.012500000000000000694    4.2227543522944100654e-05
108    27    44    2.7360679774997830376e-06    0.033419946328123902035    6.6921191060871569709e-05
109    27    55    1.4999999999999970734e-06    0.040178571428571271951    6.0985753227461712194e-05
110    28    30    3.5000000000000050297e-06    0.018014705882352995137    4.4447139745552474396e-05
111    28    30    4.9999999999999997737e-07    0.012500000000000000694    5.1829390147170891878e-05
112    28    34    4.8011626335213133709e-06    0.012005813871625687153    3.2164632904095674323e-05
113    28    38    5.027692569068706011e-06    0.018264228734876215843    3.2888779524718850548e-05
114    28    38    3.4999999999999948653e-06    0.017205056179775232716    4.6929867604795574029e-05
115    28    42    4.4370039370058998236e-06    0.043555318444703221281    3.8015662397122471604e-05
116    29    38    1.7247448713915875786e-06    0.021873124054349882966    3.4257070386699297834e-05
117    30    31    4.9999999999999997737e-07    0.020833333333333332177    5.53495708939433131e-05
118    30    31    1.2071067811865456497e-06    0.033116063208785066763    4.7791411953620416904e-05
