79    -1    108    0    3.7465334873325231019e-05    6.8770827423167827551e-06    6.3956869503546067388e-16    0
80    421    0    2.0191166234659030626e-05    0    6.9979860139860146834e-06    1.3995972027972027687e-16    0
81    428    0    1.8433263690857175718e-05    0    6.5116756756756745961e-06    1.6474539459459454537e-15    0
82    435    0    1.6197577143855609503e-05    0    3.9580672268907548503e-06    1.9038303361344529335e-15    0
83    437    0    1.2954927129618401698e-05    0    5.2453475935828871511e-06    6.0321497326203192952e-16    0
84    439    0    1.5371893091539167575e-05    0    4.6343559322033894075e-06    6.4880983050847441377e-16    0
85    440    0    1.5487614848146215069e-05    0    4.742313475997686404e-06    3.1631230884904561325e-15    0
86    441    0    1.2732818032727520477e-05    0    6.1682401387082781447e-06    2.8990728651928901663e-15    0
87    445    0    1.1767554917083176559e-05    0    5.0921603830041895286e-06    1.3748833034111309094e-16    0
88    445    0    1.7274108863340845198e-05    0    5.0921603830041895286e-06    1.9350209455415915298e-15    0
89    446    0    9.2197906679155608098e-06    0    6.1506354810238307321e-06    1.5991652250661958155e-16    0
90    446    0    2.4756483440027360983e-05    0    6.1506354810238290381e-06    6.0276227714033518088e-16    0
91    446    0    2.1111976279407334417e-05    0    6.1506354810238307321e-06    2.3372414827890550245e-16    0
92    447    0    1.5639701858458311863e-05    0    5.3900389863547761802e-06    1.2397089668615984578e-16    0
93    448    0    5.8796765847348057219e-06    0    1.0620323415265198931e-05    3.1329954075032334093e-15    0
94    450    0    1.5791749857953991026e-05    0    6.1228571428571423169e-06    5.4493428571428562343e-16    0
95    450    0    9.9161577894883010565e-06    0    6.1228571428571431639e-06    7.3474285714285723918e-17    0
96    451    0    6.3823157072541719122e-06    0    7.9790909090909081591e-06    2.4735181818181818403e-16    0
97    452    0    1.5583425452040774637e-05    0    5.3270982142857134007e-06    5.3270982142857134566e-18    0
98    452    0    6.8896935085849110125e-06    0    5.3270982142857134007e-06    1.5448584821428569795e-16    0
99    453    0    1.3148500563227212364e-05    0    3.2298387909319897961e-06    2.2188992493702771508e-15    0
100    454    0    8.153450287562871742e-06    0    6.4496315789473682715e-06    5.8691647368421050286e-16    0
101    455    0    8.0534925605020755653e-06    0    5.4834938101788165821e-06    9.8702888583218698581e-17    0
102    456    0    4.9828368839116251701e-06    0    6.817586837294331414e-06    4.3632555758683721022e-16    0
103    457    0    8.255205346815243676e-06    0    8.4555696202531666094e-06    1.3021577215189876237e-15    0
104    457    0    3.1741337293598531421e-06    0    8.4555696202531649154e-06    1.6065582278481008901e-16    0
105    459    0    9.4066585578846585605e-06    0    3.0532772364924705277e-06    4.8852435783879526332e-17    0
106    459    0    1.1787544843163374385e-05    0    3.0532772364924701041e-06    3.0532772364924700105e-18    0
107    459    0    1.5979589074181822648e-05    0    3.0532772364924705277e-06    2.5647528786536752403e-16    0
108    460    0    1.9416507567310072892e-05    0    7.4953857142857159744e-06    3.095594299999999894e-15    0
109    460    0    2.2128582051880967194e-06    0    7.4953857142857159744e-06    4.2723698571428575899e-16    0
110    461    0    4.7117098827106311933e-06    0    5.1498315789473692982e-06    5.0983332631578945734e-16    0
111    462    0    1.1123801390625706072e-05    0    4.1159492635024543661e-06    1.7739741325695579645e-15    0
112    462    0    2.3619407233214881087e-05    0    4.1159492635024543661e-06    2.4695695581014728588e-17    0
113    463    0    4.9791873308658990202e-06    0    4.2539053254437865956e-06    3.4031242603550291081e-16    0
114    464    0    1.8499061710308958509e-06    0    8.0622076297686062822e-06    2.6685907254534081677e-15    0
115    464    0    1.5963819923699315383e-05    0    8.0622076297686045881e-06    6.611010256410255583e-16    0
116    465    0    2.0259523986045088555e-05    0    4.6051095322676137309e-06    2.0262481941977497781e-16    0
117    465    0    5.2564319293903842195e-06    0    4.6051095322676145779e-06    1.4229788454706927049e-15    0
118    466    0    5.0732570146233183262e-06    0    3.0044901960784320765e-06    6.3094294117647068534e-16    0
119    467    0    4.583261541678390334e-06    0    3.1788258064516131623e-06    4.7364504516129032308e-16    0
120    468    0    7.7620873481300763411e-08    0    7.6844664746487027329e-06    1.1373010382480079406e-15    0
121    469    0    8.196063137516965995e-06    0    3.5619128787878783511e-06    1.1220025568181814279e-15    0
122    469    0    7.1268662844280773139e-06    0    3.5619128787878779276e-06    7.1238257575757563059e-18    0
123    469    0    9.0970760223842778364e-06    0    3.5619128787878783511e-06    3.5619128787878781529e-18    0
124    470    0    4.2456097334283531399e-06    0    3.9550000000000002498e-06    6.0906999999999985677e-16    0
125    471    0    7.6906394395475417109e-06    0    5.1253661784287604628e-06    2.8292021304926754983e-15    0
126    472    0    1.619871132544796599e-06    0    4.9566020864381517773e-06    3.7521477794336811405e-15    0
127    473    0    3.0371308533288411753e-06    0    3.6149364944961897135e-06    7.1214248941574931678e-16    0
128    474    0    7.0537781077742630882e-06    0    4.0929702970297018069e-06    1.1869613861386134423e-15    0
129    474    0    9.7363463889096290947e-06    0    4.0929702970297018069e-06    4.09297029702970161e-18    0
130    474    0    1.0022623916463396811e-05    0    4.0929702970297018069e-06    4.09297029702970161e-18    0
131    475    0    4.1093677796867811961e-06    0    6.2467898089171981256e-06    9.1203131210191092048e-16    0
132    476    0    4.4181839080962178299e-06    0    3.8431719128329295008e-06    2.1137445520581107649e-15    0
133    477    0    6.5988570064262834543e-06    0    3.1607536415452810094e-06    2.2220098100063322109e-15    0
134    478    0    7.1869367582734250923e-06    0    3.5485185185185184564e-06    7.0615518518518509731e-16    0
135    479    0    2.4182211248518338889e-06    0    3.1719488188976380024e-06    1.719196259842519395e-15    0
136    480    0    4.3825167619302015184e-06    0    4.0584547461368654223e-06    2.6339371302428252747e-15    0
137    480    0    2.3946009183744023475e-05    0    4.0584547461368654223e-06    3.6931938189845467553e-16    0
138    481    0    4.9244289008980590965e-08    0    4.8751846118890700352e-06    9.7503692237781403736e-18    0
139    482    0    3.2712940212270663859e-06    0    3.5294412331406553306e-06    9.6706689788053951987e-16    0
140    483    0    1.7278348163922032347e-06    0    2.9891557496360984483e-06    4.6929745269286733919e-16    0
141    484    0    3.6912140575079876577e-06    0    1.8087859424920128345e-06    4.6485798722044731e-16    0
142    485    0    4.025592415697579234e-06    0    3.7364949324324323091e-06    2.996668935810810599e-15    0
143    486    0    7.1987348585695460401e-07    0    3.0550437317784257137e-06    5.0713725947521875649e-16    0
144    487    0    1.1927599514222158621e-05    0    1.9017171717171718575e-06    6.1045121212121213465e-16    0
145    488    0    1.7975470877652472248e-06    0    1.9773701298701297048e-06    4.4293090909090901603e-16    0
146    489    0    1.1343018605808315188e-06    0    1.5582805429864252506e-06    2.6958253393665156205e-16    0
147    490    0    4.36182442438465331e-07    0    1.6253703703703704707e-06    8.2893888888888901426e-17    0
148    491    0    1.8027756377320113283e-08    0    1.7847478813546808389e-06    6.0681427966059142411e-17    0
149    492    0    7.1822070143959335442e-07    0    1.9743617021276596033e-06    1.8558999999999999931e-16    0
150    493    0    1.8535426008968639696e-06    0    1.6464573991031389426e-06    3.0459461883408068236e-16    0
151    494    0    2.0615528128088175905e-08    0    2.0409372846807463553e-06    1.3674279807361001962e-16    0
152    495    0    1.5370308687164298024e-06    0    1.6645312499999999715e-06    1.6478859374999999339e-16    0
153    496    0    1.8027756377320113283e-08    0    1.7847478813546821094e-06    1.6598155296598539121e-16    0
154    497    0    1.118033988749903018e-08    0    1.1068536488623986939e-06    9.961682839761587605e-18    0
155    498    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    2.9700000000000720189e-18    0
156    3    18    7.3427093255155574729e-06    2.2675064486840836996e-05    3.0049127648782045536e-06    1.5024563824391022167e-17    0
157    3    35    4.2935575097744225142e-06    1.1433884013999352601e-05    3.3941505051393487463e-06    2.3759053535975439743e-17    0
158    7    39    5.5332031086315889196e-06    2.5433113056438118045e-05    4.0953670779649802754e-06    2.8667569545754858642e-17    0
159    9    55    3.0174395679014812477e-06    1.7804985543110348449e-05    9.4542440146834673268e-06    4.4434946869012300133e-16    0
160    10    34    4.0971279740362260744e-06    7.864398933008133084e-06    9.9346531418436118837e-06    7.9477225134748899243e-17    0
161    10    34    3.1335181310791191905e-06    9.3820493469597181701e-06    8.7133358911680436467e-06    8.7133358911680429249e-18    0
162    10    60    4.459716962292499282e-06    1.0803499714335603355e-05    1.3422251134738946663e-05    1.2080026021265051084e-16    0
163    10    70    6.6729997053809594071e-06    6.3998966537260579572e-06    7.6831144075523125249e-06    1.2292983052083699531e-16    0
164    11    30    4.5400258505618946685e-06    6.8078515142557384675e-06    5.0901373158233402958e-06    1.6288439410634687979e-16    0
165    11    30    7.1966452878886412253e-06    1.4814494310608020686e-05    6.2285308665612462611e-06    4.3599716065928716445e-17    0
166    11    72    3.6428352799442823367e-06    1.4116961599920758525e-05    8.1526059505482770907e-06    2.5273078446699663679e-16    0
167    12    52    5.1565638429034349848e-06    2.0309025656601448206e-05    2.5795880926404295875e-06    3.740402734328622471e-16    0
168    12    59    5.2789674966651186695e-06    7.6943082979840143665e-06    5.1276394134709269958e-06    4.1533879249114506669e-16    0
169    12    63    2.061262649096933685e-05    3.8411374355427958956e-05    5.9746452633537699972e-06    5.3771807370183925601e-17    0
170    12    63    1.7744039580388928592e-05    3.5490899144028452265e-05    6.2598089011820466225e-06    1.0015694241891274623e-16    0
171    12    79    1.1113886347781089882e-05    2.9626730453396137683e-05    7.6485386010926724627e-06    8.4133924612019391712e-17    0
172    13    49    2.0956872820849782547e-05    2.2269045574033607818e-05    5.8126786543736712532e-06    5.8126786543736703391e-17    0
173    13    76    1.1368146924023379818e-05    1.7487963077612756233e-05    7.1533038002701535327e-06    4.578114432172897984e-16    0
174    13    108    5.5948136305039878743e-06    2.7038253021906450308e-05    8.3001035356218943041e-06    4.3990548738796036061e-16    0
175    14    27    4.7528232189973590525e-06    5.158023767135675964e-06    5.7285633119168166954e-06    8.0772742698027100509e-16    0
176    14    27    7.0336581546636220706e-06    1.052730127986995458e-05    5.0820910995731804365e-06    1.5246273298719540933e-17    0
177    14    41    5.3981842829183274886e-06    1.5770083323875739494e-05    5.786681563662893217e-06    4.4557448040204270642e-16    0
178    14    55    9.4696149418679790406e-06    2.006751338365838906e-05    8.5688503293434811238e-06    8.5688503293434810963e-18    0
179    15    21    1.3241940619298360021e-05    1.2010832157356879466e-05    3.7472477732240345656e-06    1.8361514088797765531e-16    0
180    15    22    1.193647306801065325e-05    1.0276934451558249295e-05    3.6567404584747667118e-06    1.2067243512966728754e-16    0
181    15    33    6.5783069017052317137e-06    2.3893630560712246421e-05    6.0753892184264598643e-06    2.3694017951863192597e-16    0
182    15    35    1.2465903983214620459e-05    7.6414089999420416091e-06    3.1694597129822052914e-06    3.6131840727997132345e-16    0
183    15    56    3.0599721041132579989e-06    8.6602622041243287871e-06    7.5261661556507569726e-06    5.4188396320685449318e-16    0
184    16    21    2.1799210106187204907e-05    1.6892477788663136108e-05    5.2620381616247168888e-06    3.6834267131373016011e-17    0
185    16    23    9.6634386754052293411e-06    1.7895263373371489608e-05    5.7298818023693341375e-06    7.1050534349379753435e-16    0
186    16    30    2.3440816965129409395e-05    1.2404349765859047235e-05    4.5335137345154423531e-06    2.7201082407092647013e-16    0
187    16    113    1.3269955940095800115e-05    3.4989266931801139165e-05    1.0634443482160839021e-05    3.7220552187562931892e-16    0
188    17    28    4.5057292554858240498e-06    8.5013929564817481918e-06    3.1305592866463971527e-06    4.0384214797738522016e-16    0
189    17    53    3.8803663217865542187e-06    6.8755173620464002002e-06    4.9853305607163732912e-06    1.1865086734504966002e-15    0
190    17    79    5.7014579759862818627e-06    2.8211816782895460286e-05    1.0698044269145273212e-05    7.9165527591675014013e-16    0
191    18    32    2.0822331597818968043e-05    1.2371758069463192461e-05    3.6185395442410546071e-06    2.641533867295969553e-16    0
192    18    35    6.111652427428097843e-06    8.9082552681106181127e-06    5.5784113344520128421e-06    6.5267412613088541497e-16    0
193    18    43    1.0705870052668586459e-05    1.6879609917777841797e-05    5.836803136843971884e-06    2.2179851920007087853e-16    0
194    18    44    9.2822248097090431665e-06    2.1681090949800629859e-05    6.6658226656795806098e-06    1.073197449174412325e-15    0
195    18    50    3.6672961638269461705e-06    3.3406375521447173744e-06    4.337564240743280377e-06    6.9834784275966805428e-16    0
196    19    36    1.1114001627087539048e-05    1.04596530906335983e-05    5.963636164208664302e-06    5.9636361642086640904e-18    0
197    19    41    1.4505615827719382967e-05    2.0493231205477453998e-05    7.3624363425075149586e-06    6.9206901619570625584e-16    0
198    19    47    8.828298501558397361e-06    1.6777747931777857264e-05    5.5316146065588456024e-06    2.5998588650826567607e-16    0
199    19    47    8.3668787250222482761e-06    1.2320760887776673252e-05    6.0857830201569019024e-06    4.8686264161255213193e-17    0
200    19    47    8.398621932567254452e-06    1.3026367974021408328e-05    5.9612911755499885114e-06    3.3383230583079933669e-16    0
201    20    30    2.1104940338669296368e-05    9.1983515798674486642e-06    5.3694284929268041952e-06    4.5103199340585153203e-16    0
202    20    40    1.0411395539144510577e-05    4.1128956835727092039e-06    5.2168504191171605479e-06    1.3563811089704616862e-16    0
203    20    44    8.0031989849927196541e-06    1.8141456153203935409e-05    6.7266402164664859087e-06    1.3049682019944982381e-15    0
204    20    44    7.583172808385746556e-06    2.1452382470507810593e-05    6.3174531506340962346e-06    3.7904718903804578478e-17    0
205    20    71    6.0459223505259616921e-06    7.0004732273907664848e-06    6.1636153935098426726e-06    1.5409038483774606342e-16    0
206    20    72    1.0725899982549052917e-05    1.4685288595707635099e-05    8.8595898835711184142e-06    1.4175343813713789029e-16    0
207    21    44    1.2767540844063814278e-05    1.046778837741173387e-05    5.8968861205132493166e-06    1.5331903913334446216e-16    0
208    23    46    1.2318311984499632263e-05    1.9250399915086262856e-05    9.5352187517480958292e-06    1.3349306252447331661e-16    0
209    23    46    1.9306454931493095812e-05    1.1594790843467245675e-05    5.955228790317898878e-06    2.858509819352591826e-16    0
210    23    46    2.0471237858960098806e-05    1.7470510248003226104e-05    6.896015521905161851e-06    4.5513702444574058839e-16    0
211    23    57    8.9382859533263539715e-06    1.0620611416981758112e-05    8.1417004873553837705e-06    1.3026720779768613341e-16    0
212    23    62    1.1933200701742256082e-05    2.3351503216420163681e-05    8.0964512728699788156e-06    4.0482256364349891728e-16    0
213    24    38    1.2490682568476302701e-05    1.1740833891601011919e-05    4.7546082425947444074e-06    1.4263824727784234182e-17    0
214    24    69    8.4920517429186276033e-06    2.4734033663186496844e-05    8.2272728925223672438e-06    2.1802273165184271e-15    0
215    24    78    7.5616219682427543639e-06    1.4294398017777416789e-05    7.0839654419779111416e-06    7.6506826773361429573e-16    0
216    25    49    3.5221914568919310439e-06    4.6257950474737194438e-06    5.9709010744418997973e-06    2.4182149351489690871e-15    0
217    25    63    1.561918837222635691e-05    3.7350736266639019182e-05    8.7533325189071918944e-06    9.6286657707979103224e-17    0
218    25    63    9.5123002714728893838e-06    1.7750195164360994999e-05    7.3974593794074508377e-06    7.2495101918193012947e-16    0
219    26    43    6.4311037796725530332e-06    1.0508576421888998748e-05    5.7572916085742095331e-06    2.5332083077726518325e-16    0
220    26    44    6.2696007000488582071e-06    2.5152761799786730972e-05    5.8309669763205403587e-06    2.4490061300546265838e-16    0
221    26    89    6.9575501912210564807e-06    9.9523465499169967762e-06    1.2482333773315967343e-05    9.1121036545206561939e-16    0
222    27    41    1.5608326205637223101e-05    2.2433155936485197447e-05    7.3104701644386329548e-06    7.5297842693717924662e-16    0
223    27    55    1.2645784145846940293e-05    9.5774936589169231869e-06    5.3539413457160639178e-06    1.2474683335518427151e-15    0
224    27    67    5.9673075080316986688e-06    6.7916889244175556627e-06    6.5140240205523104906e-06    3.582713211303769949e-16    0
225    27    88    1.1922100708788204164e-05    2.4866952696886036726e-05    9.3173834763045343112e-06    7.4539067810436265455e-16    0
226    28    32    4.4871182079210579843e-06    8.8932199029004911265e-06    5.0619709997362058077e-06    1.1794392429385358927e-15    0
227    28    43    4.2867285612567006663e-06    1.8297376310189323055e-05    4.4082982401628134661e-06    9.3455922691451639512e-16    0
228    29    33    1.1844303407777994269e-05    2.2110880099651434666e-05    7.3157058422119012976e-06    2.4141829279299270045e-16    0
229    29    35    8.4648717711673875081e-06    1.6521088505814662958e-05    7.2473460428858524585e-06    5.7254033738798231269e-16    0
230    29    68    6.8449249815730840501e-06    1.3052224832110699185e-05    5.4858005899494057466e-06    1.0258447103205387003e-15    0
231    29    69    1.4103626927076020261e-05    3.9022467595196835854e-05    8.338056530237134833e-06    5.836639571165993803e-16    0
232    30    46    3.938591062231536975e-05    2.2806583053257748454e-05    7.4516802826718711892e-06    8.1968483109390580719e-17    0
233    30    57    1.4418581451319289127e-05    6.3595465823774722348e-06    6.800502683374933244e-06    3.4002513416874661057e-16    0
234    30    58    3.3257888945831140613e-05    9.1952534455283794411e-06    6.02382431215696021e-06    5.300965394698124105e-16    0
235    30    72    6.2010870762354276562e-06    7.7289009970713455188e-06    1.0600834349430204843e-05    2.1201668698860408996e-17    0
236    30    72    1.1444152117559265678e-05    6.1419846179800071845e-06    7.2517689261540785819e-06    6.8166627905848333769e-16    0
237    31    73    5.9330096812492831275e-06    9.8204787657912323047e-06    6.0209932468860759717e-06    1.0356108384644046697e-15    0
238    31    108    9.7780271248868248069e-06    4.1135936325431907016e-05    8.5117678279432726688e-06    5.1070606967659637689e-17    0
239    32    47    2.7778344696075626494e-06    3.0276095164997378268e-06    6.9499011695845929715e-06    3.0788062181259744598e-15    0
240    33    39    1.8539490440150428985e-05    1.3196907018153455752e-05    8.0888779516389939524e-06    1.1971539368425710314e-15    0
241    33    56    1.7264561570808751277e-05    8.8410058411042037347e-06    7.2033375326761960513e-06    1.8008343831690489253e-16    0
242    33    69    1.2681621743455037581e-05    3.9714878953513223247e-05    8.0801740100818552579e-06    1.5513934099357162459e-15    0
243    33    69    1.7736170798898076703e-05    2.072501800014406152e-05    1.0330444851227678623e-05    8.2643558809821428247e-17    0
244    33    84    2.0618251091892179965e-05    2.0066817671093886114e-05    9.400250184079311238e-06    3.0080800589053794188e-16    0
245    33    85    1.8500951047161754879e-05    1.5239685393682516091e-05    8.6879117041562110531e-06    5.7340217247430986926e-16    0
246    34    63    4.4385647433647584947e-06    1.1071967401669823334e-05    1.9825338574302624656e-05    7.7318820439780229573e-16    0
247    34    63    7.0052052548010552264e-06    1.4565654260445650963e-05    2.0113062745509311204e-05    2.1118715882784773749e-15    0
248    34    64    1.1562287031163281161e-05    1.6608254950183825774e-05    7.7407763513766949729e-06    6.5022521351564233369e-16    0
249    34    70    1.0563539881398921911e-05    5.2523195678035996671e-06    9.779461548076238034e-06    6.7478284681726038289e-16    0
250    34    76    8.3863029367655934058e-06    1.2382313828001957271e-05    1.1066596263517207373e-05    4.0946406175013664037e-16    0
251    34    108    1.444669090232602587e-05    2.7477684030286986862e-05    1.0492783708179206255e-05    9.6533610115248686775e-16    0
252    35    65    1.8601322150446723678e-05    7.1231723028778619263e-06    6.6271171108390404089e-06    1.8555927910349311596e-16    0
253    35    80    6.0947453380215461829e-06    2.5768322293876534814e-05    5.1964749487722461843e-06    4.0532504600423514361e-16    0
254    35    115    2.8151079839925810349e-05    2.0988375550012420163e-05    8.3648256117503032547e-06    8.3648256117503027703e-17    0
255    35    142    1.8966820635536898429e-05    2.620698165621927685e-05    1.1401631613235838997e-05    2.2803263226471677365e-17    0
256    36    61    5.146260368103787355e-06    5.8029493254687269089e-06    4.865351987206845064e-06    3.6490139904051333001e-16    0
257    38    45    1.5304939664985515725e-05    9.0210178624869993716e-06    5.1212146200971702173e-06    1.280303655024292479e-16    0
258    38    48    2.9625907897631078222e-06    4.2911971638986457056e-06    7.8891069183492048867e-06    3.573765434012189679e-15    0
259    38    69    4.041564539865383015e-05    3.31386588808243646e-05    5.8639900934687036181e-06    1.1141581177590534782e-16    0
260    38    69    2.2840357411180897099e-05    2.8683588901658815009e-05    7.2684344451108597322e-06    9.4489647786441173035e-17    0
261    38    69    3.4702198988939503223e-05    2.6334224081390232108e-05    5.6671764295894668225e-06    9.6341999303020930046e-17    0
