1    6.9999999999999997304e-18    5.0115287303924558107e-07    0.019841269841269847107    0
2    2.3100000000000008047e-18    5.0307428836822502947e-07    0.036761302981101959264    0
3    6.8999999999999987218e-17    9.1942864656448359447e-07    0.0082517909017451023662    0
4    5.1930266194799250225e-16    3.5303568840026855064e-06    0.025630780315625718846    0
5    1.6914885377088886586e-15    4.2265791893005367214e-06    0.0094657244497256039922    0
6    1.0823757494461612928e-15    5.5483837127685548104e-06    0.015355236847528310959    0
7    1.8584979146128953106e-16    1.9628078937530514833e-06    0.023526073335930191427    0
8    1.0180500000000000456e-15    4.9291396141052242304e-06    0.030881802641847894142    0
9    4.283556689680817743e-15    7.3783297538757320962e-06    0.022593546825685487806    0
10    6.6000000000000007495e-16    5.5492630004882806112e-06    0.018052109146378024496    0
11    4.5643109564187267806e-17    1.5095640420913695736e-06    0.049458925406780082645    0
12    1.5678861181241412576e-15    5.2910909652709956844e-06    0.016530845762826484879    0
13    3.9612547477097318455e-15    6.3398451805114739045e-06    0.0081418434608507544298    0
14    1.0999999999999998784e-16    1.7462596893310546793e-06    0.029520737640511638539    0
15    1.2082291222823857895e-16    1.9629057645797729082e-06    0.046800234807709006901    0
16    3.7842278693521155895e-15    6.6316623687744136759e-06    0.026378949564897957031    0
17    2.5162434306425980217e-15    5.5496730804443358676e-06    0.029937042109064952028    0
18    3.9253017098374481029e-16    3.5292055606842038559e-06    0.031712282932348422049    0
19    1.3654735381362099435e-16    2.5156717300415038226e-06    0.041743633738040290815    0
