1    4.9999999999999995873e-18    5.0073730945587159864e-07    0.030400755305553212732    0
2    1.9999999999999997579e-18    5.0055295228958132793e-07    0.060000000000000150435    0
3    7.7999999999999985551e-17    1.5065947771072387226e-06    0.036513797581452754615    0
4    2.1466500000000002803e-15    6.6297841072082520306e-06    0.0099548377444666300701    0
5    6.5050766006762472725e-15    7.5663728713989250374e-06    0.010985212271544612592    0
6    1.5339945492195933896e-15    4.4344930648803712077e-06    0.0087510010819003055532    0
7    1.3342041903873879965e-16    3.5266396999359129079e-06    0.018806457163311213893    0
8    1.2348599999999995198e-15    5.4616904258728022758e-06    0.027595671513244379724    0
9    1.4311732871730005312e-15    5.3762574195861810006e-06    0.012863449651760184775    0
10    2.3100000000000000343e-18    5.0276488065719597997e-07    0.031269348314283317014    0
11    3.9999999999999995158e-18    5.0073730945587159864e-07    0.047264532404274028909    0
12    2.3100000000000000343e-18    5.0294923782348635656e-07    0.039643476143821611279    0
13    3.1999999999999996126e-17    1.2373236417770384762e-06    0.032681326789841348701    0
14    7.2768148402402557962e-16    4.1154365539550783002e-06    0.010100729009386667789    0
15    7.5299391971516758906e-16    4.0058341026306152632e-06    0.010330726602397552125    0
16    5.0793177605766552294e-15    6.5570864677429194784e-06    0.020840171403945974976    0
17    3.3601689542651087379e-15    7.3746170997619628489e-06    0.022285484162236916111    0
18    1.6142357286908052154e-16    3.1290407180786132634e-06    0.010792779659503870526    0
19    3.7999999999999995015e-17    9.1805273294448843136e-07    0.016019586320936245183    0
