1    1.3199999999999999095e-18    5.0101208686828612313e-07    0.034722222222222133559    0
2    2.2999999999999997794e-17    5.0191175937652583922e-07    0.010715621359640404089    0
3    7.3999999999999994509e-17    9.1719198226928703298e-07    0.0086932064848777561988    0
4    5.5354017867393308639e-16    2.5119829177856442525e-06    0.0096479557702105426392    0
5    3.2501487278937818126e-16    3.2568254470825191957e-06    0.011518411265388200232    0
6    4.8494287856294784783e-15    4.522906780242919691e-06    0.0064272380082947876481    0
7    1.574999796810506175e-15    4.5247774124145507139e-06    0.0061037735642748705903    0
8    2.3451302766852075174e-15    4.5238823890686032811e-06    0.0089358699023525701988    0
9    1.0936392971463712933e-15    3.8787722587585450913e-06    0.01427972050903414912    0
10    8.3092831807700933308e-16    3.7618803977966305406e-06    0.0095298291870147822102    0
11    1.4680212390073403438e-15    4.2114715576171874746e-06    0.010668935112470750645    0
12    9.4927927633139017874e-16    4.5228390693664547001e-06    0.0093775595232982855015    0
13    2.4321253833575418805e-15    4.6235475540161133135e-06    0.0078991351914907952797    0
14    1.0071599999999997838e-15    5.3588471412658692999e-06    0.021208781834799444316    0
15    4.1647859719570758616e-15    6.533889770507812535e-06    0.0066308535936562308655    0
16    3.3672681065858410948e-15    5.4450030326843259121e-06    0.010864063274029157197    0
17    2.2288535392465708538e-15    5.6943631172180169582e-06    0.0079502049090472669268    0
18    4.5740695855898043484e-15    7.0886182785034177367e-06    0.010609221949445604011    0
19    1.8154953943012696659e-15    6.0890970230102539336e-06    0.017516269900682147898    0
20    2.2983318037568034189e-15    6.8868069648742668857e-06    0.012174083612763252071    0
21    1.4999999999999997221e-17    5.0146192312240603412e-07    0.045704903038995527143    0
22    3.8352099663401992038e-15    6.6063590049743647811e-06    0.018544329665970193943    0
23    1.6575759631641999223e-15    5.6937527656555171949e-06    0.012284596886168241275    0
24    1.1368191745401922582e-15    5.2710714340209959919e-06    0.027753894012358001214    0
25    4.3319916846951132516e-15    6.5351061820983880572e-06    0.008171320108273269836    0
26    1.8210680610522341301e-15    6.0897984504699700952e-06    0.024871847127996879467    0
27    8.2401000000000015057e-16    4.1027464866638180063e-06    0.0073681110904543524465    0
28    1.0545138469786682039e-15    5.0036602020263667572e-06    0.026321611604773319931    0
29    3.379431169102419426e-15    5.9334626197814938311e-06    0.014410578086508901013    0
30    2.1561372291831113326e-15    5.1837944984436034132e-06    0.023155096224393358073    0
31    2.9117036472693943578e-15    6.1657238006591797184e-06    0.017437778650067538994    0
32    1.7100004450238830967e-14    8.767418861389158943e-06    0.01225982831871656395    0
33    1.9767000000000001515e-16    3.5162317752838132791e-06    0.046303818185883686975    0
34    4.5598887889445982283e-15    6.2416033744812005253e-06    0.024624102332042398927    0
35    5.6837663800741232646e-15    5.9337048530578609962e-06    0.014964522793287166058    0
36    8.4209320336511541287e-16    3.7613124847412108581e-06    0.023719167549026719255    0
37    9.8663496627415089154e-16    4.102409839630126978e-06    0.025342016272423519702    0
38    8.0339387828336699876e-16    5.8551554679870599827e-06    0.029547316929715388562    0
39    1.2804000000000005517e-16    1.9581030607223509946e-06    0.03486963532137204308    0
40    2.3753235547281339406e-15    4.6224794387817380923e-06    0.020298028273523841675    0
41    6.3351173312747554122e-16    3.7613832950592039673e-06    0.030870645631508170786    0
42    2.538693370227391153e-15    4.9110870361328125031e-06    0.019583903170750920075    0
43    9.1234449361716758724e-16    3.9922599792480464707e-06    0.036857276215578826939    0
44    5.4677976262171948802e-15    7.7887539863586426698e-06    0.022225716265101197466    0
45    1.1991848254869171087e-15    4.5228481292724605553e-06    0.0094917932922563355569    0
46    1.7150099999999998376e-15    7.2202124595642089755e-06    0.031878152045656533986    0
47    3.2514770278740595744e-15    6.0127043724060059982e-06    0.027022151533785943728    0
48    3.3624644643751631938e-16    3.1191389560699460631e-06    0.034875082381707195323    0
49    3.0606212936303530594e-15    6.3161945343017576615e-06    0.028116455512893601121    0
50    1.7907039333141026502e-15    4.9096574783325196134e-06    0.024624618558655286121    0
51    8.5428216899465333102e-15    8.7132673263549808445e-06    0.01076307956514814361    0
52    2.2885918226773032396e-15    5.6948351860046388153e-06    0.024317279637703994449    0
53    1.3107599999999994318e-15    5.5296702384948726527e-06    0.030127480181295868827    0
54    9.4376464731725615827e-16    5.5288753509521483204e-06    0.028104099171962958204    0
55    1.3408934899970294901e-15    5.9351005554199213904e-06    0.016045510150961950213    0
56    1.3370073426954526069e-15    5.6942253112792968981e-06    0.027415127589291606036    0
57    5.6953254992045081428e-15    6.8163075447082513764e-06    0.024911443769771279833    0
58    1.6641315481815724717e-15    4.9089822769165036308e-06    0.022674835633808194252    0
59    3.492692059882340987e-15    6.2411956787109370412e-06    0.02220196975312077256    0
60    1.4400933707663451206e-15    4.9106311798095701244e-06    0.026323777273626121354    0
61    1.0757020727732073094e-15    3.6395466327667234385e-06    0.032525423014574485203    0
62    9.5748287983130900218e-16    2.5121932029724120012e-06    0.031644855396537621695    0
63    2.2122126754227797668e-15    5.6941313743591308812e-06    0.025966809323112821639    0
64    4.895047127808285125e-15    7.0213479995727536842e-06    0.022471542793089941542    0
65    9.4801977624767918215e-16    4.7199440002441401564e-06    0.026185237556286565519    0
66    7.2179657122989599859e-15    6.885622978210448626e-06    0.021754817546790809757    0
67    1.6684210297722053829e-15    5.183360576629638056e-06    0.024804389346913820191    0
68    4.2606745163931850031e-15    6.0127778053283685323e-06    0.023505365521438476017    0
69    2.8321562523694148637e-15    6.5354709625244140377e-06    0.025243342747387067376    0
70    5.4362145000371798177e-16    4.1025943756103515469e-06    0.01345086796409299644    0
71    1.0083074403328658515e-15    4.523429393768310521e-06    0.03617002561219334611    0
72    1.1988899999999996473e-15    5.6945867538452145666e-06    0.035458578400254264773    0
73    2.8332244680886557979e-15    5.9345922470092769596e-06    0.027409942418109001921    0
74    2.0189746527525338002e-15    4.9115719795227046795e-06    0.021770455320106456287    0
75    1.7840111603356285246e-15    5.8558564186096191451e-06    0.030362735283405384301    0
76    6.9743547406029486293e-16    3.9920506477355952615e-06    0.030855685784114524062    0
77    3.3635412402028480844e-15    4.9109663963317867668e-06    0.022591382432395071267    0
78    6.262255290694536194e-15    7.6028342247009273106e-06    0.018218981397800034644    0
79    4.648273249107154904e-15    7.6660881042480461965e-06    0.02993296414917950149    0
80    5.2319770387070341085e-15    6.5342154502868646289e-06    0.017625886778951226769    0
81    3.4170791649408074806e-15    5.2722024917602535062e-06    0.0077774824707526257414    0
82    2.9240713799327629704e-15    6.6774086952209473793e-06    0.025722628215316723638    0
83    3.7076418979614612328e-15    7.0880360603332512315e-06    0.021095574723773685699    0
84    1.2933429784547880197e-15    5.6953701972961421184e-06    0.025230189732142860315    0
85    4.4623181123531593074e-15    7.4150328636169428412e-06    0.020604480296362557429    0
86    1.0990233142876752212e-15    4.5230898857116698741e-06    0.026867015282366246004    0
87    1.7668786489968780383e-15    4.9106326103210445102e-06    0.026246040208180696635    0
88    6.9191431469832070451e-16    4.5219593048095702061e-06    0.026768132014811124586    0
89    6.2641071627280068903e-15    8.1476116180419926488e-06    0.022102823249012738122    0
90    4.6822599044307876511e-15    5.9355268478393552781e-06    0.022238264243322914543    0
91    1.7863491389360842847e-15    6.1664128303527825599e-06    0.025889593332867305575    0
92    8.7323304577177634326e-15    8.4905843734741203718e-06    0.013950449306845124145    0
93    1.3462277789300255447e-15    6.1664838790893550157e-06    0.027649133700600684455    0
94    9.9999999999999987895e-19    5.0011247396469113782e-07    0.027784026331371721591    0
95    5.1371747853656320388e-15    6.8853693008422846804e-06    0.018024532250665033228    0
96    1.1537538539608378274e-15    5.2713861465454099986e-06    0.025544750682650566032    0
97    2.5753682032324966015e-15    6.5345435142517084952e-06    0.0095007731164083782799    0
98    6.7955345621413595466e-16    4.6233873367309566915e-06    0.014604156893242877316    0
99    9.1122297416394248421e-17    1.5043357610702513888e-06    0.0065164039161058418329    0
100    6.3622307500368610118e-16    3.5171945095062252793e-06    0.025137710144850045763    0
101    6.5652254001316084544e-15    8.9835081100463865206e-06    0.015732611826405097644    0
102    1.1059129102112578643e-15    5.3586735725402828183e-06    0.02813751348674943184    0
103    2.4504335793947859219e-15    5.6941862106323238587e-06    0.026238032473515891102    0
104    4.5181988663771501208e-15    7.7879147529602047541e-06    0.025057566744413214965    0
105    1.8946130823928522498e-15    5.3585605621337885514e-06    0.012761335269356155822    0
106    8.2443612498566388216e-16    3.8782613277435303885e-06    0.030618561821668607154    0
107    1.2346579618453730486e-15    5.3592510223388666258e-06    0.026084620926084902542    0
108    1.4620088617180152737e-15    4.6232686042785640343e-06    0.028070972085780226263    0
109    1.4999999999999997221e-17    5.0101208686828612313e-07    0.013563991333956932489    0
110    1.1095133058340923692e-15    5.184489250183105492e-06    0.025027082820040406214    0
111    9.0475783912155144318e-16    4.720192432403564405e-06    0.029787381502968324903    0
112    1.2292887468383363405e-15    5.3592782020568841914e-06    0.02646634155047570755    0
113    2.0985201065978029057e-14    9.5026378631591796193e-06    0.01135591166422175724    0
114    3.8251348194447387707e-15    6.2414588928222655353e-06    0.019214905721397834704    0
115    6.1745622439662430283e-15    7.540354251861572275e-06    0.020245522720100415232    0
116    3.4585956288698879562e-15    5.3588428497314452955e-06    0.023240335245310092538    0
117    3.2787660789753842109e-15    7.3506689071655269231e-06    0.010259476342088213671    0
118    1.8309553528441154492e-15    5.8546094894409177452e-06    0.026830583770122123921    0
119    5.4530371809789650144e-15    6.3172426223754880932e-06    0.02072354504833257699    0
120    4.1849736370429264748e-15    8.1463336944580075252e-06    0.022435517398449351945    0
121    1.6406477640850443669e-15    4.6233677864074705952e-06    0.024825348555898605479    0
122    8.01581649573175763e-16    3.9925851821899415654e-06    0.026302518509822868376    0
123    3.3929838949468444352e-15    6.2422890663146967489e-06    0.028056080517884045278    0
124    1.935569223549301909e-15    5.9358720779418943153e-06    0.02209242642093277656    0
125    1.5255844215973307475e-15    5.2717466354370111275e-06    0.024339121142280147753    0
126    3.4826821899403960588e-15    6.5344753265380856581e-06    0.021393347463672229142    0
127    1.4885404261129141653e-15    4.6230406761169432685e-06    0.032285596685489179047    0
128    7.9199999999999995189e-16    3.6412217617034909581e-06    0.029653067828551947505    0
129    6.6832700968347755018e-15    7.0218958854675290007e-06    0.017083652489500018162    0
130    2.9113514614694814158e-15    6.2417993545532227218e-06    0.029137115421825818956    0
131    1.1789120891750280396e-14    7.6045632362365721152e-06    0.020031088404606843534    0
132    1.9364399999999999667e-15    6.2411513328552243048e-06    0.010017273718967522819    0
133    2.4557195949968773624e-15    5.9345531463623047672e-06    0.016590392867772120467    0
134    3.6506078983692193608e-15    6.5344710350036616536e-06    0.019061360341104106181    0
135    3.8719171831643488029e-15    5.9343457221984857901e-06    0.025772671438305524289    0
136    1.4765693915413235331e-15    5.4446024894714352042e-06    0.022554975942105370823    0
137    9.8934000000000001887e-16    5.0030617713928216206e-06    0.037060483260389319449    0
138    5.2751797408502491814e-15    6.8159213066101070677e-06    0.024356882516788337656    0
139    4.6590687782153059536e-15    5.6949710845947266433e-06    0.01839887442714064833    0
140    7.9826599808574383905e-15    8.0289344787597659303e-06    0.028849928422167742115    0
141    2.104753906316436308e-15    6.8860230445861814877e-06    0.028414310798559803267    0
142    1.1483180709276220545e-14    8.0294837951660147856e-06    0.010680935599517930867    0
143    1.3199748835221402272e-15    5.6117615699768060505e-06    0.024181625065316722512    0
144    3.7735328123701535855e-16    3.1202166080474854093e-06    0.038413387238782230326    0
145    8.9784536210952058901e-16    4.5234217643737790516e-06    0.027904259939743145114    0
146    7.0352467166393492832e-16    3.5170097351074217872e-06    0.03084041500519277279    0
147    2.1677700000000001186e-15    7.3503160476684564165e-06    0.023677921500841005165    0
148    2.2262350878158935895e-15    6.2414298057556148906e-06    0.031959591709742232735    0
149    4.2492686253013858589e-15    7.8486256599426271001e-06    0.022383203150937641679    0
150    1.9327566884014483942e-15    5.2722396850585934665e-06    0.032507471649865622709    0
151    7.0273267361089127595e-16    4.6221404075622552916e-06    0.036854722161929837076    0
152    2.6264690544758240478e-15    6.6065111160278320874e-06    0.010475207774721547599    0
153    5.3548306794338855667e-16    3.8786201477050777849e-06    0.026842516251940097549    0
154    5.6068585417278452207e-15    8.32085514068603542e-06    0.019513334885434066579    0
155    8.2206587834675562146e-16    4.5223708152770990013e-06    0.036004539483770303665    0
156    1.0117548058297578656e-15    4.5227670669555665518e-06    0.032147899402849948458    0
157    3.7146213312630374622e-15    5.9349923133850098213e-06    0.029085816966657053462    0
158    1.0093978444124818259e-15    4.2113647460937494443e-06    0.028753625784166798873    0
159    1.1251714622195471612e-15    4.5233330726623535787e-06    0.027499954826903604682    0
160    1.4812932239538125364e-15    6.2422318458557128461e-06    0.027216610299336616713    0
161    9.779595876973512012e-16    4.9097008705139158103e-06    0.029946080799988925719    0
162    4.5071951305505933993e-16    3.6408729553222655329e-06    0.03031885914160729889    0
163    2.2561696393590132435e-15    5.6936035156249995072e-06    0.030472567895442448371    0
164    8.2969962205140282885e-16    4.4208607673645019729e-06    0.026412555976111005279    0
165    2.8924936409562011074e-15    5.3596024513244627465e-06    0.022626039102766521555    0
166    2.6897400890384233079e-15    6.5364942550659178291e-06    0.024423183907355591055    0
167    2.602751217584562061e-15    4.720067024230956818e-06    0.020531195664765133913    0
168    2.7206866822935052505e-15    7.3492174148559570118e-06    0.025765681180056742433    0
169    2.6105439714714607573e-15    7.1537570953369140447e-06    0.020853190592158246663    0
170    1.7641799999999990174e-15    5.6952943801879878118e-06    0.030853448306723926103    0
171    1.9175373117095444967e-15    6.4624481201171872377e-06    0.03064797716195526503    0
172    1.4322678024885923824e-15    4.5236411094665526556e-06    0.027066681051127298996    0
173    5.3936455831087710578e-15    7.3507943153381345101e-06    0.022660416694224583267    0
174    3.4006500000000009354e-15    8.5462799072265617067e-06    0.02282538129872275709    0
175    1.0979410311930032815e-15    5.528853893280029145e-06    0.035169269537626876576    0
176    1.2268526017102340069e-15    5.4446482658386231735e-06    0.027131995249323172248    0
177    3.1085239543736345318e-15    7.2200393676757811871e-06    0.020325430750910332411    0
178    4.5084973979149485964e-15    7.543348789215087189e-06    0.021772592568839600757    0
179    2.2406526673337575691e-15    5.9337105751037593865e-06    0.02578990825233847678    0
180    3.9741703358082727865e-15    7.1545462608337399867e-06    0.022830860955312955174    0
181    2.2452697904918440614e-15    4.5225048065185545972e-06    0.012705613865557541589    0
182    1.7455118225393123953e-15    5.0033049583435053252e-06    0.028560811587755172841    0
183    5.6553941065783675232e-16    4.1030278205871582108e-06    0.028071750951153533887    0
184    1.1865239348537722875e-15    4.7214984893798827868e-06    0.027961939831737059325    0
185    3.4816603802315797706e-15    5.9356608390808100271e-06    0.022573630455395867628    0
186    2.3715205491887451356e-15    6.165831089019774748e-06    0.023352093536620915221    0
187    1.169907966104692693e-15    4.4198760986328125276e-06    0.022712302020950113357    0
188    3.1025018167969256412e-15    5.9343590736389156498e-06    0.013302146384407178767    0
189    1.0102427805033890213e-15    4.2114257812499995053e-06    0.025637863419707414975    0
190    2.1300632985153838354e-15    5.8561201095581054854e-06    0.026814586869841741668    0
191    3.8573292292254764906e-16    3.6400697231292721148e-06    0.018805092324171334556    0
192    2.5145004278362816002e-15    5.4451732635498040818e-06    0.025410709315644004064    0
193    1.2140028551320772892e-15    5.6110329627990723233e-06    0.03042313760382781701    0
194    2.3296608877761718331e-15    4.9106216430664064229e-06    0.021430061471224493702    0
195    6.7779112158923897325e-15    5.694263458251952551e-06    0.017749249242442741159    0
196    1.7436274549593688904e-15    5.5287904739379881586e-06    0.03138897369936806403    0
197    6.7926480878473180956e-16    4.2111940383911134283e-06    0.025621933548506042183    0
198    7.5120909011212064189e-15    6.3163909912109368573e-06    0.010922079949118732728    0
199    4.3027788982996815899e-15    6.6779766082763666383e-06    0.027555558379235973315    0
200    7.2841147303632742766e-15    7.0878810882568360005e-06    0.023013906124516130686    0
201    2.308833366645631172e-15    4.2113552093505857428e-06    0.020641951236501740463    0
202    1.8604912205929009163e-15    6.5351691246032711974e-06    0.024636721079625317071    0
203    2.2248814825038083292e-15    5.6936125755310053624e-06    0.036521631556600146762    0
