1588
61    -1    63    6.3309518948452976053e-06    0.028711283592296039241    2.872716484444645408e-05
62    -1    64    4.1055512754639789059e-06    0.040132264941580730877    2.9483045975611137709e-05
63    -1    65    3.6622776601683705923e-06    0.036054509839162141027    2.0500000000000000237e-05
64    -1    73    3.6622776601683832978e-06    0.025792841654170017146    2.9347061181658374456e-05
65    -1    74    7.5000000000000078133e-06    0.027519569471624330537    3.0663496212923928102e-05
66    -1    75    4.9999999999999997737e-07    0.0089285714285714298105    3.2530754679226238184e-05
67    -1    82    4.7426406871192732699e-06    0.017143781011523761409    4.0758434709885511663e-05
68    -1    82    5.8851648071344892698e-06    0.027488226037408206026    2.7681221071332817957e-05
69    401    0    6.1568542494923716025e-06    0.043272664668370180996    2.6575364531836616875e-05
70    408    0    8.3102496759066517415e-06    0.025278275869658348163    2.6631747971171554627e-05
71    409    0    2.4999999999999942753e-06    0.039062499999999819589    3.4311076928595516864e-05
72    410    0    2.4999999999999942753e-06    0.050403225806451373847    2.8324018076537105416e-05
73    411    0    3.3284271247461914545e-06    0.024294796326197808795    2.3027157879338917086e-05
74    418    0    4.9721359549995793327e-06    0.030296735238970074616    2.5889186931999250222e-05
75    419    0    3.6622776601683964268e-06    0.038103061534569618307    1.82277261335581725e-05
76    420    0    1.4999999999999970734e-06    0.0624999999999997502    2.1430118991736843263e-05
77    420    0    6.4999999999999835064e-06    0.036297250859106344745    2.3900836805434239415e-05
78    422    0    2.736067977499792355e-06    0.032267534385775016592    1.5724185193516386136e-05
79    424    0    6.3309518948453026875e-06    0.037249955292607189739    2.1891779278989632413e-05
80    424    0    9.0440037453175277366e-06    0.038509417959189010117    1.7036725037400818485e-05
81    425    0    6.9031242374328395141e-06    0.018328124706704893715    2.2073740054644115953e-05
82    425    0    2.499999999999999781e-06    0.034722222222222216825    2.408837894089180869e-05
83    425    0    3.3284271247461863723e-06    0.035507779245981301031    2.9920728600754360001e-05
84    428    0    4.1055512754639865292e-06    0.047347054144561709355    1.3462912017836269871e-05
85    429    0    2.7360679774997910844e-06    0.038194224374998968219    1.7585505395068977072e-05
86    429    0    1.4999999999999970734e-06    0.033088235294117515628    1.5370426148939399165e-05
87    430    0    3.4999999999999999475e-06    0.015950520833333332177    1.2893796958227633632e-05
88    433    0    4.6231056256176752866e-06    0.036348819091186729269    1.1800423721205956584e-05
89    436    0    2.4999999999999942753e-06    0.041118421052631401458    1.3536986370680893841e-05
90    436    0    3.3284271247461821371e-06    0.039565811159807638686    1.5724185193516389524e-05
91    437    0    3.4999999999999999475e-06    0.038765822784810125001    1.0594810050208556886e-05
92    438    0    4.9721359549995700153e-06    0.022639318640109425823    1.5945218719101983678e-05
93    438    0    2.5000000000000010515e-06    0.035511363636363667273    2.6911893281595784631e-05
94    439    0    4.9999999999999997737e-07    0.015625    1.078192932642391789e-05
95    440    0    4.1055512754640017758e-06    0.044828593817723659531    9.6046863561492867807e-06
96    440    0    4.9999999999999997737e-07    0.0062500000000000003469    2.2699118925632329581e-05
97    441    0    2.5000000000000010515e-06    0.024414062500000020817    8.5586213843118353467e-06
98    442    0    9.7195444572928858687e-06    0.040789958746672225209    8.7321245982864803922e-06
99    443    0    5.4999999999999981629e-06    0.018581081081081071704    1.9525624189766632851e-05
100    444    0    7.5710678118654750173e-06    0.027771835180167379203    8.5586213843118387349e-06
101    445    0    4.1055512754639848352e-06    0.02650243911236470698    8.5586213843118387349e-06
102    446    0    2.5000000000000078278e-06    0.027412280701754561385    8.7321245982864803922e-06
103    447    0    5.5000000000000023981e-06    0.03567216981132078496    1.2499999999999995517e-05
104    448    0    4.499999999999999267e-06    0.046022727272727270709    6.8007352543677191753e-06
105    449    0    4.1055512754639848352e-06    0.030758305247196995186    6.5764732189829475293e-06
106    450    0    6.3309518948452959112e-06    0.050101189868556564311    6.8007352543677191753e-06
107    451    0    1.4999999999999970734e-06    0.0312499999999998751    7.0887234393789045172e-06
108    452    0    4.499999999999999267e-06    0.013794277929155310605    6.6520673478250300417e-06
109    452    0    1.500000000000000038e-06    0.023437500000000003469    1.8634645153584223249e-05
110    453    0    2.7360679774997830376e-06    0.024305415511362837844    7.2284161474004724428e-06
111    454    0    8.3102496759066703762e-06    0.036501189046462427512    7.4330343736592430849e-06
112    455    0    7.208203932499366734e-06    0.033915276718341602624    1.0920164833920769582e-05
113    456    0    8.499999999999999933e-06    0.038268008474576273303    6.8738635424337516443e-06
114    457    0    6.8245553203367679946e-06    0.026283609097255581505    6.8738635424337575736e-06
115    458    0    1.0499999999999999419e-05    0.037653688524590167575    7.6974021591703172381e-06
116    459    0    6.5827625302982031611e-06    0.028433571214106299896    5.9371710435189633e-06
117    460    0    1.1499999999999996621e-05    0.04757194244604313893    5.4999999999999981629e-06
118    461    0    8.5622577482985551842e-06    0.026034182439026509054    1.2134661099511594843e-05
119    462    0    9.044003745317537901e-06    0.044647381957051118784    5.0249378105604432595e-06
120    463    0    1.4999999999999970734e-06    0.04326923076923060163    5.0249378105604483417e-06
121    464    0    5.8851648071344892698e-06    0.024529153546129132957    6.7268120235368450424e-06
122    465    0    9.5000000000000022171e-06    0.044678217821782197083    7.2284161474004910775e-06
123    466    0    5.5000000000000015511e-06    0.03302401746724892978    1.1011357772772613334e-05
124    467    0    5.8851648071345019752e-06    0.02905634631471014015    1.0594810050208551804e-05
125    468    0    5.8851648071345138337e-06    0.028482865795340973208    8.7891979156234719566e-06
126    469    0    6.9031242374328581488e-06    0.0215820309046345013    7.228416147400477525e-06
127    470    0    4.9721359549995911912e-06    0.025022404812752731262    4.7169905660283160826e-06
128    471    0    5.499999999999999857e-06    0.042013888888888892281    2.6925824035672567693e-06
129    472    0    4.5000000000000026551e-06    0.054435483870967811548    3.5000000000000016416e-06
130    473    0    2.7360679774997830376e-06    0.035311641403300723929    1.5000000000000093554e-06
131    474    0    5.4999999999999863045e-06    0.047562893081760773684    2.6925824035672622751e-06
132    475    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
133    8    76    4.9999999999999997737e-07    0.015625    2.9465197559311191971e-05
134    9    10    2.7360679774997885433e-06    0.028356318096590095446    1.7131138046879265435e-05
135    9    10    1.7247448713915888491e-06    0.026560222065996327845    3.0705483840603011239e-05
136    9    16    1.500000000000000038e-06    0.025568181818181823228    3.7946514043875647618e-05
137    9    46    4.9999999999999997737e-07    0.03125    4.2005860426501479758e-05
138    9    46    2.0811388300841839613e-06    0.027069617688026036129    3.7276500333576382076e-05
139    9    63    4.9999999999999997737e-07    0.0048076923076923079592    5.5085033033560572497e-05
140    10    24    4.9999999999999997737e-07    0.0056818181818181819759    4.3299545184006439798e-05
141    10    63    1.500000000000000038e-06    0.019396551724137935102    3.5216707148980522343e-05
142    11    35    2.4999999999999993575e-06    0.019290123456790115447    1.8981292374408029677e-05
143    11    52    1.9142135623730926984e-06    0.033927903355306356092    3.2670168925883864505e-05
144    11    52    2.08113883008418862e-06    0.018668701853811142666    3.830986466295735189e-05
145    11    67    1.7247448713915939313e-06    0.014873724356958030468    2.7587175384142838952e-05
146    12    13    1.500000000000000038e-06    0.023437500000000003469    2.5647156603794361976e-05
147    12    34    2.5000000000000078278e-06    0.022321428571428714172    1.9912450420193413697e-05
148    12    74    2.4999999999999993575e-06    0.026041666666666660884    4.1173476895171607498e-05
149    12    77    2.370828693386980586e-06    0.034273345691384252132    2.5039929277957347943e-05
150    12    82    4.9999999999999997737e-07    0.020833333333333332177    6.9251000176370912831e-05
151    13    50    2.7360679774997864257e-06    0.016709973164061992651    1.6739304220787237115e-05
152    13    74    4.9999999999999997737e-07    0.0027173913043478264452    4.9405575281554766449e-05
153    14    26    4.9999999999999997737e-07    0.0089285714285714298105    2.5910805922618704468e-05
154    14    53    3.0495097567963727632e-06    0.018163104993742719417    1.7594235090110028793e-05
155    14    74    4.9999999999999997737e-07    0.020833333333333332177    4.2300720211805278761e-05
156    15    38    3.4999999999999999475e-06    0.020692567567567571318    2.6111280677383127703e-05
157    15    39    2.4999999999999993575e-06    0.038109756097560953947    2.682525749588810486e-05
158    16    17    2.9494897427831858735e-06    0.033459575933781633694    1.6383415981450839187e-05
159    16    29    2.8452078799117223163e-06    0.014772277153123647767    3.074839066659526939e-05
160    16    33    1.500000000000000038e-06    0.013719512195121952997    2.9597762646243559243e-05
161    16    49    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724092177e-05
162    17    18    3.5822070014844813196e-06    0.020304125002348797496    3.0149334949530350145e-05
163    17    38    3.0495097567963918214e-06    0.020574136630080508414    3.7493907046163352638e-05
164    17    73    1.2071067811865456497e-06    0.026019763949759699279    4.2832500581433779726e-05
165    17    76    2.3708286933869746567e-06    0.032679236589459245699    5.5414462008466282847e-05
166    18    23    3.4999999999999999475e-06    0.018788343558282207674    2.0861594692531071972e-05
167    18    30    3.0495097567963909744e-06    0.024998682141925764044    5.070689088805783605e-05
168    18    43    2.08113883008418862e-06    0.030077352986695730236    4.3889800230005197911e-05
169    18    60    1.7247448713915858845e-06    0.035413629421328314539    4.7962811031987607384e-05
170    18    60    2.0811388300841831143e-06    0.037337403707622091042    3.8019872161697818892e-05
171    18    73    4.9999999999999997737e-07    0.0062500000000000003469    4.0230115026243005809e-05
172    18    73    1.9142135623731024393e-06    0.025445927516480025543    4.5496514323679389117e-05
173    18    73    3.0495097567963918214e-06    0.015396539332444354048    3.1094937015427824827e-05
174    18    80    4.9999999999999997737e-07    0.020833333333333332177    3.6489400199752354537e-05
175    19    20    2.5000000000000002045e-06    0.031887755102040823973    3.2369332407654781631e-05
176    19    63    4.0355339059327376562e-06    0.019114476415414013988    2.1339368109166101069e-05
177    19    70    2.5000000000000078278e-06    0.030048076923077114697    2.9101368786954253569e-05
178    20    24    3.4999999999999948653e-06    0.019382911392405006989    4.9399037264883079797e-05
179    20    36    4.5620192023179851622e-06    0.019858796948776742675    3.2582676996661537566e-05
180    20    36    4.1742346141747566399e-06    0.041486272890892093856    4.5126204952058852058e-05
181    20    70    3.5822070014844978367e-06    0.011539754497737912675    2.6917518972540418023e-05
182    20    113    4.1055512754639789059e-06    0.039753658668546944244    3.6441582426378798837e-05
183    20    113    3.0495097567963888568e-06    0.033212534845701330299    5.5086994494880015731e-05
184    20    114    2.232050807568883998e-06    0.035586077196920772037    6.1146611717223669255e-05
185    20    171    1.2071067811865503083e-06    0.019172457647191509106    7.3688553992697625986e-05
186    21    58    3.0495097567963935155e-06    0.034699663271628357342    2.733622925647490547e-05
187    21    61    1.72474487139159859e-06    0.0076668682252361390617    3.4625462168551755478e-05
188    21    64    1.7247448713915880021e-06    0.017295028322044103675    4.4579786283545971143e-05
189    21    64    4.9999999999999997737e-07    0.0069444444444444449263    5.0064316312760151202e-05
190    21    65    2.9494897427831718975e-06    0.022192575874446788392    3.6371809617763680767e-05
191    21    88    1.4999999999999970734e-06    0.023437499999999906325    4.6012678403542780028e-05
192    22    54    2.8452078799117121519e-06    0.040476039399558502718    2.7525107390812488428e-05
193    22    59    3.7403703492039313582e-06    0.021859953670631156186    2.0211883128155002981e-05
194    23    30    4.035533905932734268e-06    0.024091026488066141081    4.1167685186332050461e-05
195    23    76    1.5000000000000004615e-06    0.022500000000000016515    3.3972620550119962744e-05
196    24    52    4.0355339059327385032e-06    0.007652976459554861749    3.2185248442201433688e-05
197    24    62    6.0226805085936286133e-06    0.015554322688076160919    2.0582525504939565427e-05
198    24    63    3.74037034920392797e-06    0.038862139858899767686    4.4808062228359003321e-05
199    24    97    3.4154759474226553029e-06    0.02450730241055186498    4.7194005165178732372e-05
200    25    41    5.6961524227066331929e-06    0.026770752824015385529    1.7201891006149083924e-05
201    25    53    2.6213203435596452528e-06    0.034356601717798286588    4.0923749208604058819e-05
202    25    53    2.0811388300841839613e-06    0.028494334408448465656    5.1833549669701183861e-05
203    25    71    3.7403703492039254289e-06    0.030151660235353223288    2.3315200902201060288e-05
204    25    74    2.5000000000000002045e-06    0.02480158730158730368    4.1097775174946899542e-05
205    25    74    2.0811388300841928552e-06    0.032811657803668209388    3.12245793934842785e-05
206    26    53    4.9999999999999997737e-07    0.0089285714285714298105    3.0954301346337412021e-05
207    27    32    3.2386127875258339364e-06    0.017837776849533765883    4.8056818981630480196e-05
208    27    36    7.0192024052026498828e-06    0.040651157100002201228    2.733528885730236404e-05
209    27    42    3.4999999999999999475e-06    0.030321782178217820958    2.7330532015051944383e-05
210    27    58    7.8824115301167044283e-06    0.025845429089066875028    1.5429025880828832609e-05
211    27    61    4.6833001326703856728e-06    0.021008908173055989427    4.3182774258985817326e-05
212    29    33    4.0355339059327317269e-06    0.015135254559417001333    3.1365970562477292678e-05
213    29    46    2.499999999999999781e-06    0.015782828282828280375    5.1507910800908760114e-05
214    29    51    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429806941e-05
215    29    86    3.4999999999999982534e-06    0.018448795180722874637    2.8845808384131517898e-05
216    29    93    3.0495097567963922449e-06    0.011983904325768545904    3.4613676258628565735e-05
217    30    41    1.500000000000000038e-06    0.046875000000000006939    4.5523971646062129565e-05
218    30    41    4.9999999999999997737e-07    0.020833333333333332177    3.7324003666771907021e-05
219    30    41    3.0495097567963930919e-06    0.01970235117965338581    4.0766898469366853741e-05
220    30    45    3.4999999999999999475e-06    0.017600574712643677483    2.6092815414265325112e-05
221    30    76    1.4999999999999970734e-06    0.037499999999999859834    5.5465796923172971814e-05
222    30    80    3.8166247903553967582e-06    0.010838262492823940927    3.0219613418280739405e-05
223    30    84    4.0355339059327351151e-06    0.013943094097545134791    2.5185248442201439722e-05
224    31    40    2.4999999999999993575e-06    0.012400793650793644901    4.2678028586405148195e-05
225    31    48    3.816624790355391676e-06    0.014060448639339129945    1.6216990566028293222e-05
226    31    57    3.2386127875258263131e-06    0.029135035520905010198    2.4683223051345745431e-05
227    31    151    1.9142135623730910043e-06    0.032716192521188208753    7.3095460275185699327e-05
228    32    35    4.6833001326703856728e-06    0.014940940144870880693    2.0222781125581443847e-05
229    32    44    1.2071067811865371793e-06    0.028021284253586974805    2.2864328458918903997e-05
230    32    91    2.3708286933869716921e-06    0.023817070734690578421    4.2189006932658283265e-05
231    33    38    4.9721359549995801797e-06    0.035520310280171822626    2.2098573327224634803e-05
232    33    72    4.623105625617659193e-06    0.021720635798391924043    2.2472028815478165529e-05
233    33    89    2.9494897427831807913e-06    0.025891338520188079964    3.6204631782680547845e-05
234    33    93    2.5000000000000010515e-06    0.019531250000000017347    3.4694852963524867569e-05
235    34    60    4.9999999999999997737e-07    0.0078125    4.158797768238826117e-05
236    34    71    2.370828693386969998e-06    0.022304875767408600257    5.4026628518054212527e-05
237    34    77    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965693721e-05
238    34    82    1.5000000000000004615e-06    0.031250000000000020817    6.5123071820645940348e-05
239    35    36    4.2416573867739363129e-06    0.015456750332279981311    3.150343745971461145e-05
240    35    92    4.1742346141747617221e-06    0.017852699399769182687    2.6255193507489768057e-05
241    36    57    4.7426406871192808932e-06    0.015448242230164319078    2.3866477255088054449e-05
242    36    61    3.4154759474226557264e-06    0.03037884361307991235    4.5887085231760034324e-05
243    36    92    1.724744871391585461e-06    0.027543933994366453372    4.7405294315521238424e-05
244    37    48    3.2386127875258263131e-06    0.01231057838911479331    1.2818586091149955346e-05
245    37    75    4.9999999999999997737e-07    0.0625    4.2868192255927788407e-05
246    37    82    4.2416573867739422422e-06    0.024713815091722463047    4.254349232722219197e-05
247    38    72    4.7426406871192868225e-06    0.020522482378758487992    1.7627799957920373055e-05
248    38    76    3.0495097567963981741e-06    0.018306121568496903917    4.8745960399200930304e-05
249    39    47    1.2071067811865460732e-06    0.024285113019775737137    1.3940971508067066798e-05
250    40    43    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836103648e-05
251    40    81    2.08113883008418862e-06    0.013204691555134710074    2.4315919391206382251e-05
252    40    81    1.5000000000000004615e-06    0.021634615384615401429    2.7826548781894412709e-05
253    41    71    5.4999999999999981629e-06    0.028864503816793875279    1.3873694290679172274e-05
254    41    74    2.3708286933869776213e-06    0.01653184909819706977    4.8670275084112660832e-05
255    42    64    4.0355339059327537498e-06    0.016483333912887521838    1.8722122108133765997e-05
256    42    87    4.1742346141747871331e-06    0.023170524752892201342    3.8666716409678371748e-05
257    42    104    4.9999999999999997737e-07    0.020833333333333332177    3.1158708843567049947e-05
258    43    56    2.7360679774997830376e-06    0.026735957062499121628    1.9165883652534062903e-05
259    43    63    1.500000000000000038e-06    0.035156250000000006939    4.9669819694068651709e-05
260    43    73    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427044588e-05
261    43    151    1.2071067811865456497e-06    0.040475188366292859377    6.5127566432819297563e-05
262    45    71    3.4999999999999914772e-06    0.017702312138728238528    3.0418173381683114595e-05
263    46    51    4.4370039370059049058e-06    0.013055042398545026183    3.2546613452221539249e-05
264    46    55    1.500000000000000038e-06    0.026785714285714291166    5.8272655566528620808e-05
265    46    55    4.562019202317979233e-06    0.011093826866907236309    3.4626028227698488963e-05
266    46    99    1.2071067811865551788e-06    0.024285113019776104898    3.2494695024764809433e-05
267    48    61    3.7403703492039351698e-06    0.027980740698407936123    3.662468905280220953e-05
268    48    68    1.4999999999999970734e-06    0.020089285714285635975    2.3816061043647364365e-05
269    48    68    1.4999999999999970734e-06    0.025568181818181719145    2.1457027679119936329e-05
270    48    151    1.4999999999999970734e-06    0.0312499999999998751    5.768548704598266719e-05
271    49    56    3.3284271247461906075e-06    0.029463901927516477491    1.8554146925950869675e-05
272    49    78    1.7247448713915884256e-06    0.024789540594929895811    3.063390762395914042e-05
273    50    77    3.4154759474226523383e-06    0.019975130046956619811    2.8191973405756452526e-05
274    50    77    4.9999999999999997737e-07    0.015625    3.036176460794464294e-05
275    50    82    4.0355339059327393502e-06    0.018257325006651069915    3.3254916592237179307e-05
276    50    82    3.0495097567964108796e-06    0.021135249447264786021    3.7745448075693605972e-05
277    50    105    4.9999999999999997737e-07    0.020833333333333332177    2.626019655234386143e-05
278    51    55    2.5000000000000002045e-06    0.035511363636363646457    5.8053728417965832272e-05
279    51    125    2.499999999999999781e-06    0.016983695652173912138    3.1734823130419420709e-05
280    52    67    2.9494897427831833324e-06    0.021533390452433683743    1.6915212002944309997e-05
281    52    79    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277023713e-05
282    52    100    3.4154759474226553029e-06    0.019313701899706436915    3.0048882431142596191e-05
283    52    106    2.7360679774997893903e-06    0.029706618958332486891    2.7594421837229254484e-05
284    53    74    4.5000000000000026551e-06    0.020250000000000021455    2.0213128187785603086e-05
285    53    94    3.4999999999999969829e-06    0.021416083916083877847    3.3282404716675988816e-05
286    54    83    1.7247448713915939313e-06    0.021873124054350042561    3.4546355973520006632e-05
287    54    94    3.582207001484492331e-06    0.035645019448568113218    4.8461375192971576113e-05
288    54    107    5.8851648071345019752e-06    0.016306574767954086502    2.6542426331618063941e-05
289    54    126    4.9999999999999997737e-07    0.020833333333333332177    5.3669772965624047223e-05
290    54    147    2.2320508075688759512e-06    0.042948713858352340067    4.3779404899001421057e-05
291    55    62    4.4370039370059023647e-06    0.01473578138997446059    5.2613684893576022285e-05
292    55    95    4.9999999999999997737e-07    0.0056818181818181819759    5.4672543667338627379e-05
293    55    145    3.7403703492039313582e-06    0.021997437655981038479    4.9406753975796314929e-05
294    55    145    1.9142135623730935454e-06    0.048213336347014336403    4.520100477535672856e-05
295    56    63    3.0495097567963901273e-06    0.027351499284695234004    3.5386156539901656522e-05
296    56    73    1.4999999999999970734e-06    0.05113636363636343829    4.246872355934002113e-05
297    56    78    3.238612787525836901e-06    0.014487034236914190719    1.8874847095231785013e-05
298    56    117    4.9999999999999997737e-07    0.03125    2.8286918660409340204e-05
299    56    122    4.9999999999999997737e-07    0.015625    4.7302051014873317436e-05
300    57    61    3.0495097567963930919e-06    0.043053285911094432703    4.4954726706632258594e-05
301    57    85    3.500000000000001218e-06    0.022685185185185200579    2.3430749027719969586e-05
302    57    85    1.4999999999999970734e-06    0.0312499999999998751    2.9826922019206950662e-05
303    57    151    1.7247448713915939313e-06    0.030986925743662560584    6.4820636892567228622e-05
304    57    151    4.9999999999999997737e-07    0.0625    6.1364093384713770695e-05
305    58    61    8.0166481891864470235e-06    0.0205982846760212647    1.228793624629333693e-05
306    58    61    2.0811388300841742205e-06    0.017187058849540179373    4.035624535342632825e-05
307    58    69    3.2386127875258313953e-06    0.011450450641403752197    2.5375590237115598646e-05
308    58    75    4.6833001326703746614e-06    0.010268398938516082319    5.3915843757448730878e-05
309    58    88    1.9142135623730935454e-06    0.022901334764831807883    4.0332611483363658489e-05
310    58    98    2.7360679774997830376e-06    0.032267534385774801486    3.2993262554951467897e-05
311    58    98    3.0495097567964129972e-06    0.029806121015373457372    3.822325980181953296e-05
312    58    104    2.0811388300841839613e-06    0.024608743352750941935    2.8418433335485388842e-05
313    58    104    2.8452078799117210457e-06    0.030205999551909515355    3.8527196553729610331e-05
314    58    141    4.9999999999999997737e-07    0.03125    5.3189498306585090526e-05
315    58    141    2.4999999999999942753e-06    0.018382352941176387934    5.3321898702787400058e-05
316    58    141    4.9999999999999997737e-07    0.020833333333333332177    5.5918283272649724138e-05
317    58    141    3.5822070014844859783e-06    0.028140804827816830874    5.3625647124236279603e-05
318    58    166    4.9999999999999997737e-07    0.015625    6.102878674518183227e-05
319    58    175    4.5000000000000162076e-06    0.0158699059561129667    6.604090587055937568e-05
320    58    175    3.8911649915626414929e-06    0.029572587874145885023    5.5601536034373028636e-05
321    58    199    2.8452078799117210457e-06    0.030205999551909515355    7.1731309333968143764e-05
322    58    199    1.4999999999999970734e-06    0.037499999999999859834    7.2002909906993399253e-05
323    59    83    4.0355339059327376562e-06    0.025606185386686696609    1.1603277807866853522e-05
324    60    73    1.724744871391585461e-06    0.033803918993086101707    2.3898541477683187526e-05
325    60    81    3.4999999999999957123e-06    0.025102459016393383756    1.9160294388201061624e-05
326    61    65    4.9999999999999997737e-07    0.0048076923076923079592    5.5942613320266319408e-05
327    61    75    5.2434164902525673876e-06    0.022461941577003721737    4.3111163873577076325e-05
328    62    95    5.8851648071345002812e-06    0.015379735704766634222    1.8149342558967139288e-05
329    63    70    5.0825756949558364186e-06    0.018994540952173386006    1.5375006970364966854e-05
330    63    78    3.0495097567963841981e-06    0.02301858850692163963    3.5856576378468990661e-05
331    63    97    3.4999999999999982534e-06    0.016377005347593568546    2.810399937857211046e-05
332    63    117    3.0495097567963875862e-06    0.022571625623292141533    3.6063810973651917301e-05
333    63    136    4.9999999999999997737e-07    0.0625    3.6497449143071116699e-05
334    64    87    4.1742346141747634162e-06    0.013444625473900261026    2.1317980699047611129e-05
