1    1.6500000000000000795e-18    5.0070899724960330114e-07    0.038888888888888868689    0
2    2.6399999999999992028e-17    1.5033681392669676528e-06    0.032326801379403240222    0
3    3.8596229858195664728e-16    2.9738759994506836691e-06    0.032866451325462224531    0
4    6.0422245322169436604e-16    4.5154223442077633674e-06    0.011542266583760786916    0
5    6.0856907231175956124e-16    5.1755485534667965594e-06    0.034053271319482388002    0
6    9.3349645336564875459e-16    4.9037442207336423978e-06    0.03775977355551413811    0
7    8.5803992277678797057e-16    4.5160841941833494904e-06    0.0327428559360009655    0
8    1.73099045246428932e-15    4.5161275863647456873e-06    0.026385575727604748675    0
9    8.3090235726602791992e-16    5.6034173965454100224e-06    0.031973621736418211814    0
10    3.3870938231178725265e-16    2.5074830055236817187e-06    0.040213704977769069993    0
11    1.8937063970121266242e-15    6.5245814323425288503e-06    0.033880582062200459426    0
12    1.5477349342912072004e-15    6.1561460494995113031e-06    0.038612643774090911475    0
13    2.5206987154967172664e-15    6.2316346168518059505e-06    0.019616020089929228631    0
14    1.0170599999999998067e-15    6.0028152465820310411e-06    0.033731512803376231813    0
15    2.2650575739007221434e-15    6.080436706542968666e-06    0.024562047585142989664    0
16    6.7541135652716014203e-15    6.6666002273559570425e-06    0.011075150409881950181    0
17    1.1306877020171148284e-15    3.6352698802947998198e-06    0.026994224167094203748    0
18    4.3993407527865029157e-15    6.5968508720397944358e-06    0.008119898976146153885    0
19    5.286350663041780284e-16    3.8720903396606445694e-06    0.030596540220938422266    0
20    5.0100188548224507962e-16    3.6358540058135985572e-06    0.01285498541838929476    0
21    1.4736048925657784072e-15    3.7562508583068844549e-06    0.02549279668317038644    0
22    2.4019803565091897253e-14    1.1206451416015623661e-05    0.0084907053912806219192    0
23    2.6868514775412049624e-15    5.5203170776367183853e-06    0.016170369399126586357    0
24    6.9120970871001549786e-16    6.0797109603881837104e-06    0.031339427314076115372    0
25    9.3618659395548985972e-15    7.4017786979675285995e-06    0.020482197316362631134    0
26    1.1740046186216309356e-15    2.5077877044677733307e-06    0.031428507701583431599    0
27    1.0780482175504560961e-15    4.515700340270996107e-06    0.025413280203161164872    0
28    9.4595866997449764068e-16    3.63551497459411618e-06    0.011675139648017142727    0
29    1.7540436825858003855e-15    4.5164723396301268782e-06    0.028057417824606242091    0
30    5.9257973020054215478e-15    7.5287508964538567589e-06    0.022200287060106085879    0
31    8.9806690624205930836e-16    3.5111527442932127819e-06    0.0098307247077887190134    0
32    5.3928425473173165958e-15    7.5911297798156738485e-06    0.017286162746312713767    0
33    1.0735037313897530486e-14    8.5334873199462890809e-06    0.012211701197423431922    0
34    7.5108157796338857173e-15    7.1433906555175775337e-06    0.020673584454078498818    0
35    3.4950299999999995226e-15    7.3379397392272944367e-06    0.029417807953932877812    0
