67    -1    64    0    1.6171650709635149694e-05    5.5366426364572594456e-06    1.5447232955715752643e-15    0
68    -1    66    0    7.9519081577586966133e-06    1.4592492477432296997e-05    2.174281379137411809e-15    0
69    -1    66    0    1.9219487647961121658e-05    1.4592492477432295303e-05    3.0060534503510523485e-15    0
70    -1    67    0    2.2363178974923025985e-05    4.3060917312661486776e-06    4.9520054909560710188e-16    0
71    -1    70    0    1.6334909211157585119e-05    7.5030856709628495661e-06    3.9016045489006812121e-16    0
72    -1    70    0    1.9814491088332620997e-05    7.5030856709628504132e-06    4.5018514025777106079e-17    0
73    -1    70    0    1.8978039682767875156e-05    7.5030856709628495661e-06    7.5030856709628489589e-18    0
74    -1    73    0    1.8998548830701639505e-05    5.5829482758620688841e-06    2.4564972413793103595e-16    0
75    -1    74    0    2.6269450107795072743e-05    3.196632088520055315e-06    3.6761269017980632892e-16    0
76    -1    76    0    1.9864298176698126956e-05    6.5979390681003588127e-06    4.6185573476702504683e-17    0
77    -1    78    0    2.5083649290684860585e-05    5.3013799177921321542e-06    1.9456064298297124689e-15    0
78    -1    79    0    1.9901193355441407364e-05    7.5806188118811874824e-06    1.0673511287128711103e-14    0
79    -1    79    0    4.8804219575756315483e-05    7.5806188118811874824e-06    2.8048289603960388928e-16    0
80    -1    108    0    3.7465334873325237795e-05    6.8770827423167827551e-06    6.3956869503546067388e-16    0
81    449    0    1.1923390094220451244e-05    0    9.9455376344086000563e-06    1.1735734408602145859e-15    0
82    452    0    1.6197577143855612891e-05    0    3.9580672268907556973e-06    1.9038303361344533279e-15    0
83    455    0    1.3528460079018939522e-05    0    6.4777889447236174604e-06    1.0817907537688441466e-15    0
84    457    0    1.2778275964134082525e-05    0    6.1227822073017194854e-06    2.8777076374318077144e-15    0
85    459    0    1.7454854552504577361e-05    0    4.9783797216699802722e-06    4.2814065606361832023e-16    0
86    459    0    1.0392046427269416352e-05    0    4.9783797216699802722e-06    1.2296597912524850947e-15    0
87    461    0    1.5758246996201825897e-05    0    5.3900389863547761802e-06    1.2397089668615984578e-16    0
88    462    0    6.9333473926117247978e-06    0    9.9855769230769232837e-06    2.1169423076923077417e-15    0
89    466    0    1.5791749857953991026e-05    0    6.1228571428571423169e-06    5.4493428571428562343e-16    0
90    466    0    9.9161577894883044446e-06    0    6.1228571428571431639e-06    7.3474285714285723918e-17    0
91    468    0    8.0501573723942595041e-06    0    3.9602547770700637859e-06    9.9006369426751586211e-17    0
92    469    0    1.1544901209195397622e-05    0    5.0155939524838023203e-06    3.525962548596112902e-15    0
93    470    0    5.8869928171380996333e-06    0    6.2063938053097335475e-06    1.4709153318584065074e-15    0
94    471    0    6.5435224317369854305e-06    0    4.3766424021838044807e-06    1.2692262966333033167e-16    0
95    472    0    8.0534925605020721772e-06    0    5.4834938101788174291e-06    9.8702888583218710907e-17    0
96    473    0    2.5920903878726236056e-06    0    9.2083333333333329784e-06    5.8933333333333327894e-16    0
97    474    0    7.786421236607521737e-06    0    6.1509386281588430227e-06    3.6167519133573990147e-15    0
98    476    0    1.2113813806713943173e-05    0    4.2645255474452555986e-06    3.9233635036496348802e-16    0
99    478    0    4.7622822218521328348e-06    0    5.1498315789473692982e-06    5.0983332631578955595e-16    0
100    479    0    1.1703342756053904244e-05    0    4.1159492635024543661e-06    1.7739741325695579645e-15    0
101    479    0    2.3619407233214881087e-05    0    4.1159492635024543661e-06    2.4695695581014728588e-17    0
102    480    0    6.0321080139372762339e-06    0    3.4678919860627170894e-06    2.2957444947735181192e-15    0
103    481    0    4.6493875034485505251e-06    0    4.0827370948379349493e-06    9.431122689075629762e-16    0
104    481    0    5.5219492613113340437e-06    0    4.0827370948379357963e-06    4.0827370948379360558e-18    0
105    481    0    6.2250269692062131427e-06    0    4.0827370948379341023e-06    4.0827370948379337447e-18    0
106    482    0    3.8384176983704278334e-06    0    4.4832407901761892746e-06    2.3806008595835566919e-15    0
107    482    0    2.1674931928880469974e-05    0    4.4832407901761884276e-06    3.4520954084356646311e-16    0
108    483    0    9.5571333198352538942e-06    0    3.567271428571429005e-06    2.8573844142857143485e-15    0
109    484    0    2.9726429316694077159e-06    0    4.5937300435413645761e-06    1.1162764005805514589e-15    0
110    485    0    2.0259523986045088555e-05    0    4.6051095322676137309e-06    2.0262481941977497781e-16    0
111    485    0    5.2564319293903918428e-06    0    4.6051095322676137309e-06    1.4229788454706925077e-15    0
112    486    0    6.5503118052384687179e-06    0    3.3112296564195300795e-06    9.5694537070524415859e-16    0
113    487    0    1.2582898808203505769e-06    0    5.8304335585585581755e-06    4.0696426238738725794e-15    0
114    488    0    1.1907690281405988969e-05    0    4.470649072753209803e-06    3.9878189728958629945e-15    0
115    489    0    7.2045415323263419985e-06    0    2.3479450549450547326e-06    5.775944835164833328e-16    0
116    490    0    4.2456097334283548339e-06    0    3.9550000000000002498e-06    6.0906999999999995537e-16    0
117    491    0    7.690639439547543405e-06    0    5.1253661784287613099e-06    2.8292021304926758927e-15    0
118    492    0    1.7546376830064405275e-06    0    4.8218355359765070018e-06    3.6501295007342158231e-15    0
119    493    0    3.0371308533288399047e-06    0    3.614936494496190137e-06    7.1214248941574941538e-16    0
120    494    0    6.9584482028892815663e-06    0    5.1762128966223132763e-06    2.7485690481064484418e-15    0
121    495    0    4.0527015175595868806e-06    0    1.8844695259593681608e-06    7.6321015801354401396e-16    0
122    496    0    3.6421401821463076832e-06    0    4.5584695512820507887e-06    2.151597628205127786e-15    0
123    496    0    1.5892691784935511631e-05    0    4.5584695512820516358e-06    1.1852020833333332153e-16    0
124    497    0    3.31974527418681086e-06    0    2.359163071613459992e-06    6.4876984469370130195e-16    0
125    498    0    6.5988570064262893835e-06    0    3.1607536415452814329e-06    2.2220098100063326053e-15    0
126    499    0    7.3822028496074775048e-06    0    3.3532524271844656203e-06    9.187911650485436147e-16    0
127    500    0    2.0107528957185992428e-06    0    3.0141849148418490989e-06    6.3599301703163006381e-16    0
128    501    0    2.9639653710619928336e-06    0    3.1393124368048523611e-06    1.3781581597573300466e-15    0
129    502    0    3.2712940212270757032e-06    0    3.5294412331406553306e-06    9.6706689788053951987e-16    0
130    503    0    1.3669150857893012714e-06    0    3.2428571428571423625e-06    5.0912857142857130021e-16    0
131    505    0    1.7083119314590511921e-06    0    2.4449999999999998841e-06    4.5232499999999991004e-16    0
132    506    0    2.1366461155285855115e-06    0    1.8944827586206896038e-06    1.6292551724137928402e-16    0
133    507    0    1.7350729063673305463e-06    0    3.579999999999998758e-06    6.7303999999999978986e-16    0
134    508    0    1.1457810919809338418e-06    0    2.6291361256544498641e-06    8.9127714659685847209e-16    0
135    509    0    4.3209909909909907891e-06    0    2.1790090090090088109e-06    3.8132657657657653351e-16    0
136    510    0    1.1927599514222158621e-05    0    1.9017171717171718575e-06    6.1045121212121213465e-16    0
137    511    0    9.0230769230769909444e-07    0    1.5976923076923074628e-06    1.2461999999999996705e-16    0
138    512    0    1.9076902015438052033e-06    0    1.4464117647058820395e-06    1.8514070588235288671e-16    0
139    513    0    2.0615528128088175905e-08    0    2.0409372846807463553e-06    1.3674279807361001962e-16    0
140    514    0    1.118033988749903018e-08    0    1.1068536488624018702e-06    1.2175390137486418918e-17    0
141    515    0    1.5000000000000068143e-08    0    1.4850000000000020874e-06    5.1975000000000064327e-17    0
142    516    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.4550000000001076431e-18    0
143    1    48    5.2002570027667347372e-06    1.0467928918078398245e-05    4.1464895930115457676e-06    4.5611385523127002005e-17    0
144    3    29    4.0559103823795319215e-06    1.1857134563612340089e-05    3.4075640037941498912e-06    2.7260512030353199231e-17    0
145    5    20    5.1368152778865766098e-06    2.1895058672389679862e-05    3.7654153716164044518e-06    1.8827076858082019765e-17    0
146    6    11    5.3289536509962000369e-06    1.010338497320890641e-05    4.2621935883902438189e-06    3.8359742295512190454e-17    0
147    6    51    2.6526213592233031886e-06    6.2174565415751387415e-06    6.1774336540660506047e-06    1.9150044327604758535e-16    0
148    7    40    9.9095889689817185568e-06    1.9011510337466857158e-05    6.0095349035473085366e-06    6.0095349035473084461e-18    0
149    7    55    3.0174395679014846358e-06    1.7804985543110351837e-05    9.4542440146834673268e-06    4.4434946869012290272e-16    0
150    8    33    4.0971279740362260744e-06    7.864398933008133084e-06    9.9346531418436118837e-06    7.9477225134748899243e-17    0
151    8    33    3.1335181310791191905e-06    9.3820493469597181701e-06    8.7133358911680436467e-06    8.7133358911680429249e-18    0
152    8    58    4.459716962292499282e-06    1.0803499714335603355e-05    1.3422251134738946663e-05    1.2080026021265051084e-16    0
153    8    68    6.6729997053809594071e-06    6.3998966537260579572e-06    7.6831144075523125249e-06    1.2292983052083699531e-16    0
154    9    42    1.3605120372283686768e-05    1.7457151232842190071e-05    5.4142737035445761043e-06    6.4971284442534913711e-17    0
155    9    72    8.4619181885069625032e-06    1.6889915983675370624e-05    5.9630843530261665603e-06    8.8849956860089860347e-16    0
156    10    28    5.7904460653125003046e-06    4.8907700692897788567e-06    5.8433932741929496457e-06    4.8500164175801477992e-16    0
157    10    29    1.5280247252235988175e-05    3.1123276499967487182e-05    8.867629029117776306e-06    8.8676290291177760306e-18    0
158    10    66    8.6326333529339919034e-06    1.7082189330298160415e-05    9.4361898956450247441e-06    7.5489519165160196525e-17    0
159    10    71    1.0479553695684224596e-05    9.4124327634414517891e-06    6.0130082769617608285e-06    1.7437724003189107225e-16    0
160    11    38    2.6179149281772580591e-06    3.070969737371878091e-06    6.0637310178716064636e-06    5.6392698466205931019e-16    0
161    11    83    7.6139140383236694545e-06    1.4858478799274644485e-05    8.2358736899910378165e-06    9.6359722172895120532e-16    0
162    12    53    5.1565638429034332907e-06    2.0309025656601454983e-05    2.5795880926404287404e-06    3.740402734328621485e-16    0
163    12    57    5.7526223782684826117e-06    8.3846794147229778001e-06    3.963613415128601314e-06    3.2105268662541665659e-16    0
164    12    60    1.7647591682375074159e-05    3.4520752384437631394e-05    6.2289952790184148333e-06    2.4915981116073659767e-17    0
165    12    64    2.0591964342868999884e-05    2.0229081923819259339e-05    4.1771757799218351889e-06    3.7594582019296512814e-17    0
166    12    64    1.7723377432288591626e-05    1.6606532668693641712e-05    4.0815260901317485616e-06    4.8978313081580983243e-17    0
167    12    79    1.1093224199680749528e-05    2.9571650540465489363e-05    7.7242806621236611371e-06    8.4967087283360267034e-17    0
168    13    46    2.0956872820849768995e-05    2.226904557403360443e-05    5.8126786543736737943e-06    5.8126786543736740369e-17    0
169    13    76    1.1368146924023386595e-05    1.7487963077612759622e-05    7.1533038002701518387e-06    4.5781144321728969979e-16    0
170    13    108    5.5948136305039878743e-06    2.7038253021906450308e-05    8.3001035356218943041e-06    4.3990548738796036061e-16    0
171    14    25    4.7528232189973514292e-06    5.158023767135676811e-06    5.7285633119168209306e-06    8.0772742698027159674e-16    0
172    14    25    7.0336581546636186825e-06    1.0527301279869959662e-05    5.0820910995731787425e-06    1.5246273298719537851e-17    0
173    14    35    5.2860047372171051422e-06    1.4736947752851926142e-05    6.014678949101542272e-06    4.631302790808187237e-16    0
174    14    55    9.4696149418679858168e-06    2.0067513383658385672e-05    8.5688503293434760416e-06    8.5688503293434764741e-18    0
175    15    37    1.2403316218068256952e-05    7.9413512742617238223e-06    9.7776761961818300689e-06    1.1342104387570923174e-15    0
176    15    66    8.9170836321955846245e-06    2.2613017867138980181e-05    2.0346809596357914862e-05    1.3632362429559802663e-15    0
177    15    66    1.7066106425200201188e-05    2.4347542896249737497e-05    1.4465449139839374159e-05    1.0125814397887561054e-16    0
178    15    73    8.8003972414386030831e-06    1.6377242980135675338e-05    8.58297475562941815e-06    6.6088905618346515298e-16    0
179    16    29    6.5392734785074506037e-06    1.3882930456899467714e-05    8.7490989257797268931e-06    1.5748378066403506297e-15    0
180    16    42    7.3391356219415144989e-06    2.5822849808323450289e-05    7.8172229145612620219e-06    3.0487169366788919661e-16    0
181    16    78    2.8624388820654427402e-05    2.4762752691073319083e-05    6.9119173508206710498e-06    7.6031090859027371886e-17    0
182    16    106    1.4077481743778739911e-05    2.3217852420150922495e-05    9.8181038319740041292e-06    1.0799914215171403879e-16    0
183    17    32    1.7848693091624924311e-05    9.7384658135792498233e-06    4.990080003153824013e-06    4.3413696027438263066e-16    0
184    17    37    2.0419921364037862304e-05    1.854467636199689742e-05    6.1606010496506973098e-06    6.1606010496506970616e-18    0
185    17    52    1.4156792833980631508e-05    7.0166522156464225862e-06    4.8287375708936957264e-06    2.9938172939540914277e-16    0
186    18    23    8.2859611416061261025e-06    1.604124934779788662e-05    3.5643636683454946214e-06    8.554472804029187423e-17    0
187    18    23    9.0452109559179688387e-06    1.8247005114094352353e-05    3.5154027823647099137e-06    4.1130212553667100742e-16    0
188    18    64    4.1751807776798687731e-06    1.3783036449904392728e-05    7.2138118141372254224e-06    8.5122979406819243691e-16    0
189    19    26    4.5057292554858215087e-06    8.501392956481727863e-06    3.1305592866463996938e-06    4.0384214797738556529e-16    0
190    19    54    3.8803663217865508306e-06    6.8755173620464018943e-06    4.9853305607163766794e-06    1.1865086734504973891e-15    0
191    19    79    5.9679972962919618901e-06    2.9530700216145828535e-05    9.1126215155892249353e-06    6.7433399215360252388e-16    0
192    20    31    2.0042325783367814296e-05    1.1908311255938473373e-05    4.8619921722169295582e-06    3.549254285718358291e-16    0
193    20    39    1.0705870052668586459e-05    1.6879609917777848574e-05    5.8368031368439701899e-06    2.2179851920007082923e-16    0
194    20    41    9.073164087911748455e-06    2.1192774342926693089e-05    7.3631999943508137849e-06    1.1854751990904810086e-15    0
195    20    47    2.8872903493757958125e-06    2.6301095232528278481e-06    5.8280980840863249199e-06    9.3832379153789827627e-16    0
196    21    35    1.5344780456393862132e-05    1.9560279322908704464e-05    6.9923944408390999676e-06    6.5728507743887528643e-16    0
197    21    43    8.8282985015583871966e-06    1.6777747931777857264e-05    5.5316146065588430613e-06    2.5998588650826552815e-16    0
198    21    43    8.3668787250222482761e-06    1.2320760887776673252e-05    6.0857830201569019024e-06    4.8686264161255213193e-17    0
199    21    43    8.398621932567254452e-06    1.3026367974021408328e-05    5.9612911755499885114e-06    3.3383230583079933669e-16    0
200    22    42    1.048405851458293251e-05    1.8812053568686327055e-05    7.6960372520438675347e-06    5.618107193992022729e-16    0
201    22    42    1.2086678299365039002e-05    1.7281278341203824215e-05    6.6919606130099058421e-06    6.5581214007497078673e-16    0
202    22    50    6.4789488760189021518e-06    4.7721405679035511154e-06    4.7827384667549591472e-06    1.473083447760527267e-15    0
203    22    70    7.9813114965011499203e-06    1.6494784890622997029e-05    8.4460666220015862351e-06    2.6689570525525010829e-15    0
204    23    32    2.2514308708361088014e-05    1.6102444882196409313e-05    4.0312991715339538043e-06    3.0234743786504640964e-16    0
205    23    46    3.670472479444523801e-06    4.8865745940360682479e-06    5.479359986856250267e-06    2.6191340737172870016e-15    0
206    23    60    9.7430618124961951922e-06    1.818080209146529354e-05    6.7360909112798388653e-06    6.6013690930542422201e-16    0
207    23    64    1.5092438732560768013e-05    1.9678608141320586439e-05    5.4148474997193535876e-06    5.4148474997193534409e-17    0
208    24    39    6.4311037796725538802e-06    1.0508576421888998748e-05    5.7572916085742095331e-06    2.5332083077726518325e-16    0
209    24    41    5.1447518853984715257e-06    2.5507646303339820605e-05    6.1957564626121166949e-06    2.6022177142970886721e-16    0
210    24    90    6.9575501912210539396e-06    9.952346549916993388e-06    1.2482333773315969038e-05    9.1121036545206561939e-16    0
211    25    35    1.55612233853001349e-05    2.1779291484328389616e-05    7.3105124825107175597e-06    7.5298278569860392878e-16    0
212    25    55    1.2645784145846926741e-05    9.5774936589169214928e-06    5.3539413457160647648e-06    1.2474683335518429123e-15    0
213    25    65    5.9673075080316986688e-06    6.7916889244175590508e-06    6.5140240205523104906e-06    3.582713211303769949e-16    0
214    25    89    1.1922100708788204164e-05    2.4866952696886036726e-05    9.3173834763045343112e-06    7.4539067810436265455e-16    0
215    26    31    4.4871182079210596784e-06    8.893219902900502985e-06    5.0619709997362032666e-06    1.179439242938535301e-15    0
216    26    39    4.2867285612567015133e-06    1.8297376310189316279e-05    4.4082982401628143131e-06    9.3455922691451678955e-16    0
217    28    66    5.6697343352555496713e-06    1.4964586827387800922e-05    1.072565363825201033e-05    7.7224706195414475033e-16    0
218    28    66    4.4859247391077542003e-06    1.0732505235586459126e-05    9.9980236427437870741e-06    9.9980236427437864195e-18    0
219    28    71    4.0611776299827744526e-06    1.156973990295763561e-05    1.025966238733323741e-05    1.1388225249939892481e-15    0
220    29    42    1.4697143526978799922e-05    2.8987739851696910884e-05    9.1734556796941970534e-06    1.9998133381733344336e-15    0
221    29    48    2.4222748124938703779e-05    1.1275909339977757239e-05    8.7162641233628573395e-06    1.0633842230502685087e-15    0
222    29    59    1.8036768352270440906e-05    6.3030910147469717424e-06    8.0260378505256048864e-06    1.5249471915998644679e-16    0
223    29    71    2.5040299306539856887e-05    8.3293637239865994594e-06    7.9260018982100301942e-06    2.3778005694630092662e-17    0
224    29    82    9.8716904614038965304e-06    1.4437195051752846662e-05    1.4645877108918169531e-05    8.787526265350901662e-17    0
225    29    87    1.5967005442658650934e-05    4.2013185477178421651e-06    7.5125643077700292739e-06    1.6602767120171761365e-15    0
226    30    74    4.6814849045591394361e-06    1.5003642634681239887e-05    4.1940555297611922366e-06    1.0527079379700590189e-15    0
227    30    108    9.778027124886826501e-06    4.1135936325431913792e-05    8.5117678279432743628e-06    5.1070606967659650015e-17    0
228    31    43    2.7778344696075546025e-06    3.0276095164997293565e-06    6.9499011695845946656e-06    3.0788062181259752486e-15    0
229    32    52    9.9498552791487875844e-06    5.7519023006841944832e-06    6.3491782433508792488e-06    1.638087986784526753e-15    0
230    32    56    1.3071987663945421103e-05    6.4544137803982452433e-06    6.009891061002154344e-06    6.0098910610021544758e-17    0
231    32    56    1.1953211975337126835e-05    6.0896830176440881131e-06    6.0730606137390969024e-06    2.4292242454956386774e-17    0
232    32    56    1.277696428307811248e-05    5.9520113675243584795e-06    5.8975598870582376948e-06    5.897559887058237615e-18    0
233    32    74    1.0759038314862606173e-05    2.2342553489724207579e-05    4.735967649906287896e-06    4.3570902379137842894e-16    0
234    32    84    1.1542580229149407712e-05    1.3491008532814462959e-05    7.2262246693933519036e-06    9.8999277970688909894e-16    0
235    32    96    9.2239306053732821869e-06    1.200844715090376152e-05    8.8905996094261852765e-06    1.2091215468819611358e-15    0
236    33    60    5.6646649279858409892e-06    1.4130465375727734216e-05    1.5540740415623638903e-05    6.0608887620932185377e-16    0
237    33    60    8.2016638911437281061e-06    1.7053404754543996058e-05    1.6428853615068291535e-05    1.725029629582170371e-15    0
238    33    61    1.1562287031163287937e-05    1.6608254950183808834e-05    7.740776351376698361e-06    6.5022521351564262951e-16    0
239    33    68    1.0563539881398921911e-05    5.2523195678035996671e-06    9.779461548076238034e-06    6.7478284681726038289e-16    0
240    33    76    8.3863029367655917117e-06    1.2382313828001957271e-05    1.1066596263517207373e-05    4.0946406175013664037e-16    0
241    33    108    1.4446690902326012317e-05    2.747768403028699025e-05    1.0492783708179202867e-05    9.6533610115248667053e-16    0
242    34    41    4.9331258291998419986e-06    3.8710424151475620463e-05    5.8128940241337179079e-06    1.5113524462747665333e-16    0
243    34    58    3.2914482715469704972e-07    7.3167983292375446251e-07    1.780113712653906777e-05    7.8325003356771894686e-16    0
244    35    143    1.0278621025967844065e-05    2.6239213758660231263e-05    1.5727585074616583075e-05    1.4154826567154924653e-16    0
245    36    70    2.5964021411514667161e-06    1.4885527506275260796e-05    8.8118083677647102673e-06    5.5514392716917675009e-16    0
246    37    49    2.1689066052068994741e-06    1.5758100636562870472e-06    1.133169669964806518e-05    5.6658483498240324539e-17    0
247    37    49    4.4481397796930366513e-06    2.8349191000797269705e-06    1.074613331680896777e-05    4.2984533267235868818e-16    0
248    37    56    1.4371203422378746193e-05    6.072595417747787678e-06    9.3365255818088485271e-06    1.3071135814532385735e-15    0
249    37    66    2.1548167600661604726e-05    2.2285412758801497325e-05    1.335098875449135727e-05    3.6047669637126660283e-16    0
250    37    66    1.0712181737627905352e-05    2.9693509825778580753e-05    1.9856856048474851126e-05    7.9427424193899401096e-17    0
251    37    73    1.2469648317594693199e-05    8.5234289799650904737e-06    1.1049400844372179211e-05    2.0441391562088530892e-15    0
252    38    66    8.0239102146072967335e-06    2.3758572679040038762e-05    1.3940585808393070048e-05    2.9275230197625444254e-16    0
253    38    66    6.3420552956501062103e-06    1.5597901993163801044e-05    1.217544984411390677e-05    5.9659704236158144767e-16    0
254    38    99    7.0753238842006422764e-06    1.386812362275867023e-05    1.0417922200544420987e-05    4.2713481022232128901e-16    0
255    39    41    1.1054272733737899808e-05    2.9733260139254916182e-05    7.0726989469190360929e-06    1.343812799914616582e-16    0
256    39    47    1.81827584993673761e-05    1.3535434688983943624e-05    6.2302514701574301977e-06    3.7381508820944580955e-17    0
257    39    54    4.7733982824955085793e-06    1.2575733525158027651e-05    6.2754119818901793582e-06    1.3805906360158391637e-15    0
258    39    90    5.4423267702202555513e-06    8.371554399952861131e-06    9.0654216423488979563e-06    1.5773833657687078667e-15    0
259    40    50    1.397938319005629439e-05    1.3939413463676792165e-05    9.4576282250013384034e-06    7.2823737332510300562e-16    0
