1    7.9999999999999990316e-18    5.0103271007537843222e-07    0.019000472065970712421    0
2    7.7782766958620802649e-16    4.1088643074035645803e-06    0.010356962852983108564    0
3    1.1122786735554766069e-15    3.9986228942871089814e-06    0.010872648786193183854    0
4    3.9728101266354182474e-15    5.944900035858154335e-06    0.0066868047666577539595    0
5    4.6602103967009592157e-15    6.8972311019897459929e-06    0.011309752805597530698    0
6    5.0500000000000126102e-19    5.0147533416748041281e-07    0.027859740787082240554    0
7    5.2566366725625872053e-16    3.5218491554260253914e-06    0.030127972955736902205    0
8    1.6408545267581601377e-15    5.36732006072998038e-06    0.013805836935759168219    0
9    3.5796569387958046478e-15    5.7034726142883296747e-06    0.01103357469975233679    0
10    3.0339306632450442737e-15    5.6225361824035638918e-06    0.0094667211385272963947    0
11    8.299062963952148823e-15    8.1615171432495119255e-06    0.01359118809818942071    0
12    6.6436525143082314345e-15    7.8009223937988278263e-06    0.024091530746441901234    0
13    2.2999999999999997794e-17    5.0132781267166140013e-07    0.0099167905204444253831    0
14    3.6796557716050466631e-15    6.2518310546874995896e-06    0.019214905721397838173    0
15    1.9159999999999993575e-17    9.1767835617065423044e-07    0.042602937973453706977    0
16    2.1605556058427086984e-15    5.9436678886413571806e-06    0.020107278948986992417    0
17    8.4271247708469465933e-15    5.8639836311340333416e-06    0.012996544052518944554    0
18    1.4010394954531647715e-15    5.5379061698913571116e-06    0.036045587886265342825    0
19    3.6238326593274178555e-15    8.160059928894042777e-06    0.023583080800311396336    0
20    1.9517249604562550441e-15    5.9460859298706048267e-06    0.022092426420932783498    0
21    3.4428743691394808185e-15    6.5452284812927243241e-06    0.021393347463672236081    0
22    1.2134138804548453859e-15    4.6305332183837889077e-06    0.027950613153869798    0
23    1.2351632822594977459e-15    3.5214290618896481637e-06    0.035003246241381673343    0
24    3.3624710095882507009e-15    6.546350002288818137e-06    0.0068095445176984898197    0
25    2.9315828418671829624e-15    6.2522778511047361131e-06    0.029137115421825808548    0
26    9.6011451248461826898e-15    7.617758274078368528e-06    0.019889197154878492796    0
27    1.5666458069730621081e-15    5.4534988403320314003e-06    0.018445827497674947837    0
28    1.1363420177448974042e-15    4.529747486114501602e-06    0.010469062344294089231    0
29    5.64793144052255802e-15    8.0425500869750978406e-06    0.028880932458160854526    0
30    3.6686059046580021893e-15    5.620806694030761241e-06    0.029467287587940749899    0
31    2.835822323449802113e-16    3.5209786891937252521e-06    0.034502111101226112799    0
32    2.1677700000000001186e-15    7.3628134727478019788e-06    0.023677921500841005165    0
33    4.2991593320121738898e-15    7.861726760864257496e-06    0.022383203150937648618    0
34    1.1898046303263518365e-15    5.2808723449707024752e-06    0.036184948489795414062    0
35    7.1336508302202508645e-15    8.335168838500976027e-06    0.011802551306167049713    0
36    4.0098658179762970366e-15    5.9448351860046381157e-06    0.012933082969240687968    0
37    1.008423230026381812e-15    4.2178988456726075113e-06    0.028753625784166812751    0
38    8.6539129463138641102e-16    4.9173541069030759178e-06    0.0280196842428694394    0
39    3.8641207526458707615e-16    3.6464147567749022617e-06    0.03031885914160729889    0
40    2.2958666618953371109e-15    5.7027077674865716796e-06    0.030402226361569674451    0
41    2.8924936409562011074e-15    5.3685393333435055209e-06    0.022626039102766518085    0
42    2.474263285365271291e-15    7.1656050682067868042e-06    0.020853190592158264011    0
43    2.1172429599061325782e-15    5.7049264907836913583e-06    0.030826469890316392231    0
44    1.9662375415791617049e-15    6.4731292724609369084e-06    0.030702750728128454238    0
45    1.3088148794570394345e-15    4.4271955490112303784e-06    0.0089022492029772696404    0
46    2.9119199999999978237e-15    7.2321710586547850765e-06    0.020325430750910332411    0
47    4.3600575440270557804e-15    7.5568695068359373898e-06    0.021772592568839593818    0
48    4.1699066813755696513e-15    7.1666398048400873762e-06    0.012383408314455378665    0
49    1.4372802832692067366e-15    5.2803349494934082468e-06    0.030982825826029344179    0
50    2.0981977518346503231e-15    5.8659653663635247052e-06    0.026814586869841745137    0
51    1.9596636747209326706e-15    5.454247474670409917e-06    0.025443401363142933297    0
52    1.3012188766275556092e-15    5.6198506355285645942e-06    0.030814342608395123985    0
53    5.8769981762023164929e-15    5.7035737037658684677e-06    0.016788187942240802297    0
54    4.1379903786567145809e-16    4.2176747322082520567e-06    0.025621933548506052591    0
55    6.1016787758455401708e-15    6.6893768310546871818e-06    0.027328558972011886968    0
56    2.3219673530898390146e-15    4.2178864479064941912e-06    0.020641951236501726585    0
57    1.8762643662094502276e-15    5.7027196884155271535e-06    0.036521631556600146762    0
58    3.6794999999999989486e-16    3.6487212181091308738e-06    0.01283077743691295354    0
59    1.4778726113291322297e-15    5.8636865615844723521e-06    0.025509550834954552306    0
60    2.6887330507068955476e-15    7.4283695220947263194e-06    0.023024648355232962826    0
61    1.8789958847178847182e-15    5.0112161636352533828e-06    0.011554482930973207847    0
62    1.5491426171304645047e-15    5.9423303604125972288e-06    0.029144612660908970209    0
63    1.8945448338665718822e-15    5.7027339935302735527e-06    0.029834207023470494385    0
64    1.974832064292955614e-15    5.7044816017150879139e-06    0.02711196891146271104    0
65    3.8759767397849495346e-15    5.9441180229187011691e-06    0.022515856905554295503    0
66    8.1308921610328834684e-16    3.9979031085968017627e-06    0.03771544224571329873    0
67    3.2272859414646642073e-15    5.5388026237487789303e-06    0.028269638295369409198    0
68    5.9074334516899175522e-16    3.7685561180114744024e-06    0.040823894235395397079    0
69    3.960000000000000499e-18    9.1740864515304563411e-07    0.037499999999999908407    0
