1    1.4968686840936832721e-16    1.5052142143249511703e-06    0.01546045838157263097    0
2    3.455299398701545273e-15    6.0123867988586423728e-06    0.028147099368068275588    0
3    5.8181368947171192904e-15    8.0276393890380847888e-06    0.0097730392265051053285    0
4    1.3911230599651243147e-15    5.8547978401184076254e-06    0.030928652814069184512    0
5    4.0098299999999991315e-15    9.5524864196777343437e-06    0.018018072600507178266    0
6    1.9691483951136752038e-15    6.0124030113220210041e-06    0.032831659203491014853    0
7    8.5449999999999988279e-18    9.1664046049118038587e-07    0.018506182990373154507    0
8    5.6979077511851679983e-15    7.4137406349182121654e-06    0.031851487136522936561    0
9    5.2595334964436082135e-15    7.6028695106506341919e-06    0.018344271642147070428    0
10    3.3099999999999995512e-16    1.7439835071563719629e-06    0.010347285013385202138    0
11    4.1561046374808512947e-17    1.5055779218673705143e-06    0.051800178026127213782    0
