1    -1    10    0    5.6020067359911254035e-06    4.1576039119804407543e-06    5.6959173594132034017e-16    0
2    -1    11    0    8.7156054346247690162e-06    8.812942708333336539e-06    5.701973932291668463e-15    0
3    -1    17    0    7.4910726774682339236e-07    7.3903030303030298236e-06    3.9316412121212121694e-15    0
4    -1    33    0    3.7000957405982650393e-05    4.4025448613376821637e-06    5.3270792822185950795e-16    0
5    -1    36    0    4.4424242424242301787e-07    1.0557575757575755378e-06    6.1233939393939383542e-17    0
6    -1    40    0    4.9846097334283641909e-06    3.2159999999999993632e-06    1.8331199999999992561e-16    0
7    -1    42    0    7.1287194012083349555e-06    4.5866551126516464493e-06    1.3301299826689773429e-15    0
8    -1    46    0    1.4674038961433665421e-06    2.3075133214920069993e-06    5.0765293072824142193e-16    0
9    -1    51    0    1.9401135424337601301e-06    4.9337499999999999845e-06    8.3380374999999987707e-16    0
10    -1    56    0    2.9173955531784291791e-05    6.4525795228628215352e-06    1.3034210636182901982e-15    0
11    -1    56    0    1.879123159986585543e-05    6.4525795228628223823e-06    9.8724466699801170805e-16    0
12    -1    61    0    9.2999999999998304902e-08    1.4069999999999998273e-06    6.6128999999999984545e-17    0
13    -1    77    0    7.6436571010855066007e-06    7.2308176795580123326e-06    3.7600251933701658016e-16    0
14    -1    77    0    1.7533067314521557696e-05    7.2308176795580123326e-06    6.2908113812154690997e-16    0
15    -1    77    0    8.6830127832815351353e-06    7.2308176795580123326e-06    6.4354277348066306123e-16    0
16    -1    77    0    1.389381249471959988e-05    7.2308176795580114855e-06    7.2308176795580109199e-18    0
17    -1    84    0    6.6610230659591068079e-06    4.6194911067193674168e-06    5.1969274950592879049e-15    0
18    -1    94    0    2.586633133291687817e-06    2.8216937799043055104e-06    8.8319015311004746888e-16    0
19    -1    98    0    9.520846698637475472e-06    4.0530252618607515307e-06    1.3253392606284656543e-15    0
20    -1    111    0    2.1923332705786657463e-07    3.5556838905775073903e-06    6.506901519756837973e-16    0
21    -1    123    0    1.4828786999576958365e-05    5.6955887521968360656e-06    3.1667473462214403941e-15    0
22    -1    130    0    3.1841425573984996926e-05    8.5225435073627821904e-06    2.5567630522088346437e-17    0
23    -1    130    0    3.5954978905649379181e-05    8.5225435073627821904e-06    7.585063721552875411e-16    0
24    -1    130    0    2.5569244360098784266e-05    8.5225435073627838845e-06    3.4090174029451131869e-16    0
25    -1    144    0    2.0029178274803367745e-05    3.3641968557758030238e-06    1.3322219548872181582e-15    0
26    -1    147    0    3.0772926936197797488e-06    4.6201094655505476537e-06    4.3290425692208627562e-15    0
27    -1    147    0    1.7180119891041093275e-05    4.6201094655505476537e-06    1.7556415969092077455e-16    0
28    -1    164    0    8.348466776592637146e-06    3.9091838955386285786e-06    1.1844827203482043614e-15    0
29    -1    165    0    1.8047946239847678543e-05    6.8367880364109233501e-06    2.6184898179453834803e-15    0
30    -1    183    0    2.6700870712251496872e-06    1.9396851574212888645e-06    5.7026743628185890049e-16    0
31    -1    192    0    9.9675798049138800258e-06    3.2706224899598401829e-06    1.2722721485943777323e-15    0
32    -1    204    0    3.3636732208322565938e-07    7.8166666666666655894e-07    4.6899999999999996961e-18    0
33    -1    211    0    1.4396180048888046238e-07    1.425221824839908446e-05    4.5607098394877071592e-16    0
34    -1    219    0    2.8495771832535014256e-06    5.9963258232235708021e-06    3.6697514038128249483e-15    0
35    -1    221    0    3.0127513210068839451e-06    2.666157024793388601e-06    5.5722681818181806705e-16    0
36    -1    229    0    5.1046562806148936448e-06    3.9645222929936305107e-06    4.3609745222929921658e-16    0
37    -1    230    0    5.8545682904976087597e-06    9.8058914728682172225e-06    6.7660651162790697279e-16    0
38    -1    235    0    3.3258760933416771981e-06    4.5639908256880735719e-06    8.123903669724769844e-16    0
39    4    0    6.5248010538590829328e-06    0    4.4410550458715596431e-06    3.6860756880733942199e-16    0
40    15    0    3.7767300875809326388e-06    0    7.8529732620320854186e-06    2.8741882139037430694e-15    0
41    22    0    4.8317863362175566405e-06    0    1.561937499999999985e-05    1.4057437499999998582e-16    0
42    24    0    5.7573651974475628833e-06    0    4.1547486033519544964e-06    4.8610558659217860419e-16    0
43    26    0    1.9979563419501402496e-06    0    3.3171165644171780433e-06    4.6107920245398775071e-16    0
44    39    0    1.1274887677050662223e-05    0    6.9528384565075204417e-06    1.3905676913015039934e-15    0
45    39    0    1.6632114373633986279e-05    0    6.9528384565075221357e-06    9.2472751471550046422e-16    0
46    39    0    1.1493028289189196172e-05    0    6.9528384565075204417e-06    1.0429257684761277731e-16    0
47    48    0    1.7497285082348636273e-06    0    3.2752093023255821733e-06    2.1026843720930239801e-15    0
48    49    0    2.0780200160406406677e-06    0    4.3445962732919258945e-06    8.0375031055900610363e-16    0
49    52    0    2.1985685797912207352e-06    0    2.8263692307692301477e-06    4.6352455384615371814e-16    0
50    54    0    3.8820176991003244819e-05    0    9.8650363699341872336e-06    1.4896204918600618788e-15    0
51    60    0    8.3707547484066996218e-06    0    4.7536499999999997946e-06    3.7553834999999998591e-16    0
52    75    0    1.618486634547481367e-05    0    6.1366479400749053281e-06    3.4365228464419469746e-16    0
53    75    0    1.8302050879624964493e-05    0    6.1366479400749061751e-06    6.2593808988764039111e-16    0
54    76    0    1.3937148995541296298e-05    0    3.4481896551724145433e-06    1.8654706034482757005e-15    0
55    90    0    6.544667289209637715e-06    0    4.7358468834688331216e-06    3.3150928184281830894e-15    0
56    101    0    3.7749172176353680357e-08    0    3.7371680454590236727e-06    7.735937854100178735e-16    0
57    103    0    1.7447951972072586822e-05    0    6.5780755813953483959e-06    5.9860487790697660852e-16    0
58    103    0    2.6228173823253161522e-05    0    6.5780755813953483959e-06    4.657277511627906255e-15    0
59    106    0    1.4854168809547827718e-06    0    5.0910563380281689927e-06    2.6982598591549292189e-16    0
60    107    0    2.0621492823125369088e-06    0    1.9689795918367346065e-06    3.6623020408163258844e-16    0
61    119    0    8.4255472194217854835e-06    0    2.5403088803088799623e-06    5.3346486486486476837e-17    0
62    131    0    7.1134764935613786221e-06    0    3.3387959866220730242e-06    3.3387959866220729979e-18    0
63    131    0    6.573317814177443932e-06    0    3.3387959866220734477e-06    3.3387959866220733831e-18    0
64    133    0    7.9959595959595920257e-06    0    2.5040404040404040052e-06    4.3319898989898986464e-16    0
65    133    0    9.4228200378361540418e-06    0    2.5040404040404040052e-06    7.5121212121212130485e-18    0
66    139    0    4.2139586411901589126e-06    0    2.6599049012435990845e-06    2.218360687637161508e-15    0
67    142    0    1.5303285707891412827e-06    0    5.3435349716446137498e-06    8.0153024574669191217e-17    0
68    143    0    8.7316018134503446349e-07    0    1.8194222222222223059e-06    2.474414222222222293e-16    0
69    157    0    1.1235140087006322733e-05    0    2.8094318181818183306e-06    1.8261306818181818791e-16    0
70    175    0    8.7532041965954293053e-06    0    2.9194133333333332277e-06    6.101573866666665837e-16    0
71    178    0    1.665749517908595749e-05    0    2.2170909090909093706e-06    2.2170909090909091714e-17    0
72    179    0    4.7103579212354446359e-06    0    4.8421286660359508247e-06    3.7720182308420053102e-15    0
73    190    0    1.1202725359959436437e-05    0    3.5027158098933076327e-06    2.1751865179437441065e-15    0
74    191    0    3.6400549446402841972e-08    0    3.6036543951938589089e-06    2.3423753568760083214e-16    0
75    205    0    2.1925075528700913519e-06    0    3.3074924471299093521e-06    1.2270796978851963112e-15    0
76    207    0    1.3449132213617274811e-05    0    9.5127927927927922471e-06    4.642242882882882464e-15    0
77    213    0    2.2401699437494726252e-06    0    3.3500000000000001131e-06    8.1070000000000003882e-16    0
78    228    0    2.1236045978320270116e-05    0    7.6126974951830437077e-06    8.6784751445086686835e-16    0
79    232    0    1.4573022130204758864e-05    0    3.4616666666666664165e-06    2.8039499999999994436e-16    0
80    239    0    2.8722813232690427805e-08    0    2.8435585100363286358e-06    2.1611044676276093809e-16    0
81    3    14    2.2463530169537756453e-06    2.4784031539765169288e-05    7.5318005215317216725e-06    4.5190803129190334504e-17    0
82    4    14    8.5419323222555833481e-06    1.6805939187542257214e-05    1.0415910686154866946e-05    9.0618422969547335489e-16    0
83    4    26    9.6745391676215288109e-06    6.7588985402212509255e-06    7.543697967308307515e-06    5.2805885771158148474e-17    0
84    4    39    9.058944954128441546e-06    1.1031300203073200319e-05    9.8490370655719523753e-06    4.0381051968845003842e-16    0
85    6    28    3.9249892494547897491e-06    1.3538253086826052693e-05    1.2794901129566680563e-05    7.1651446325573403893e-16    0
86    6    28    3.5275944522483332264e-06    1.208652596001164709e-05    1.2814176961737967108e-05    2.5628353923475933942e-17    0
87    6    41    6.2893513322146215667e-06    2.4759837866715947419e-05    1.1202903363044157891e-05    3.3608710089132472573e-17    0
88    6    41    4.8407719541981091504e-06    2.2929354621762690315e-05    1.0819673380285685932e-05    9.0885256394399755996e-16    0
89    7    15    3.7999476789320189167e-06    7.0382396715824387297e-06    9.7786566358819057153e-06    6.0627671142467822286e-16    0
90    7    54    3.0595738727883466766e-06    1.8210753912798733316e-05    1.1522453063174139699e-05    1.8435924901078621265e-15    0
91    8    20    9.6408452566642363922e-06    7.4548577701927028503e-06    1.0446933689616436279e-05    2.1938560748194514648e-16    0
92    8    25    6.1992419865510460986e-06    1.3062912859919712676e-05    1.1536557528534171051e-05    6.5758377912644761708e-16    0
93    8    31    7.8442338451783064264e-06    1.0427055790441436739e-05    1.0374866964900922444e-05    2.8012140805232491405e-15    0
94    9    13    1.0922458572091931975e-05    1.3094370849174099967e-05    2.0844525959107144486e-05    1.667562076728571633e-16    0
