187
29    52    0    2.4999999999999942753e-06    0.04464285714285694262    2.0718349355100658756e-05
30    52    0    2.4999999999999942753e-06    0.053879310344827339996    2.2477766792989016835e-05
31    56    0    4.5000000000000026551e-06    0.015722049689441013054    6.5764732189829483764e-06
32    58    0    6.3309518948452992993e-06    0.018799696010715426231    1.5435349040433126339e-05
33    62    0    3.4999999999999914772e-06    0.020148026315789380192    2.0180436070610566467e-05
34    4    13    4.9999999999999997737e-07    0.020833333333333332177    4.2871276103524798805e-05
35    4    13    1.4999999999999970734e-06    0.0312499999999998751    4.116529365993349082e-05
36    4    22    4.9999999999999997737e-07    0.03125    4.3926010195682052843e-05
37    4    23    3.0495097567963850451e-06    0.04386561206036013183    3.7965473050321651863e-05
38    5    13    1.500000000000000038e-06    0.023437500000000003469    4.3738295834205528391e-05
39    5    15    2.7360679774997885433e-06    0.016709973164062020407    1.7286874514544130698e-05
40    5    21    4.9999999999999997737e-07    0.0028409090909090909879    4.9405575281554766449e-05
41    6    9    4.9999999999999997737e-07    0.0089285714285714298105    2.5888072774933940296e-05
42    6    16    3.0495097567963918214e-06    0.018163104993742944931    1.673691834855345288e-05
43    6    21    4.9999999999999997737e-07    0.020833333333333332177    4.2531134645137937925e-05
44    7    17    2.8452078799117134224e-06    0.040476039399558537413    2.2995114575571468888e-05
45    7    18    3.7403703492039296641e-06    0.02185995367063113537    2.5435632129864372576e-05
46    8    32    1.500000000000000038e-06    0.020833333333333339116    5.5451835076825772082e-05
47    9    16    4.9999999999999997737e-07    0.010416666666666666088    3.0954301346337405245e-05
48    10    11    5.6961524227066331929e-06    0.026948631580321135565    1.3639410298049851379e-05
49    10    20    5.499999999999999857e-06    0.03151041666666667268    1.7030447420227303086e-05
50    10    21    2.3708286933869704216e-06    0.016930206907792077348    4.7989034775001492906e-05
51    11    16    2.6213203435596401706e-06    0.034356601717798154749    4.0498164549615460581e-05
52    11    16    2.08113883008418862e-06    0.028494334408448590557    5.1531907492548275989e-05
53    11    20    3.7403703492039292406e-06    0.030151660235353282269    2.2535878997997889968e-05
54    11    21    2.5000000000000010515e-06    0.024801587301587321027    4.0155416102061211136e-05
55    11    21    2.08113883008418862e-06    0.03281165780366807061    3.0607037998690403186e-05
56    13    20    2.370828693386969998e-06    0.021956362083542842883    5.3928345800808746336e-05
57    13    21    2.499999999999999781e-06    0.028935185185185181844    5.3861090813792851279e-05
58    13    22    2.3708286933869729627e-06    0.034273345691384037026    3.6968979306129694847e-05
59    13    22    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965700497e-05
60    14    19    1.4999999999999970734e-06    0.020089285714285635975    1.8192658064002884813e-05
61    14    19    1.5000000000000004615e-06    0.025568181818181837106    1.926129031406325975e-05
62    15    22    3.415475947422643868e-06    0.019975130046956519198    2.8191973405756452526e-05
63    15    22    4.9999999999999997737e-07    0.015625    3.0361764607944649716e-05
64    15    23    4.0355339059327368091e-06    0.018257325006651045629    3.3254916592237172531e-05
65    15    23    3.0495097567963918214e-06    0.021135249447264522343    3.420277392605653035e-05
66    15    27    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343854654e-05
67    16    21    4.499999999999999267e-06    0.020249999999999993699    2.0213128187785599698e-05
68    16    25    3.5822070014844876723e-06    0.022433928324273575555    3.5447434609386532605e-05
69    17    24    1.7247448713915884256e-06    0.021873124054349903783    3.454635597351999308e-05
70    17    25    3.5822070014844834372e-06    0.035645019448567932807    4.9529544971604566009e-05
71    17    28    5.8851648071344994341e-06    0.016306574767954072624    2.6542426331618077494e-05
72    17    36    4.9999999999999997737e-07    0.020833333333333332177    5.3669772965624060776e-05
73    17    44    2.2320508075688725631e-06    0.042948713858352208228    4.3779404899001414281e-05
74    18    24    4.0355339059327376562e-06    0.025606185386686696609    1.1787078586731541079e-05
75    19    23    3.0495097567963913979e-06    0.027033458595338337449    3.4337873077576076407e-05
76    19    38    1.7247448713915884256e-06    0.026560222065996313967    3.7044078596860559869e-05
77    20    21    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456416811e-05
78    20    29    2.0811388300841894671e-06    0.024608743352751077244    3.1976223487398014759e-05
79    20    29    2.5000000000000010515e-06    0.039062500000000034694    4.081488105442508137e-05
80    20    37    3.2386127875258292777e-06    0.031977478010749453563    3.5925696479923680351e-05
81    20    47    1.4999999999999970734e-06    0.056249999999999779343    4.767274968006286756e-05
82    21    22    3.0495097567963867392e-06    0.024998682141925694655    3.4476640039483868886e-05
83    21    22    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899150075e-05
84    21    29    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406688081e-05
85    21    31    2.0811388300841915846e-06    0.025181039709791852577    3.0867492999258015751e-05
86    21    41    2.7360679774997864257e-06    0.038989937382811305777    4.1136967927322352348e-05
87    22    23    3.3284271247461867958e-06    0.046942487816721056859    4.4799753377104186574e-05
88    22    30    4.035533905932734268e-06    0.041544729351869161271    2.3473041251134693706e-05
89    22    31    1.9142135623730910043e-06    0.03053511301977566636    2.9740939649566668719e-05
90    22    31    2.5000000000000010515e-06    0.035511363636363667273    3.3230859778102464909e-05
91    23    36    7.6063352017759461554e-06    0.015051075754884476673    3.1920577971740453783e-05
92    23    36    4.9999999999999997737e-07    0.020833333333333332177    6.919568392299740888e-05
93    23    44    4.9999999999999997737e-07    0.03125    5.3018458617364306294e-05
94    23    44    4.9999999999999997737e-07    0.0625    5.185014508258775531e-05
95    24    25    3.0495097567963905508e-06    0.025270406947816258236    3.0207656040098538144e-05
96    24    28    4.7426406871192902106e-06    0.032132343838741909969    3.6876748027800309248e-05
97    24    35    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642885775e-05
98    24    35    2.2320508075688742572e-06    0.038922271934131752458    3.3234412967583619198e-05
99    25    26    4.9999999999999997737e-07    0.015625    2.1058841636361766631e-05
100    25    40    1.4999999999999970734e-06    0.0624999999999997502    2.0833635692677657887e-05
101    25    41    1.4999999999999970734e-06    0.056249999999999779343    3.6877454085235280255e-05
102    25    44    2.4999999999999942753e-06    0.031249999999999857753    5.3371646649253161234e-05
103    27    44    1.2071067811865600492e-06    0.020237594183146911941    2.2680436070610559472e-05
104    28    35    4.5620192023179826211e-06    0.019934884293408051265    3.709288981673390293e-05
105    28    36    5.499999999999999857e-06    0.016994382022471912069    2.9959214905664650224e-05
106    28    44    5.1904157598234248558e-06    0.020225537357224761953    2.5083960140457052762e-05
107    29    30    3.4999999999999982534e-06    0.020976027397260257196    1.8982539059852272974e-05
108    29    37    4.1055512754639882233e-06    0.030984469256367608292    1.9344938036307686809e-05
109    29    45    2.8452078799117168106e-06    0.017006739243512033338    3.9667471515202694355e-05
110    30    31    3.5000000000000050297e-06    0.021416083916083978461    1.6938502458353667522e-05
111    30    38    1.724744871391585461e-06    0.046480388615493389848    2.8886762152438129548e-05
112    30    45    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278541998538e-05
113    31    38    3.4999999999999982534e-06    0.026175213675213655079    3.4343914405457927612e-05
114    31    43    2.0811388300841915846e-06    0.019686994682200902734    3.047914194444039087e-05
115    31    43    3.4154759474226531853e-06    0.017568487872624504592    3.7209027684553545238e-05
116    31    44    2.621320343559638053e-06    0.019974768440580291384    3.950239784639608849e-05
117    31    45    3.2386127875258288542e-06    0.028501665183494076516    4.6669521371909488772e-05
118    31    55    4.9999999999999997737e-07    0.0625    4.316107851140105027e-05
119    33    37    4.3078865529319558384e-06    0.028118009928684802035    9.924845135013768703e-06
120    33    45    4.4370039370059040587e-06    0.016627537108957680945    2.4998545237325270086e-05
121    35    40    3.0495097567963918214e-06    0.029060967989988716054    2.4398356512797635522e-05
122    35    44    3.7403703492039351698e-06    0.034975925873009926226    3.6470856888398603933e-05
123    35    51    4.9999999999999997737e-07    0.03125    3.5791293748683373935e-05
124    35    51    2.4999999999999993575e-06    0.022644927536231873599    5.0495823041128235159e-05
125    36    44    7.4641941385920567131e-06    0.020098915634412708314    2.1235270158778830869e-05
126    36    49    3.6622776601683705923e-06    0.016934694015364036568    3.6532860794473720489e-05
127    36    54    2.621320343559636359e-06    0.023213920079593278883    4.2253142286761999986e-05
128    36    58    4.9721359549995793327e-06    0.018449355190298194485    6.0651331057340841985e-05
129    36    62    2.621320343559636359e-06    0.040900716330711968383    5.4719651096371766373e-05
130    37    45    4.623105625617659193e-06    0.030885990788464809387    1.7074524700261927134e-05
131    37    47    3.3284271247461846782e-06    0.032971509299839746321    2.0156603957913982552e-05
132    38    43    5.2434164902525690817e-06    0.022388775643528154025    1.0998496856945457595e-05
133    39    46    4.9999999999999997737e-07    0.012500000000000000694    2.1049334494739670864e-05
134    40    41    2.6213203435596435587e-06    0.02290440114519882997    1.4999999999999998686e-05
135    41    44    1.9142135623730910043e-06    0.02775919365434151298    3.860205494686611569e-05
136    41    45    2.5000000000000078278e-06    0.034722222222222445809    3.0616497436652788259e-05
137    42    47    3.0495097567963918214e-06    0.023018588506921754122    2.3275423165109700109e-05
138    42    48    3.5822070014844944486e-06    0.030552873813058413488    2.0753348973797690401e-05
139    43    46    3.5000000000000050297e-06    0.030625000000000089651    1.860894484702394603e-05
140    43    55    3.4999999999999982534e-06    0.017205056179775267411    3.8048802359988182116e-05
141    43    58    2.0811388300841915846e-06    0.026409383110269499945    4.182816733675362523e-05
142    44    49    3.4154759474226451385e-06    0.013077887833433428019    2.1745595690094439136e-05
143    44    51    1.9142135623730982041e-06    0.027759193654341721147    4.0498164549615460581e-05
144    44    51    2.4999999999999942753e-06    0.026483050847457507981    3.0767662337542645999e-05
145    44    51    1.4999999999999970734e-06    0.012228260869565169347    5.1121292456170250426e-05
146    44    54    1.4999999999999970734e-06    0.033088235294117515628    2.8847663393125629847e-05
147    44    55    5.1368092477478520321e-06    0.028312027089858214646    4.0890162033812165767e-05
148    45    51    4.9999999999999997737e-07    0.015625    6.4199663126179198186e-05
149    45    55    3.0495097567963905508e-06    0.027033458595338323571    6.0215535693791712711e-05
150    45    59    3.0495097567963918214e-06    0.016257884190203474722    3.0299481179496982804e-05
151    46    50    2.08113883008418862e-06    0.024608743352751052957    3.244918878688607427e-05
152    46    58    3.3284271247461914545e-06    0.016991452645316255932    3.8899983778399694159e-05
153    47    48    4.7426406871192842814e-06    0.01592963221467370849    1.4566185745546591037e-05
154    48    55    1.7247448713915909667e-06    0.023989877995093510793    5.2307260223422697397e-05
155    49    61    2.8452078799117079167e-06    0.016865016416482660894    2.2940169613708373618e-05
156    50    52    5.0276925690687093991e-06    0.012715137107177426276    2.7812864532674267672e-05
157    50    55    1.4999999999999970734e-06    0.0092213114754097994658    6.2234898569128312379e-05
158    50    56    3.4154759474226544559e-06    0.019061235208206992603    2.6831960878377849212e-05
159    50    56    1.7247448713915909667e-06    0.020657950495774971    3.4339955921187432673e-05
160    50    56    3.4154759474226536088e-06    0.018114093086060052695    3.4570530757609435233e-05
161    50    58    2.0811388300841983609e-06    0.02042990014190672679    4.8419018894195708881e-05
162    50    63    4.9999999999999997737e-07    0.0089285714285714298105    4.7213050445493665236e-05
163    51    55    4.1055512754639924585e-06    0.028665903529700709901    4.5949579806972192517e-05
164    51    57    2.4999999999999976634e-06    0.018168604651162760522    2.3945871607082666772e-05
165    51    61    2.0811388300841852319e-06    0.027763710449257513607    3.0576352970159861682e-05
166    51    61    1.4999999999999970734e-06    0.015202702702702644566    5.8660170882753501459e-05
167    51    61    2.4999999999999942753e-06    0.032552083333333182991    4.8653542109844193997e-05
168    53    55    4.9999999999999997737e-07    0.03125    4.6326967744677338711e-05
169    53    57    4.1055512754639873763e-06    0.019154035540299971241    1.2996356118049795422e-05
170    53    57    2.0811388300841852319e-06    0.036092823584034768036    3.5488130304298339999e-05
171    53    59    3.0495097567963850451e-06    0.025548103727462499052    2.4578949087587560632e-05
172    54    55    4.1742346141747693454e-06    0.016754071744398833094    2.3284653536447299496e-05
173    54    58    4.1055512754639899174e-06    0.04091153222199998829    2.8043381040615729134e-05
174    54    60    4.5620192023179724567e-06    0.033352594875509469774    1.1061279336253055205e-05
175    55    57    4.2416573867739439362e-06    0.014012194226459474822    3.8847908860186419983e-05
176    55    57    4.9999999999999997737e-07    0.0625    4.6775785506204662668e-05
177    55    57    4.9999999999999997737e-07    0.0089285714285714298105    4.8301654275179143868e-05
178    55    58    2.4999999999999942753e-06    0.042229729729729541254    3.9417870943634248249e-05
179    55    58    1.7247448713915964724e-06    0.020657950495775102839    4.2397453416928949303e-05
180    55    60    2.621320343559636359e-06    0.01952079643056707503    3.1787424647371593448e-05
181    56    58    1.7247448713915884256e-06    0.023240194307746771252    4.1958905798144810397e-05
182    56    58    4.9999999999999997737e-07    0.0625    5.1658128707964254863e-05
183    57    61    4.0355339059327410443e-06    0.025768249851159438085    4.0566687310837967815e-05
184    58    60    2.5000000000000078278e-06    0.014204545454545546013    2.9937483898180065564e-05
185    58    62    1.2071067811865456497e-06    0.030356391274719642798    4.2104456924483982597e-05
186    60    61    4.0355339059327410443e-06    0.020056076238833455555    1.9567695473170848092e-05
187    63    64    4.9999999999999997737e-07    0.0625    2.8760190625770264367e-05
