28    9.6459239175116108945e-16    3.5111527442932127819e-06    0.0098307247077887224829    0
29    5.4287500920712628666e-15    7.5911297798156738485e-06    0.017286162746312710298    0
30    8.3753487098749964514e-15    8.5334873199462890809e-06    0.018350678283133834562    0
31    6.779820707611126897e-15    7.1433906555175775337e-06    0.020673584454078498818    0
32    3.4894200000000021787e-15    7.5292220115661620764e-06    0.029142675880325586563    0
33    2.8470041723122478045e-16    1.740902543067931981e-06    0.038548518345775224792    0
34    1.0599870883569802525e-15    4.6161274909973145158e-06    0.02773206052119589482    0
35    7.5149437922451473427e-16    5.6848835945129394114e-06    0.024919728260414213128    0
36    1.2340257234582618016e-14    8.5329923629760736628e-06    0.0069403395308926087506    0
37    1.0706300512264404673e-15    5.5198316574096675157e-06    0.036773888910286912923    0
38    1.1239799999999999742e-15    4.7137823104858395391e-06    0.027681501146433428601    0
39    1.162579021807071117e-15    5.350370883941649908e-06    0.031061325217372488805    0
40    2.272054049602926835e-15    4.9027471542358396324e-06    0.022276491332017735181    0
41    1.7856433898323569427e-15    6.3058757781982421989e-06    0.02807769526596819859    0
42    3.7255039158538898424e-16    3.6352388858795165195e-06    0.032857384216626907281    0
43    3.6917655116304781198e-15    7.5286641120910643651e-06    0.015486344286446596455    0
44    4.055168416974592675e-16    3.7553372383117674654e-06    0.038494263068339529266    0
45    7.4121408983441772275e-16    3.7557201385498043092e-06    0.023719167549026712316    0
46    1.0882391014576653387e-15    4.0964694023132321968e-06    0.022361977879387043983    0
47    5.8800998668166577815e-15    7.0769920349121086595e-06    0.018982588675321696026    0
48    3.4146934050778728522e-15    6.806125164031982435e-06    0.030942244058018202046    0
49    2.3015806237142463639e-15    4.9028296470642088688e-06    0.02967685268347425992    0
50    4.2950508157100372318e-15    7.4020290374755859272e-06    0.024697082687272040036    0
51    1.2847842954139996851e-15    3.7559108734130859617e-06    0.0073891101050261673994    0
52    1.5465709537726070077e-15    4.5156049728393548573e-06    0.030411430315652469153    0
53    1.5925799999999997395e-15    5.9255418777465820721e-06    0.02207515228828011572    0
54    4.1876475358219090175e-16    2.9733440876007080607e-06    0.032319319829702569669    0
55    9.7002832717551095346e-16    4.5168809890747069018e-06    0.02985306022995765779    0
56    1.958357978088400014e-15    6.8742661476135251265e-06    0.012922377659038202999    0
57    9.800999999999992761e-17    2.334691524505615168e-06    0.045285134640896840263    0
58    5.78490000000000058e-16    4.2055201530456537591e-06    0.030525246261439212964    0
59    3.4157286831171825162e-15    5.8464999198913574128e-06    0.031108007932441370663    0
60    1.3559090930170933372e-15    4.9023871421813963498e-06    0.028833025376059168154    0
61    4.2049889093597146547e-15    4.9028816223144530746e-06    0.022201386222719287494    0
62    5.2687809780361948874e-15    7.5284442901611320679e-06    0.022370196513597329774    0
63    7.5278039261031121788e-15    8.5334672927856442914e-06    0.012853449346791988653    0
64    8.6610166782574108727e-16    4.4141378402709961795e-06    0.029781552242810527958    0
65    1.7671189713788527334e-15    5.684680938720703132e-06    0.033757533133245323786    0
66    2.6127813065641537867e-15    6.3057336807250972873e-06    0.02799836157230228828    0
67    1.1700556373650901141e-15    4.9027523994445801765e-06    0.031479063639951995746    0
68    3.1712999999999993879e-16    3.9859609603881836397e-06    0.03384689245403649932    0
69    1.6764925975330517714e-15    3.6359922885894773105e-06    0.030903033987045320369    0
70    1.3220663585951939547e-16    1.5044670104980468276e-06    0.042367103807173914221    0
71    6.2304177726012134027e-16    2.5084209442138670787e-06    0.033411978053414906342    0
