42    -1    271    0    4.0434455368628404012e-06    3.1154649947753387385e-06    1.1963385579937301863e-15    0
43    -1    274    0    7.1377230055330232101e-06    2.5188809523809527233e-06    9.2694819047619049703e-16    0
44    -1    280    0    1.9193063948583591484e-05    4.5187474541751528772e-06    1.563486619144602925e-15    0
45    -1    292    0    2.9014411027568934944e-06    2.5985588972431080567e-06    9.0949561403508771293e-16    0
46    -1    303    0    1.4651442663269482992e-05    3.8215105386416863974e-06    8.9805497658079615959e-16    0
47    -1    314    0    9.0368987117296366345e-06    2.2878529411764708608e-06    4.0952567647058824802e-16    0
48    -1    329    0    4.6668065513074624646e-06    4.4023720223010633849e-06    4.0237680283831718544e-15    0
49    -1    340    0    4.4803398874989228041e-07    6.6999999999999993792e-07    2.0100000000000000899e-18    0
50    -1    349    0    1.2381299866079442039e-05    5.175749999999999531e-06    4.7099324999999991515e-15    0
51    -1    350    0    8.8244779227990994815e-06    1.9109773539928483023e-06    4.433467461263407677e-16    0
52    -1    359    0    6.9395970172135616706e-06    2.9219444444444443266e-06    3.535552777777777276e-16    0
53    -1    395    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
54    -1    401    0    4.8047167187593877011e-06    2.9573706293706293477e-06    1.4579837202797202148e-15    0
55    -1    404    0    8.2999999999999639431e-07    6.6999999999999983204e-07    4.0199999999999994094e-18    0
56    -1    408    0    1.017505318861060341e-05    3.869518716577539771e-06    7.8551229946524055842e-16    0
57    -1    411    0    2.4931055619797753513e-06    2.1166666666666665885e-06    7.0908333333333330195e-16    0
58    -1    419    0    1.3615585301564252338e-05    5.4172810091100209319e-06    2.4486110161177291071e-15    0
59    -1    419    0    9.4571937715334996954e-06    5.4172810091100200849e-06    1.7877027330063063021e-16    0
60    -1    431    0    1.3030977177610459134e-05    4.2389388615600840418e-06    4.6204433591004908825e-16    0
61    -1    431    0    1.693297649818003897e-05    4.2389388615600831947e-06    2.11946943078004135e-16    0
62    -1    441    0    4.074201266909233151e-06    1.8629697766097237962e-06    3.6886801576872530848e-16    0
63    -1    444    0    3.7529003783102228423e-06    3.747099621689785818e-06    1.0529349936948298503e-15    0
64    -1    447    0    4.3103100036050708899e-05    9.5015575524176287239e-06    2.1283488917415482675e-15    0
65    -1    461    0    1.8027756377319901525e-08    1.7847478813546732156e-06    4.2833949152512161806e-17    0
66    -1    463    0    3.8942281919933259199e-06    4.121381578947368159e-06    2.2337888157894732314e-15    0
67    -1    472    0    4.6067143002791575713e-06    8.6692037470726001258e-06    7.7155913348946134743e-16    0
68    -1    478    0    6.2381848852901485532e-06    2.2618151147098513798e-06    2.6237055330634276365e-16    0
69    -1    481    0    2.0904828869596380392e-05    5.5006629834254136069e-06    1.4301723756906076305e-16    0
70    -1    487    0    6.8738635424337609617e-08    6.805124907009420811e-06    2.123198970986938806e-15    0
71    -1    498    0    4.1795396585059497592e-06    2.3969335604770020053e-06    6.5196592844974451663e-16    0
72    2    0    2.2470065541657661429e-07    0    8.9333333333333317997e-07    5.3599999999999992125e-18    0
73    6    0    4.6097722286464283873e-08    0    4.563674506359980197e-06    4.6549479964871799096e-16    0
74    8    0    5.0694510233424056777e-06    0    5.3348750000000003156e-06    6.188455000000000094e-16    0
75    18    0    3.7315281280883791483e-07    0    1.688399999999999581e-06    8.4419999999999974501e-17    0
76    28    0    5.5492011126641745914e-06    0    3.0676428571428571883e-06    2.1166735714285713233e-16    0
77    31    0    4.818829848941754302e-06    0    8.7181565217391310691e-06    8.107885565217390841e-16    0
78    43    0    4.3073239579139805389e-06    0    5.3492799999999992062e-06    1.9792335999999993196e-16    0
79    52    0    1.7508510638297874384e-06    0    3.7491489361702132656e-06    1.6383780851063831786e-15    0
80    53    0    2.5634657390887423907e-06    0    5.326401179941001603e-06    1.2144194690265482235e-15    0
81    61    0    5.0172528243593723896e-05    0    1.4435907738095236195e-05    5.370157678571427432e-15    0
82    68    0    8.0497326341062312629e-06    0    4.4102031602708804611e-06    1.6891078103837470557e-15    0
83    79    0    6.0300113397466447416e-06    0    3.522475247524752413e-06    7.996018811881186671e-16    0
84    102    0    6.511733859598084835e-06    0    5.4151265822784799882e-06    3.5956440506329104489e-15    0
85    110    0    7.7020248655810298757e-07    0    3.9467880794701986954e-06    8.5645301324503287134e-16    0
86    117    0    2.5371365550581427616e-05    0    6.1762175581132929873e-06    1.1796575535996387432e-15    0
87    117    0    3.6417796105780840142e-05    0    6.1762175581132929873e-06    2.3469626720830510111e-16    0
88    118    0    6.5331397571202578004e-07    0    1.9871061776061774579e-05    1.6492981274131272257e-15    0
89    125    0    6.4633728156761762241e-07    0    1.1564383561643833298e-06    6.8229863013698605476e-17    0
90    139    0    6.4890444162639035057e-07    0    4.0680861244019130265e-06    5.6953205741626777079e-16    0
91    154    0    4.5965487369578821671e-06    0    6.460123456790122236e-06    7.5583444444444420025e-15    0
92    156    0    5.9977680775877024994e-06    0    2.3238904109589040207e-06    5.1357978082191772244e-16    0
93    162    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    1.2177000000000076877e-16    0
94    172    0    5.0072847077530317818e-06    0    6.7931390134529146378e-06    6.6572762331838560876e-16    0
95    172    0    6.5764732189829229654e-08    0    6.5107084867931182997e-06    4.5574959407551822327e-17    0
96    172    0    5.8262904506710359113e-06    0    6.7931390134529146378e-06    2.0379417040358739503e-16    0
97    177    0    3.0902906877886229022e-06    0    1.033543089430893898e-05    9.9840262439024346818e-15    0
98    177    0    3.6261242806718257524e-05    0    1.033543089430893898e-05    2.1084279024390232306e-15    0
99    202    0    1.1303661423437768875e-05    0    6.2818439716312056564e-06    3.7691063829787223948e-16    0
100    209    0    1.8449997675816434407e-05    0    3.1196569343065694067e-06    3.8995711678832120272e-16    0
101    212    0    4.6456657254723880698e-07    0    3.1754883720930229438e-06    4.8584972093023251752e-16    0
102    237    0    3.9524930612285752131e-06    0    4.9497538461538466973e-06    9.3550347692307691202e-16    0
103    239    0    2.1652564591336138244e-05    0    6.9350201265094895149e-06    4.9932144910868325193e-16    0
104    243    0    2.780976333292490543e-05    0    6.9501273458445038614e-06    5.0040916890080430276e-16    0
105    243    0    1.6206945007974329394e-05    0    6.9501273458445038614e-06    4.5870840482573717892e-16    0
106    245    0    1.7418570122159959855e-05    0    9.194396642182581239e-06    9.2863406086044068774e-16    0
107    245    0    2.0826429462373581894e-05    0    9.1943966421825778509e-06    9.1943966421825781226e-18    0
108    245    0    2.0975953040908606643e-05    0    9.1943966421825795449e-06    9.1943966421825796633e-18    0
109    245    0    1.4156192215488661262e-05    0    9.1943966421825795449e-06    2.9422069254984254923e-16    0
110    246    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
111    249    0    2.5000000000000184157e-08    0    2.4750000000000114553e-06    1.4355000000000067599e-16    0
112    253    0    1.7984402119325477369e-05    0    4.5378091397849456447e-06    1.2705865591397846852e-16    0
113    267    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.9800000000000480126e-18    0
114    273    0    3.9995839002748107775e-06    0    2.0212133891213391537e-06    3.2945778242677831336e-16    0
115    279    0    2.1317867290978468101e-06    0    2.5852038369304548729e-06    4.3431424460431636872e-16    0
116    299    0    3.211075745679432456e-05    0    1.0868888888888891364e-05    1.0868888888888890199e-15    0
117    299    0    3.2791734102543556337e-05    0    1.086888888888888967e-05    2.9345999999999999001e-16    0
118    305    0    2.0150000543730991285e-06    0    4.0057972350230410617e-06    2.0709971705069122006e-15    0
119    309    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
120    310    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    5.9400000000001440377e-18    0
121    318    0    2.2219952243117349164e-06    0    5.2110391493475107097e-06    5.7634092991783465768e-15    0
122    324    0    7.1321055363959206071e-06    0    5.2068571428571429555e-06    2.0306742857142854846e-16    0
123    324    0    4.6546843188008660063e-06    0    5.2068571428571412614e-06    2.9158399999999986841e-16    0
124    324    0    1.3266096059054012881e-05    0    5.2068571428571429555e-06    3.1241142857142859772e-17    0
125    337    0    2.0615528128088175905e-08    0    2.0409372846807463553e-06    1.3674279807361001962e-16    0
126    346    0    2.460856888785205719e-05    0    4.0663330300272974331e-06    2.1551565059144675655e-16    0
127    351    0    1.5845696383469859208e-05    0    4.7030262045646655027e-06    4.7030262045646655221e-17    0
128    365    0    1.2469549014204106064e-05    0    4.6549947753396031481e-06    1.1265087356321839279e-15    0
129    376    0    6.5788754098009059366e-06    0    2.0958003766478336684e-06    3.311364595103577232e-16    0
130    382    0    4.5035751338442587735e-06    0    2.2232368896925858453e-06    5.8026482820976488359e-16    0
131    383    0    4.2751247983726410375e-07    0    1.3752631578947368484e-06    5.2259999999999991552e-17    0
132    385    0    1.107412172573190372e-05    0    3.4258782742681052589e-06    1.240167935285053874e-15    0
133    385    0    2.1378355235356820765e-05    0    3.4258782742681052589e-06    2.3981147919876732812e-17    0
134    390    0    1.2108830999375274043e-05    0    7.6205886575735829451e-06    1.4021883129935391113e-15    0
135    390    0    1.8094193083673991651e-05    0    7.620588657573581251e-06    5.5630297200287133982e-16    0
136    406    0    1.9497557080436068284e-05    0    3.0246541786743509185e-06    3.3876126801152726434e-16    0
137    406    0    1.0840770445187700676e-05    0    3.0246541786743509185e-06    8.7714971181556176343e-17    0
138    424    0    7.4289368355221983888e-06    0    6.0710631644777977181e-06    3.5879983302063780734e-15    0
139    436    0    2.4663879616178449562e-06    0    2.5585498489425983034e-06    2.1747673716012083845e-16    0
140    443    0    2.8063307011682207551e-06    0    3.7701425178147267742e-06    9.0860434679334887211e-16    0
141    449    0    1.3343918213221649195e-06    0    2.0197101449275365112e-06    5.1704579710144938375e-16    0
142    452    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
143    455    0    1.7312759446964425073e-05    0    7.4914740626605030689e-06    2.8467601438109902967e-16    0
144    460    0    2.9477366011485282632e-05    0    6.995226438188494412e-06    6.9952264381884938122e-17    0
145    460    0    2.0186517504714800674e-06    0    6.995226438188493565e-06    3.133861444308444439e-15    0
146    468    0    1.2851135618821233074e-05    0    7.279686520376175129e-06    1.972795047021942929e-15    0
147    469    0    3.166038304856923627e-06    0    5.0345714285714280686e-06    1.2838157142857138693e-15    0
148    473    0    1.6708927335640151894e-05    0    1.1791072664359861534e-05    5.777625605536332106e-16    0
149    473    0    1.8412403956718064184e-05    0    1.1791072664359861534e-05    1.0611965397923875121e-16    0
150    493    0    2.656594382149355051e-06    0    3.9198788368336026427e-06    1.4425154119547656278e-15    0
151    506    0    9.8282745644576316189e-07    0    2.3712745098039217517e-06    3.7229009803921567879e-16    0
152    3    42    3.3884966453239378448e-06    8.9269968619365429221e-06    5.9476465981736784661e-06    6.5424112579910461086e-17    0
153    4    19    5.0911844790876261741e-06    4.4198568751878017889e-06    7.73766107297496359e-06    5.8032458047312218235e-16    0
154    4    25    7.8829762040636115701e-06    1.7448064303078781337e-05    3.0070742948608638359e-05    3.0070742948608639791e-17    0
155    4    61    4.5051118492830466103e-06    8.914681119575996142e-06    2.173121961001813431e-05    1.7384975688014507332e-16    0
156    4    66    4.6324796076016165239e-06    4.6636226783521022923e-06    1.5137344048063463534e-05    4.3898297739384046582e-16    0
157    5    32    3.2241858728715748554e-06    2.063653287024059857e-06    1.0968563411128626024e-05    1.0091078338238335729e-15    0
158    5    45    9.9360169989096526824e-06    1.1349988589676648638e-05    1.4062071236384457096e-05    1.8280692607299792204e-16    0
159    5    77    3.7260048986515053098e-06    1.2742193416060603931e-05    9.7729132330538036338e-06    1.1434308482672947986e-15    0
160    6    26    1.448845348325677909e-05    7.9050778795975239725e-06    1.0183707545503696779e-05    8.3506401873130317912e-16    0
161    6    31    1.7059681755669713695e-05    1.5493021317639357276e-05    1.2572495702376387756e-05    1.2572495702376387113e-17    0
162    6    46    1.1136001980186102206e-05    5.5194318292319703381e-06    9.3467488111026764298e-06    5.794984262883659906e-16    0
163    7    22    7.3069540031297694664e-06    1.4517445513096998344e-05    6.5501865719500991492e-06    1.5720447772680239424e-16    0
164    7    40    8.3347970875741590963e-06    1.7379044924419853775e-05    5.7861157723808264385e-06    6.7697554536855662471e-16    0
165    7    59    3.5113195831163905273e-06    1.1591509057543215814e-05    1.006920040106186237e-05    1.188165647325299586e-15    0
166    8    40    2.021883413625814475e-05    2.1352986261695628751e-05    7.61353722317715023e-06    7.6135372231771500809e-17    0
167    8    52    1.0018668393686416349e-05    9.4132976449179690663e-06    7.7394062686056948813e-06    4.72103782384947328e-16    0
168    8    102    5.1477116154716696196e-06    2.9171720628764041101e-05    6.3706927746736716569e-06    3.3764671705770459687e-16    0
169    9    14    5.954807116066095798e-06    5.4792165738104731728e-06    5.5512896146503463085e-06    7.605266772070973868e-16    0
170    9    14    6.0671405431734910967e-06    9.1931698286771187234e-06    7.2717980222320745447e-06    2.1815394066696225196e-17    0
171    9    29    4.5419384832482903721e-06    1.1154758843318032292e-05    9.9914733106216306271e-06    7.7933491822848709893e-16    0
172    9    49    1.0118515940846732666e-05    2.0135892912469030417e-05    8.6443899099411471067e-06    8.6443899099411464051e-18    0
173    10    29    5.5096044849340540509e-06    1.8150294079338979102e-05    1.8905698971037844449e-05    7.9403935678358945899e-16    0
174    10    37    7.6265580881799084948e-06    1.6057610503971465356e-05    6.6241646438546924539e-06    2.9146324432960644336e-16    0
175    10    37    7.7783443727018999382e-06    1.1454106635038919241e-05    7.5409716252149966279e-06    6.0327773001719966033e-17    0
176    10    37    7.8398551735203806387e-06    1.2159713721283656011e-05    7.3867121873346087123e-06    4.1365588249073803579e-16    0
177    11    31    8.3027674710668696484e-06    5.3397354026892004068e-06    1.6397978441331003953e-05    1.9021654991943966315e-15    0
178    11    61    6.666987441160235281e-06    2.4503147206779845875e-05    1.8363730347143545095e-05    1.2303699332586174822e-15    0
179    11    61    1.2220700899938492735e-05    1.8416032843855173115e-05    2.4015436194748377612e-05    1.6810805336323862099e-16    0
180    11    68    9.1556749161140541762e-06    1.7549988095726866302e-05    6.7109674815464318405e-06    5.1674449607907521042e-16    0
181    12    15    3.6119805014835874072e-06    8.8392211228832192227e-06    3.8091853222766720917e-06    5.447135010855641047e-16    0
182    12    48    2.8817237200086240066e-06    5.6595930338096800863e-06    6.6444645279105505107e-06    1.5747380931148001015e-15    0
183    12    73    6.1397756441489255636e-06    2.7076618434887609889e-05    1.2127952384636006371e-05    8.6108461930915628305e-16    0
184    13    33    5.1504312013999289937e-06    8.4159269916724318672e-06    9.1306136170634013004e-06    4.0174699915078962636e-16    0
185    13    35    7.7050869164760694746e-06    2.2465579948179160383e-05    9.8095733568842282584e-06    3.9238293427536912794e-16    0
186    13    84    4.3520887549698890237e-06    6.2253946166438751562e-06    1.8814747142840251338e-05    1.3734765414273383147e-15    0
187    14    29    1.2881542020101892769e-05    1.8028843329146286849e-05    1.3740642002891060764e-05    1.415286126297779013e-15    0
188    14    49    9.9661027806486879977e-06    7.5479926815866512182e-06    1.006312368824457463e-05    2.3447078193609857777e-15    0
189    14    60    3.7904877286366917105e-06    4.3141422643415981345e-06    1.1168390460023277518e-05    6.1426147530128005787e-16    0
190    14    83    1.1922100708788204164e-05    2.4866952696886036726e-05    9.3173834763045343112e-06    7.4539067810436265455e-16    0
191    15    23    4.7958247422680605853e-06    6.5912306581072450967e-06    6.4207086636688527644e-06    1.4831837013075050977e-15    0
192    15    33    3.7964604523687914695e-06    1.6204726879972739233e-05    6.9912157792673014021e-06    1.4541728820875985019e-15    0
193    16    23    1.4636429227308074769e-05    1.1427005753184316952e-05    1.0873168272900800513e-05    5.110389088263375931e-16    0
194    16    33    9.7877513796453734994e-06    1.4786960487561271528e-05    9.4134358396917968336e-06    3.5771056190828820067e-16    0
195    16    35    7.4852213298504521058e-06    1.9044252907481563946e-05    1.0175307603782775715e-05    1.4957702177560678064e-15    0
196    16    41    5.5901699437494303867e-08    5.4083269131959492816e-08    1.0888511888376009728e-05    1.7530504140285374008e-15    0
197    17    28    6.305308624948137715e-06    2.522527086606641808e-06    1.0735522844676814293e-05    2.7912359396159712835e-16    0
198    17    35    6.1712743297018955965e-06    1.617434241871854039e-05    1.0091333448911815347e-05    9.5867667764662245703e-16    0
199    17    35    6.1229955344492541737e-06    1.881554442818869047e-05    9.6813758105799951052e-06    5.8088254863479970237e-17    0
200    17    64    4.2029778142819980443e-06    5.4048668677824686029e-06    8.7155291529203831469e-06    2.1788822882300956978e-16    0
201    17    64    1.0556358659185265922e-05    1.2682608198807300971e-05    8.9838197053808616695e-06    1.0780583646457034451e-16    0
202    19    61    5.0210910740541428779e-06    1.3252570385649022484e-05    1.3086313341192188785e-05    9.4221456056583764861e-16    0
203    19    61    3.8372814779063584183e-06    9.1806363118433059327e-06    1.2198535827688318262e-05    1.2198535827688318589e-17    0
204    19    66    4.0611776299827786877e-06    1.1569739902957638998e-05    1.0259662387333239104e-05    1.1388225249939894453e-15    0
205    20    36    1.0275639533312269359e-05    1.7121009477202735248e-05    1.0613875459307651e-05    7.7481290852945848297e-16    0
206    20    36    1.0345610885823426232e-05    1.5322915892771821417e-05    9.8771171772220969109e-06    9.6795748336776544964e-16    0
207    20    44    3.9089290229587739532e-06    3.3693333089230348757e-06    7.4123398415156602694e-06    2.2830006711868231855e-15    0
208    20    65    9.8519978202558573154e-06    1.9738983526558193002e-05    8.1929306008521922075e-06    2.5398084862641792062e-15    0
209    21    69    4.5920713173170737319e-06    1.4717081952116958999e-05    4.5700297995675388284e-06    1.133367390292749823e-15    0
210    21    102    1.0123856258684786434e-05    4.2535368722775455312e-05    6.7039825341070116626e-06    4.0223895204642072781e-17    0
211    22    40    2.4156839006727868898e-06    4.1049858393167713307e-06    6.2119305969794379649e-06    3.0686937149078420111e-15    0
212    22    55    7.6948302181140891239e-06    1.4408092570810226087e-05    1.2515616197063156751e-05    1.2265303873121893397e-15    0
213    22    59    1.4007227097127083581e-05    1.7347082357366154298e-05    9.753189048802031927e-06    9.7531890488020315402e-17    0
214    23    37    1.9826784089045381318e-06    2.1609552637619833923e-06    8.6117114830253571004e-06    3.8149881869802329833e-15    0
215    24    27    6.1437769162390641012e-06    8.2039769820727460187e-06    1.2304708966329683674e-05    7.3828253797978103605e-17    0
216    24    27    4.3661257347994491488e-06    8.878056790784123731e-06    1.0495885858505235575e-05    1.0495885858505235383e-17    0
217    24    53    9.5684341144565410436e-06    1.7151365613048021161e-05    8.297903269468895942e-06    6.6383226155751168066e-17    0
218    24    63    3.7589006482187800778e-06    5.6162962578520577516e-06    7.5867390647476657837e-06    1.2138782503596264861e-16    0
219    25    36    1.4048337680678610741e-05    2.5997729859107662255e-05    1.2535557583307011187e-05    3.1338893958267528914e-15    0
220    25    42    2.1352310308188780156e-05    9.7333664722509591186e-06    1.3768796130756188174e-05    1.6797931279522548009e-15    0
221    25    54    1.145075784321955537e-05    4.2158751332070555656e-06    1.547999920635791197e-05    2.9411998492080027562e-16    0
222    25    66    1.0818950547749527975e-05    3.5367291768292650691e-06    2.7483814390320477538e-05    8.2451443170961440083e-17    0
223    25    72    4.6221221393519562094e-05    2.2127388140852324221e-05    1.8043149289973439546e-05    1.9847464218970782541e-16    0
224    25    76    9.2901912935014935606e-06    1.4384913701792159351e-05    1.440191840470883314e-05    8.6411510428253006639e-17    0
225    25    81    3.366625518437480353e-06    9.39181653207278793e-07    2.2130500734285019423e-05    4.890840662276988125e-15    0
226    25    100    2.6898687851213818787e-05    1.9777629071201644943e-05    2.2544176883285853475e-05    2.4798594571614435084e-16    0
227    26    40    1.4692563026853290055e-05    1.8589376068376083751e-05    7.0014801485493823857e-06    5.2511101114120354079e-16    0
228    26    46    8.8955156565072793912e-06    5.1424001188903492539e-06    8.0130200477862318243e-06    2.0673591723288478335e-15    0
229    26    50    1.2017648041303911216e-05    5.9338239233280104469e-06    7.5848205407139007218e-06    7.5848205407139006876e-17    0
230    26    50    1.0898872352695615254e-05    5.5525391848335613513e-06    7.6645440691911327044e-06    3.0658176276764531687e-17    0
231    26    50    1.1722624660436600899e-05    5.4608585960084481345e-06    7.443052281215655386e-06    7.4430522812156550236e-18    0
232    26    69    1.0621045253117883457e-05    2.2055992807159926692e-05    5.1605213942152923466e-06    4.7476796826780689076e-16    0
233    26    78    1.1542580229149407712e-05    1.3491008532814462959e-05    7.2262246693933519036e-06    9.8999277970688909894e-16    0
234    26    90    9.2239306053732787987e-06    1.2008447150903758132e-05    8.8905996094261852765e-06    1.2091215468819611358e-15    0
235    27    52    9.8264523058220284871e-06    1.2164681526669343943e-05    6.7776567625306220858e-06    2.5077330021363297764e-16    0
236    27    55    5.267149014681482967e-06    1.3138864827300369842e-05    1.6929856877355359604e-05    6.6026441821685890576e-16    0
237    27    55    7.7247635577772806039e-06    1.6061804206116635072e-05    1.7897354496862103411e-05    1.8792222221705205969e-15    0
238    27    56    1.1562287031163287937e-05    1.6608254950183808834e-05    7.740776351376698361e-06    6.5022521351564262951e-16    0
239    27    63    1.0059547325223327472e-05    5.0017283839250100053e-06    1.0534045288130422982e-05    7.2684912488099907755e-16    0
240    27    102    1.5247347357736590285e-05    2.9330376723904897957e-05    8.230171092730321285e-06    7.5717574053118953591e-16    0
241    28    53    3.4562781807384876791e-06    7.6832106513166947874e-06    7.7224729545623207219e-06    3.4751128295530439963e-16    0
242    29    136    1.2456020476680380058e-05    3.1797668485310286385e-05    7.9917308972539919607e-06    7.1925578075285923809e-17    0
243    30    65    2.9556434559284958128e-06    1.7012583997290094216e-05    6.4146641777237571881e-06    4.0412384319659671572e-16    0
244    31    43    1.3695058457565546892e-06    9.9500877022476786785e-07    1.2711898752529929144e-05    6.3559493762649639837e-17    0
245    31    43    2.6180511842187567683e-06    1.6685544238091120755e-06    1.3742586588553860007e-05    5.4970346354215438585e-16    0
246    31    50    1.2216264893719202818e-05    5.1620196329607902577e-06    1.2402039895255391016e-05    1.73628558533575445e-15    0
247    31    61    1.9393229072002057963e-05    2.0056745548159052691e-05    1.7734594493793345279e-05    4.7883405133242018033e-16    0
248    31    61    1.0768670990496945683e-05    2.9850094565115639861e-05    1.9643782056268751688e-05    7.8575128225075006778e-17    0
249    31    68    1.5709895664724317859e-05    1.8790012355969483118e-05    8.0974722368173847347e-06    1.2146208355226074824e-16    0
250    31    68    7.1024497049883483839e-06    1.4701311693345515036e-05    6.5408461115922202341e-06    8.7647337895335749874e-16    0
251    32    61    6.4584965967806958839e-06    1.9891897677420356211e-05    1.7828221930957395807e-05    4.1004910441202004978e-16    0
252    32    61    5.4918341445848405295e-06    1.3506834418283646901e-05    1.511673857005932744e-05    7.4072018993290698508e-16    0
253    32    93    7.0363536635747307328e-06    1.379173929801374529e-05    1.0533276745915250695e-05    4.3186434658252527049e-16    0
254    33    35    1.0433040302681185352e-05    2.7166630961257129601e-05    1.0109533337221782509e-05    1.9208113340721383056e-16    0
255    33    41    1.6090109069150795667e-05    1.1977644671005018928e-05    9.880690918352932786e-06    5.9284145510117599106e-17    0
256    33    48    4.331396248628258408e-06    1.1411259189153856328e-05    7.8818883517616008524e-06    1.71825166068402855e-15    0
257    33    84    3.3496773400036785061e-06    5.1525766934048551339e-06    1.4377048779113489469e-05    2.5016064875657467038e-15    0
258    34    44    1.5176799684735924482e-05    1.5133406315910689972e-05    7.0662188780878105033e-06    5.4409885361276139047e-16    0
259    34    49    1.9628904194154363265e-05    3.3896008725516107085e-05    9.0886198725532706821e-06    9.0886198725532705255e-18    0
260    34    72    5.5408019047797731137e-06    2.4279246562616395733e-05    7.1744060386956532967e-06    4.060713817901740208e-15    0
261    34    85    1.4551884927648564257e-05    6.8846717509351520431e-06    5.212117220853673509e-06    3.0230279880951308717e-16    0
