1    4.9999999999999995873e-18    5.0020480155944825895e-07    0.038888888888889090734    0
2    1.5999999999999998063e-17    5.0061446428298944699e-07    0.012716241875584665191    0
3    1.2999999999999998619e-17    5.0047791004180905098e-07    0.020267695244099527552    0
4    2.9999999999999994443e-17    5.0102412700653074092e-07    0.013995503720208952655    0
5    8.2499999999999984717e-18    5.0116068124771113693e-07    0.013133372850424070502    0
6    2.0514458761770029419e-16    1.5026426315307616203e-06    0.0054185123185551678157    0
7    7.6999999999999993953e-17    9.1613489389419547689e-07    0.0092553793113584019447    0
8    2.6059999999999850548e-17    9.1590869426727285666e-07    0.017523460749666847081    0
9    1.1571030045931949417e-16    1.7403521537780760657e-06    0.022646287113213165593    0
10    2.3473694269240396609e-16    2.5059506893157958801e-06    0.0084970373871843200148    0
11    8.1990813592884228655e-16    3.2509443759918211666e-06    0.0074925832320776398002    0
12    4.1690523738076995916e-16    2.5067925453186032209e-06    0.0090620906495396998798    0
13    5.4633682275993587975e-16    3.7544145584106441972e-06    0.0090535401083911525022    0
14    8.5030394680697130907e-16    4.5141544342041014856e-06    0.0086299279298582293879    0
15    1.4090442879824520775e-15    4.5135197639465329282e-06    0.011114166663507665453    0
16    1.4036053008428043991e-15    3.7545638084411618849e-06    0.0072248744035258091745    0
17    7.5134934432619178647e-16    4.9010581970214844069e-06    0.012991133049456739246    0
18    2.2030719669970346746e-15    4.513977527618408386e-06    0.0085876968859292784203    0
19    9.454195793314726907e-16    5.5175070762634271932e-06    0.013820542277395099842    0
20    7.8816318603056511611e-16    5.2606859207153320779e-06    0.014110592295975533939    0
21    1.2053186416183610435e-15    4.7117443084716791182e-06    0.012849820476035136302    0
22    1.2866123738960410132e-15    3.7545819282531735953e-06    0.013100526481464510112    0
23    3.4189049919239081809e-15    4.9008941650390624737e-06    0.0094023110586413417844    0
24    2.9977175911088179253e-15    5.3475723266601563435e-06    0.0095591736060366642308    0
25    2.4034345396501595735e-15    6.5210070610046383564e-06    0.013097428363622121497    0
26    2.1329646111552217254e-16    2.3341600894927978294e-06    0.032327710282660758467    0
27    3.1350053541649198165e-15    6.5207395553588867049e-06    0.01354306928925960718    0
28    2.2068237149038965819e-15    6.1527209281921384969e-06    0.011642332044801383117    0
29    7.6841201758458445499e-16    3.8709561824798580898e-06    0.01457133913413147415    0
