34    4.9357250010834818656e-15    5.8458743095397947107e-06    0.0082344108512790569615    0
35    1.6652028621960477496e-15    4.9947714805603028775e-06    0.011989352507935428088    0
36    2.9609402265867068451e-15    5.5195817947387688812e-06    0.016062199508395404862    0
37    4.8082209477421038659e-15    6.6655988693237302727e-06    0.010738282058801453325    0
38    1.3879799999999999253e-15    5.8447489738464355867e-06    0.034571194608401814574    0
39    2.1062016201424275465e-15    5.5195202827453609739e-06    0.019930464081013343769    0
40    2.2292822212582183552e-15    4.9023070335388180388e-06    0.015066451596567111484    0
41    6.3733218666308070732e-15    6.523640155792236449e-06    0.012721657804244678597    0
42    3.0932169353630685578e-16    3.5109641551971435551e-06    0.029387836729830810883    0
43    1.6642311068008493177e-16    2.8250825405120848243e-06    0.034745340098178444099    0
44    3.1297525939627121532e-16    2.8248796463012691983e-06    0.029700596739736958435    0
45    3.8773558687302221848e-15    5.845644950866698712e-06    0.0086292300773295506355    0
46    4.66171759431724324e-15    7.6526103019714360404e-06    0.011142215006792540941    0
47    1.116525763722470524e-15    4.9017333984374995425e-06    0.02788438249733942581    0
48    3.8243723250334593721e-15    6.8739318847656250236e-06    0.017246088129109767711    0
49    9.6347017690080573319e-16    4.2048139572143548997e-06    0.02205622788643842383    0
50    2.4905916895773959712e-15    4.614734172821045047e-06    0.013278862383637485278    0
51    5.399099735863511364e-15    6.2300424575805663606e-06    0.019672943153458542775    0
52    5.5304482081725825045e-16    3.7549490928649900776e-06    0.029570266429664662788    0
53    6.1610999999999996722e-16    5.5193686485290523609e-06    0.026603040197487624885    0
54    2.2762002904736807366e-15    5.6855282783508295165e-06    0.028898633479848136879    0
55    3.4551817294933110447e-15    4.9027047157287591281e-06    0.014617891915861965305    0
56    3.2114814678330403162e-16    3.6349616050720213964e-06    0.026542432168934659148    0
57    3.287250020332510311e-15    5.2625370025634761576e-06    0.020365245849185174137    0
58    1.0594025448388875383e-15    4.5142502784729005816e-06    0.024310082411896520582    0
59    1.7606523130045360104e-15    6.002295970916747676e-06    0.01777280960734332893    0
60    8.9948015510316279781e-15    8.5316066741943356633e-06    0.015169547455751823672    0
61    1.3543507385537034744e-15    4.9017992019653314542e-06    0.010585066050389514355    0
62    1.8478375084232683291e-15    4.0964918136596679117e-06    0.020541007252163914765    0
63    6.2688946379397378337e-16    3.6348321437835691515e-06    0.037378282838908698238    0
64    2.6909553176871145554e-15    6.8733792304992670093e-06    0.017204901485111789156    0
65    4.0628072745058080692e-16    2.6703016757965086134e-06    0.012951182171693751549    0
66    3.3178708575971472896e-15    7.2074484825134274541e-06    0.023207123838707245655    0
67    2.2217861598329717783e-15    4.2043781280517573105e-06    0.024207533411197725004    0
68    3.460133676243906552e-16    3.510810613632201863e-06    0.035712029544187721963    0
69    5.7662431081404006645e-16    3.7552015781402585605e-06    0.027939916863630592792    0
70    7.9999999999999990316e-18    5.0060087442398066419e-07    0.039065582905573326133    0
71    6.2554345285260969556e-15    8.7520866394042963953e-06    0.018163673476295633114    0
72    6.2209893858823459049e-15    6.8729853630065912312e-06    0.015312646273984858308    0
73    2.3421976468927042143e-15    4.9015893936157223988e-06    0.016102772965337634054    0
74    1.3632599159487531543e-15    5.1744618415832517816e-06    0.026959870889378480946    0
75    1.9701000000000006951e-16    3.5107853412628173765e-06    0.03345236516858250686    0
76    3.5623802486592544412e-15    6.8040432929992671239e-06    0.02084183929628938628    0
77    1.8479444331122213392e-15    5.6844782829284668527e-06    0.025509921679266640837    0
78    1.1424936780688253937e-15    4.515850067138671641e-06    0.026781928268285515315    0
79    8.4087880206660710315e-16    3.6343283653259276483e-06    0.029086922023947772015    0
80    1.5403440040658072184e-15    5.1750545501708985279e-06    0.023105613711648549657    0
81    1.1880126438807728922e-15    5.1740670204162594639e-06    0.035782845146438278794    0
82    1.1002032236000083751e-15    5.3492174148559566788e-06    0.030150467887056740801    0
83    3.7799762710277692276e-15    6.0791707038879390162e-06    0.022003247016593473206    0
84    5.5593005822564815221e-15    6.7351412773132317486e-06    0.01740123323650169529    0
85    1.9242738461844380713e-15    4.9018735885620113749e-06    0.01843810446045629145    0
86    2.5328726004165098824e-16    1.9547243118286132538e-06    0.030798676748582241858    0
87    8.37220573456847691e-15    6.8727993965148922764e-06    0.019480499451190690791    0
88    5.941452013630179099e-16    3.6353225708007812186e-06    0.011649622108688454172    0
89    3.7788443304974159442e-15    6.59494209289550776e-06    0.027232919820752394396    0
90    9.3741230230929500707e-16    3.9849569797515865978e-06    0.029004525842806491015    0
91    2.6185800843220308771e-15    4.9023365974426265297e-06    0.026340959695046701344    0
92    4.9820131549862044947e-15    6.2302675247192383548e-06    0.019022420743393039788    0
93    1.7733666418493543037e-15    5.2628107070922848927e-06    0.025962485530447915183    0
94    2.8750652600867152009e-15    7.1420559883117672005e-06    0.017528069593462883291    0
95    9.550927789401635961e-16    3.5108857154846189766e-06    0.032822541840297134175    0
96    1.2529047589823195735e-15    7.0085315704345701107e-06    0.028536011609673044703    0
97    7.4065870259199688589e-16    4.902171611785888057e-06    0.02866575450491150312    0
98    6.6062311151836772502e-17    1.9550728797912597559e-06    0.040460020765354251515    0
99    6.3543959248395054767e-15    7.5894742012023924251e-06    0.018968238011586979752    0
100    3.283267325037550263e-16    2.8250572681426999143e-06    0.031550480769230761224    0
101    3.8858857051180046231e-15    7.1414790153503412393e-06    0.020912120211814943377    0
102    1.3403579683185099688e-15    5.5197257995605468719e-06    0.032025648849301681376    0
103    3.995766808744303464e-15    5.9248890876770018044e-06    0.026085067612823305966    0
104    2.8098020810112151982e-15    5.4353814125061034537e-06    0.025128207202277534626    0
105    1.2352820097848690138e-15    4.5161972045898437573e-06    0.013468665840550651108    0
106    1.3212344640395913898e-14    8.1328954696655265607e-06    0.0121545097818853403    0
107    3.3490274444665521168e-15    6.0788798332214351102e-06    0.020221152226382009542    0
108    4.457999104861952917e-15    7.5900812149047847235e-06    0.020606099666315713659    0
109    1.6701107425328295311e-15    5.9242691993713374925e-06    0.025246674435546921644    0
110    1.3363913151244161522e-15    5.263042926788329663e-06    0.038205037295868764236    0
111    4.2475510166552179076e-15    6.0793542861938470456e-06    0.0073034914715769082283    0
112    5.7090000000000006681e-16    4.5148701667785640464e-06    0.045628199844743123903    0
113    6.9284558580782328082e-15    6.0787272453308099576e-06    0.023562743049675306112    0
114    8.015518519152297767e-16    4.5152883529663086185e-06    0.03037824395436851399    0
115    8.0560998473935697687e-15    7.6516346931457524503e-06    0.02831240609654334453    0
116    2.7475571236969380065e-15    5.4353337287902832523e-06    0.023213500020512065763    0
117    7.7375868367700620244e-15    6.5232849121093750171e-06    0.021170554367970686321    0
118    2.8362054751182317288e-15    5.924172401428222704e-06    0.019700249064605532268    0
119    5.7173743450368556407e-16    3.1152362823486327797e-06    0.037466940688171745943    0
120    1.2283966739090170133e-15    4.5151557922363282554e-06    0.01617133552234133187    0
121    2.4413395943004922062e-15    5.9240441322326654983e-06    0.031589344220904522209    0
122    3.8144620567415229463e-15    6.3049125671386719289e-06    0.022210732412925350554    0
123    9.1119888030154809606e-16    4.7124171257019041754e-06    0.02924845048462542188    0
124    7.33024657346815614e-15    5.3496699333190915926e-06    0.017857342389926218057    0
125    1.5618659320197620094e-15    3.8710083961486816423e-06    0.034415820694812852831    0
126    1.7536878353774992296e-15    5.9241776466369624009e-06    0.024004968068093070904    0
127    1.2358895612004993057e-15    4.994626045227050501e-06    0.024400691783030500209    0
128    5.6455545938782320648e-16    3.2522799968719480394e-06    0.032643568936750501364    0
129    1.0097443116734277253e-15    4.7124671936035153022e-06    0.02887545392344967321    0
130    1.6103999999999998989e-15    5.9239096641540520561e-06    0.028427889871783833947    0
131    1.3783060594075733747e-15    4.2047095298767086418e-06    0.032850857136956131133    0
132    5.8647416654239492489e-17    1.9551351070404052796e-06    0.035150181426769337711    0
133    6.7770700327518084341e-16    3.8715336322784418973e-06    0.036045671396752909654    0
134    2.5204019626041147841e-15    6.5953102111816403583e-06    0.027612875772805172553    0
135    2.1209212046854996344e-15    5.5201911926269529521e-06    0.026539201575355397117    0
136    4.2010359758739782662e-15    6.3055257797241204639e-06    0.020160551427233452254    0
137    2.318492727174381326e-15    5.8454384803771971215e-06    0.025783563430591901339    0
138    7.2386114760783815628e-15    6.5233392715454101483e-06    0.020095632986116281071    0
139    1.1488841000060816202e-15    4.5151004791259765847e-06    0.029410759553394383997    0
140    3.4099411821920812918e-15    7.0082354545593256607e-06    0.018547088761855675537    0
141    1.446564370169364476e-15    4.4138221740722656332e-06    0.031466518446268708364    0
142    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
143    6.7592224557547722175e-16    4.2039518356323242698e-06    0.032320005012540162226    0
144    1.3051085215510600975e-14    1.0630238533020019843e-05    0.02064141271394690294    0
145    9.2859600933738353341e-16    3.7544388771057125677e-06    0.0084226706605732299532    0
146    3.0099529011117268835e-15    6.450801849365234218e-06    0.0240886723316401756    0
147    2.0735018494042020837e-15    5.3497214317321771052e-06    0.025867450144648588412    0
148    1.2893893035888197039e-15    3.872088670730590837e-06    0.02740219755403518892    0
149    6.484417693530226492e-16    3.6347737312316893625e-06    0.029687846911118021681    0
150    4.4389507145000017632e-16    3.7550940513610837608e-06    0.031861978126479631457    0
151    7.0395697856991092033e-15    7.8354349136352538448e-06    0.015443466056079215368    0
152    1.7655928616174522364e-15    6.229940414428711028e-06    0.035290665293180589757    0
153    7.474797950215820777e-15    8.4753217697143558941e-06    0.020973442951911159399    0
154    3.4066150839467044612e-16    2.5069463253021238361e-06    0.0320214363320092954    0
155    1.4029530716958725536e-15    4.6148624420166014056e-06    0.020569717874322383105    0
156    3.2598798439828290021e-15    5.4350128173828121621e-06    0.026812154099972996396    0
157    4.3315664218384286553e-15    7.3368349075317379485e-06    0.025084229355807913936    0
158    1.0589184284630742737e-15    4.0962939262390134831e-06    0.023351340903033427493    0
159    4.7222021660985871232e-15    7.1417183876037596327e-06    0.0098401179646360904113    0
160    1.0513799999999997411e-15    5.9239883422851559813e-06    0.029033048620623121139    0
161    9.4909208890545019312e-15    9.0207986831665034678e-06    0.021768015334129819233    0
162    9.3200894883557733134e-16    6.1549329757690423987e-06    0.031181488392993617076    0
163    3.221793424766870315e-15    7.527195453643798436e-06    0.022532681659514323946    0
164    9.2981096371539626159e-16    4.9942111968994142409e-06    0.030754348404244180593    0
165    1.0909109883237333206e-15    4.0961804389953613699e-06    0.023357251592752995006    0
166    3.1788448514461292742e-15    6.2295689582824701177e-06    0.018853496971914615599    0
167    7.1187771935057268476e-16    4.0956525802612299959e-06    0.034226705746622648752    0
168    9.0122999999999965802e-16    4.9019083976745604099e-06    0.022929497649658677622    0
169    3.4751195841062979319e-15    6.3049211502075190908e-06    0.033444676762397783365    0
170    2.4460165241933996739e-15    5.2628464698791504672e-06    0.0082345344346022725235    0
171    1.9911764796614666405e-15    4.9024872779846186032e-06    0.026360502953442138674    0
172    1.791830434019263362e-15    4.5147714614868161788e-06    0.0076839294085390393366    0
173    9.1849365591175387179e-15    9.0732851028442372884e-06    0.01781269003165717596    0
174    1.5040765543481502381e-15    5.9241499900817869891e-06    0.031474219650894183498    0
175    3.4730011185377824405e-15    5.6028885841369629558e-06    0.023761103796738586996    0
176    9.0217264361977478455e-16    4.2044754028320307924e-06    0.046211046191721422138    0
177    5.9364546373222246817e-15    7.2076621055603026678e-06    0.0275443457030299238    0
178    1.6808823510665708887e-15    6.8734126091003416585e-06    0.018153619016047631285    0
179    5.4318427560358428251e-15    6.2308611869812007935e-06    0.028836035614054390114    0
180    6.5041470129907522783e-16    4.2040543556213374486e-06    0.036760476085629413545    0
181    2.2897932775673421767e-15    5.5194902420043946367e-06    0.02137066012038302959    0
182    6.1951252161050010782e-15    6.3047070503234860309e-06    0.019955830897515076938    0
183    4.3505586138814280618e-15    6.3047652244567864733e-06    0.029657983003528093358    0
184    3.3871199999999993134e-15    6.8045587539672851778e-06    0.023209223102615892526    0
185    9.7329101371875252886e-16    4.7119679450988767266e-06    0.030721139992368872579    0
186    1.7086867898830347547e-15    5.3498287200927729818e-06    0.024999956162368781876    0
187    2.9247522736943705458e-15    8.0148477554321278555e-06    0.027338852875778037188    0
188    9.5765999999999986697e-16    6.2301406860351563819e-06    0.024786501655145686679    0
189    4.6221245444300403294e-15    8.0738258361816409329e-06    0.021658783125402539943    0
190    1.2897345203517766744e-15    3.7552735805511471324e-06    0.027227378325338186943    0
191    1.246818614506596166e-15    4.9949283599853511875e-06    0.029495035075394165913    0
192    7.0115781914969272336e-15    6.8731842041015621994e-06    0.01917277499845256028    0
193    9.70974976390785215e-16    4.6153168678283685515e-06    0.032971256039588781039    0
194    3.7930041641809575168e-16    3.510654687881469669e-06    0.042038716127859039606    0
195    2.2872781417308400112e-15    6.594483852386474456e-06    0.029326435459840195091    0
196    9.4096064162745847786e-15    8.6425247192382807836e-06    0.016556189615558363631    0
197    1.6354520522025314049e-15    4.6142416000366205542e-06    0.02960116383092403769    0
198    9.6029803153860476617e-16    4.414008140563964588e-06    0.027104980779198904056    0
199    2.1725105316242813451e-15    5.1749658584594722079e-06    0.030402504743128312692    0
200    1.4825083323832618078e-15    5.2627863883972169457e-06    0.021325909689303399613    0
201    4.2363052649341455641e-15    7.2078990936279292888e-06    0.019493597540834801951    0
202    2.0462371906324294018e-15    4.6151404380798341452e-06    0.031482144085707319814    0
203    1.665584767016158542e-15    5.434669494628906204e-06    0.025479564760683547087    0
204    3.8655459824636871579e-16    3.7550518512725830266e-06    0.028037804897555466954    0
205    2.0198361757403838238e-15    5.9242310523986809926e-06    0.02516606167088021942    0
206    4.620656434299243299e-15    7.4015393257141110531e-06    0.019139383350693432023    0
207    4.3999999999999993903e-17    9.165140390396117403e-07    0.036443465880129699563    0
208    6.256825022068779102e-16    4.5154876708984374329e-06    0.032445176080624263393    0
209    6.0815737680183349093e-15    6.7353811264038079883e-06    0.02003212951593153629    0
210    2.9593299664368702172e-15    7.5896039009094231695e-06    0.022093419745976596025    0
211    1.6411583860705288419e-16    2.5077216625213620722e-06    0.035611721904711658715    0
212    3.279601188416653677e-15    6.7351326942443845867e-06    0.026715809317224219199    0
213    6.3757453809424516879e-16    4.0965142250061036265e-06    0.025571754315849327954    0
214    5.1859167593335350623e-15    9.434791564941406145e-06    0.019137614031110958268    0
215    3.1509731862951686179e-15    6.2306299209594725628e-06    0.017469624572854752786    0
216    8.2992404523338671308e-16    3.635424375534057628e-06    0.013336845662599166457    0
217    2.3091390114527272621e-16    3.114970207214355514e-06    0.036730879428304240297    0
218    6.3842401067287931717e-16    4.5152044296264649964e-06    0.035072141512343939229    0
219    1.4205217511372180717e-15    4.9022154808044429472e-06    0.027974389326935678729    0
220    4.1192712217644240412e-15    6.2301301956176752939e-06    0.011590347672579121713    0
221    1.5999999999999998063e-17    5.0105160474777217219e-07    0.038000944131941674642    0
222    1.1162009749240091233e-15    4.5150675773620606288e-06    0.025360340098363604033    0
223    2.1896607718943788869e-15    4.0966653823852535463e-06    0.024820410509619091066    0
224    5.3780834185844689697e-15    7.2070775032043452371e-06    0.019937395676793305543    0
225    3.347429690357393532e-15    5.9238114356994628817e-06    0.019297531554824973871    0
226    1.5761995617725644727e-15    5.6846542358398434127e-06    0.025765515846685856094    0
227    1.9999999999999997579e-18    5.0015020370483399285e-07    0.060000000000000421052    0
228    6.7214897084626942366e-15    7.2070708274841303073e-06    0.019849984124314816458    0
229    1.18830132091601069e-14    8.9672346115112307245e-06    0.019053338918439823718    0
230    4.3511830682756976509e-15    7.3363952636718750481e-06    0.0232613047267790779    0
231    1.1117700000000003142e-15    4.4138360023498533392e-06    0.027455227966577375881    0
232    2.094021993355509092e-15    5.602820873260497965e-06    0.02560612412266152077    0
233    2.5571040159751414789e-15    5.3494405746459955939e-06    0.024737542357475710009    0
234    2.0985201813015029496e-15    3.8720910549163817623e-06    0.013562894539461732915    0
235    1.8281661387831132146e-15    5.3495078086853027385e-06    0.028887262788288136511    0
236    3.1393399594627287834e-15    7.5902843475341796962e-06    0.023429544809056391391    0
237    4.4999999999999991664e-17    9.16327357292175275e-07    0.037271726468314413105    0
238    1.6379946291884277624e-15    4.9948329925537107848e-06    0.03253061791426015148    0
239    7.646621638793185496e-16    4.5146808624267576268e-06    0.032752356930832018933    0
240    4.5934762838020537023e-15    7.1415820121765131114e-06    0.022093111440510286581    0
241    1.2312300000000000899e-15    7.0095067024230950074e-06    0.024604834087250754271    0
242    2.4280148904991234294e-15    6.2307095527648921805e-06    0.030853417751163774579    0
243    6.1471855521305149231e-15    6.2308578491210933286e-06    0.01811699969835113555    0
244    4.3731752562335116858e-15    7.0087804794311522056e-06    0.020968338940022399758    0
245    3.7487400829082132683e-15    6.0022673606872557246e-06    0.029245051854973464628    0
246    2.187900000000000704e-15    7.5894937515258785213e-06    0.028518563612612572028    0
247    5.5833861068789460838e-15    6.5229101181030266419e-06    0.021841132318486194963    0
248    3.1445404724094856343e-15    5.6839818954467770487e-06    0.026458285203280650782    0
249    5.1067636879514454771e-16    3.871624469757079796e-06    0.02782148540634688666    0
250    1.9999999999999997579e-18    5.0015020370483399285e-07    0.041666666666666955787    0
251    4.097151492923884994e-15    4.9948468208312984907e-06    0.019714185725763704732    0
252    1.5008484551928518437e-15    4.9024682044982912003e-06    0.035532175564528249712    0
253    3.0575333301685334255e-15    6.2309021949768060651e-06    0.026179316453266474052    0
254    1.5898542742091022641e-15    5.3501362800598142123e-06    0.031616447043113116155    0
255    4.3514339958025411919e-15    6.2305202484130857608e-06    0.017459969631817111313    0
256    1.1661328555347725125e-15    4.2050781249999999334e-06    0.028392604209567292445    0
257    2.7080762190139488242e-16    2.9725763797760008705e-06    0.031930155883918828752    0
258    4.2889766670584950003e-15    5.2625341415405273859e-06    0.015369019490817439899    0
259    5.2951897276650703417e-15    7.1411609649658197677e-06    0.010469428035631729579    0
260    2.4479814437644068959e-15    6.5242953300476067951e-06    0.024411628584621182514    0
261    9.5072999999999977211e-16    5.602807044982910259e-06    0.028137129547064619606    0
262    3.4846005958303756505e-15    6.0024571418762208376e-06    0.023283886445586866182    0
263    3.6955382189141475767e-15    6.873011112213134411e-06    0.022383842632380253346    0
264    4.6846805574059612011e-15    7.008985042572021564e-06    0.018435721467894211623    0
265    2.1758857400715030623e-15    4.9946913719177245665e-06    0.030155134139475531924    0
266    3.8726463784859820481e-15    5.8445839881896971139e-06    0.019242925342320273824    0
267    6.3480127019161027971e-15    8.805898666381835541e-06    0.022400073623411544121    0
268    1.7048273185390749876e-15    5.4348845481872558034e-06    0.022211614880691791379    0
269    3.7031807497354983099e-15    6.5236463546752926856e-06    0.019745566447586217207    0
270    5.9429458269564563223e-15    7.6523485183715810851e-06    0.017394170560079250804    0
271    3.4469190158800242243e-15    6.594520568847655723e-06    0.019508437949101148368    0
272    3.5114156708550630616e-15    5.3499407768249507091e-06    0.026220892856186204384    0
273    1.5549142727573282781e-15    5.6838312149047849752e-06    0.029978131651068627705    0
274    2.1060024028544926591e-15    5.8449120521545409803e-06    0.023837524263223476562    0
275    4.0812675287634492932e-15    6.5232734680175782365e-06    0.023061977564651260642    0
276    9.3489000000000009059e-16    5.1746792793273923064e-06    0.022634650054566385347    0
277    2.0318070888410236103e-15    5.6022624969482415604e-06    0.018841356046550860465    0
278    8.6293887764797332674e-15    7.6517019271850587479e-06    0.01863388557126713363    0
279    1.1562056378162284065e-15    4.2041745185852044916e-06    0.0285965020584864546    0
280    3.675413340963335333e-15    7.2071323394775390616e-06    0.024637909152626449177    0
281    6.9883174011063995095e-16    4.20466279983520498e-06    0.031499449717233320156    0
282    9.4210113618655256546e-16    4.5150222778320313528e-06    0.028005269438315692071    0
283    3.1923344560000164223e-15    6.5234384536743158622e-06    0.024669286261127860993    0
284    9.439527777777777232e-17    1.5036401748657226555e-06    0.052608695652173888269    0
285    2.2607192648081394788e-15    6.5950646400451657284e-06    0.022556264928244390555    0
286    2.3497977896870198751e-15    5.1746101379394529297e-06    0.023501494756553505117    0
287    2.5587275658631635279e-16    3.5113699436187743836e-06    0.017769395895896086812    0
288    3.7231551712527442685e-16    2.8254120349884030765e-06    0.049512832120366188915    0
289    3.8126306303204539114e-15    5.4346947669982906905e-06    0.021816634849993549183    0
290    4.027909197269608593e-16    3.7550613880157467281e-06    0.029519242744376478216    0
291    1.3701734349608272477e-15    5.9227886199951169366e-06    0.027100738364877318548    0
292    4.260567932204064851e-15    6.5234394073486324018e-06    0.010302828947755502537    0
293    3.0170757460735715411e-15    7.4012231826782226606e-06    0.018436387898295297783    0
294    8.2237225732630037954e-15    9.5349731445312499239e-06    0.019449221002376844425    0
295    2.0315456096702699951e-15    6.2305455207824702473e-06    0.021064919946282373298    0
296    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062499999999909794    0
297    3.5170181849206899319e-15    7.3368802070617672245e-06    0.023986928869273935194    0
298    1.3183499999999992258e-15    6.8731327056884758398e-06    0.027333686412262379883    0
299    2.5856557854537798725e-15    5.2623186111450190932e-06    0.032215161715271188603    0
300    6.737034879340632633e-16    4.204648971557617274e-06    0.032913461914319298851    0
301    2.309048456465134204e-15    5.5191121101379387966e-06    0.012043248907264514705    0
302    3.6611307716624165327e-15    5.9236693382263179701e-06    0.019899976262351914275    0
303    1.2092865626415044899e-15    4.9944820404052733573e-06    0.027901748487270571636    0
304    1.7178649052005745675e-15    6.001789093017577631e-06    0.029658215546854688194    0
305    3.0617143630446029556e-15    6.0794773101806637072e-06    0.021148345483140228163    0
306    6.5847671789113392348e-15    6.6654295921325677955e-06    0.010848963911861660495    0
307    1.5590707633511376974e-15    5.6840386390686031053e-06    0.032724058297998140366    0
308    9.8546182793166479534e-16    5.5189390182495118553e-06    0.029984461593306442617    0
309    1.3109349339776375325e-15    4.5149068832397461605e-06    0.030903301142906836746    0
310    6.0050522181734624086e-16    3.6339488029479978459e-06    0.034723945054051567893    0
311    1.1028529422434720838e-14    8.014372825622558921e-06    0.016777544072987017609    0
312    4.0721483748708808355e-15    7.5900640487670895527e-06    0.020598579958577931115    0
313    8.3921547254642454709e-16    3.6347043514251706392e-06    0.024827268632649203417    0
314    2.0780100000000004113e-15    7.6521034240722651484e-06    0.026404507035233153872    0
315    3.0813081678049329058e-15    7.0086421966552734522e-06    0.025259022365975578733    0
316    5.4017757429533311112e-16    3.8714771270751951874e-06    0.030596540220938443083    0
317    7.556999999999997614e-17    2.3346457481384276222e-06    0.029764528795570198427    0
318    1.8755090346938436313e-14    1.1584835052490233994e-05    0.02244749908250488063    0
319    3.5101967834613953474e-15    8.3056287765502926691e-06    0.027775457320463319    0
320    7.8959190819460842472e-16    4.4136981964111324321e-06    0.029034565981041701027    0
321    7.6773594072660071769e-16    3.7553958892822266011e-06    0.03240168490488828934    0
322    6.2014186251286726317e-15    7.3366875648498533399e-06    0.010611515115173598273    0
323    1.871665496654083865e-15    6.5237612724304200315e-06    0.02743837634243353682    0
324    3.3156167298240976482e-15    6.0025544166564934724e-06    0.028458650130614254053    0
325    2.0364218385762604164e-15    5.2628312110900875284e-06    0.02949091681778803764    0
326    2.983490690775466998e-15    5.9245462417602536926e-06    0.026460713722012970534    0
327    5.3871081826955322103e-16    3.6352612972259518109e-06    0.012854985418389287821    0
328    2.8707960892723530654e-15    5.2625913619995112888e-06    0.027643056446720208619    0
329    1.5505210387563552696e-15    3.7556180953979489766e-06    0.02549279668317038644    0
330    1.2805491113142891604e-14    8.4755125045776366996e-06    0.015704565195475160555    0
331    2.2005486121356614412e-14    1.1204380035400389438e-05    0.019884028009791981234    0
332    2.6757335371751620172e-15    5.5193724632263185191e-06    0.016170369399126586357    0
333    1.0509435833242821602e-15    4.5148034095764155951e-06    0.028493993171231950939    0
334    3.8933499004398586506e-15    5.3494381904602046686e-06    0.025254630577582846268    0
335    3.8634732725511089628e-15    5.684585094451904036e-06    0.023866494366640001595    0
336    3.9609295679085762397e-15    7.7141752243041988537e-06    0.022955902195039672165    0
337    1.3492557384468197864e-15    3.634413957595825003e-06    0.035098562969415700308    0
338    1.0890927403638348893e-15    5.3495841026306148913e-06    0.023546777774732068067    0
339    2.1254648478586823766e-15    5.349362373352050362e-06    0.022213427791099474989    0
340    6.9120970871001500482e-16    6.0786757469177244451e-06    0.031339427314076115372    0
341    1.0133195549339512674e-14    7.4004874229431153102e-06    0.020482197316362631134    0
342    3.8408437578832357496e-15    5.9241037368774411735e-06    0.020669685831356188893    0
343    1.0979385212837272734e-15    4.0963706970214843291e-06    0.012237283013288337286    0
344    6.5130845495619736317e-15    9.5850639343261718133e-06    0.017343869288030826226    0
345    4.3461000000000002549e-16    3.8720686435699460474e-06    0.0391740341358065014    0
346    3.7954401364966519317e-16    3.754840850830078085e-06    0.029770162683462011999    0
347    3.8438027017588404959e-15    6.2308373451232906929e-06    0.026025210563339683939    0
348    8.8443375365888584657e-16    4.0965051651000977713e-06    0.029520823000147914522    0
349    2.631582697494562347e-15    5.6846714019775385836e-06    0.02198210544234229652    0
350    2.8920837687900005351e-15    7.8349537849426269796e-06    0.026267269510271609029    0
351    7.0125948397959084126e-16    4.5144939422607421325e-06    0.03301823319862613737    0
