1    3.165277972723844313e-16    2.5062255859375000779e-06    0.0072300412110195538123    0
2    1.0136915137038406265e-15    2.8248746395111084245e-06    0.0066403267575448335011    0
3    8.2953235909328826584e-16    3.5096807479858398114e-06    0.016340405771091411763    0
4    1.4678938887104827673e-15    3.5099456310272216144e-06    0.0051928204114580732431    0
5    1.5009455502635036779e-15    4.5133342742919918197e-06    0.011155414660221839654    0
6    1.0593744584875008945e-15    3.6337778568267820598e-06    0.0097540539531239880966    0
7    1.0113776538984765466e-15    3.6340699195861814285e-06    0.010187197437265614608    0
8    4.7905781920796209195e-16    3.2510840892791747293e-06    0.017174300692607891161    0
9    4.9999999999999995873e-18    5.0034135580062865496e-07    0.055801270189221950646    0
10    1.495738754020559324e-15    4.9001688957214353643e-06    0.011723382728525844759    0
11    7.8473999999999961304e-16    5.5177340507507322665e-06    0.010250872156816366598    0
12    4.4638792092060647624e-15    5.5169925689697265259e-06    0.005986723507644637482    0
13    6.7437448749344311779e-16    4.2029981613159177013e-06    0.012134521991670511876    0
14    1.688518970122337398e-15    5.9227595329284662919e-06    0.011725923007190103622    0
15    5.9983493560894076936e-15    7.3348660469055169042e-06    0.0169507181271477958    0
16    2.6057166770904043609e-15    7.5250182151794427221e-06    0.01264773509893474257    0
17    2.4335878434529413728e-15    6.5925402641296387452e-06    0.02112611246211192062    0
18    2.0346567621866344756e-15    6.5924959182739251617e-06    0.0088230257014012131167    0
19    2.2151193902517370538e-15    3.6336517333984372799e-06    0.014010307820105602841    0
20    4.8414757412988925254e-15    8.012124061584472058e-06    0.022896773106348904114    0
21    4.774593993531683155e-15    7.8326539993286124503e-06    0.010831270561261041596    0
22    2.3866449328113704639e-15    4.514198780059814222e-06    0.012361259513520862427    0
23    2.3396723037141780159e-15    5.6824278831481931116e-06    0.01364282563769184109    0
24    1.4141751210232658222e-16    3.1137194633483883795e-06    0.037168037388093051743    0
25    2.3563301509878894704e-16    2.5065991878509521434e-06    0.013688258662619020439    0
26    6.0588069749051756536e-16    4.613037586212158352e-06    0.023860572643340977744    0
27    5.1208630901873785109e-15    6.5211534500122064255e-06    0.012007322799979885247    0
28    5.0979592031930472973e-16    4.0952057838439943194e-06    0.026505659904097828711    0
29    3.1180861285089401362e-15    6.2284817695617674936e-06    0.02036650197541658644    0
30    2.9444906694749303608e-15    6.2286190986633297074e-06    0.022741359213058365274    0
31    5.2868537759511236984e-15    7.5248432159423827016e-06    0.012330039329761061442    0
32    3.1999999999999996126e-17    9.1588526964187618909e-07    0.036413453614607203812    0
