76    3.1913878768620545598e-16    3.513103961944579962e-06    0.010460420185588542585    0
77    1.1872768311675532039e-15    4.9054126739501949876e-06    0.028892193007059110282    0
78    3.6662628193112148024e-15    7.5339441299438474092e-06    0.024268480877720991634    0
79    4.2777305352011343821e-15    5.689020156860351621e-06    0.019094588329216594103    0
80    4.2116943935301064105e-15    6.1601796150207516407e-06    0.018847654781056221579    0
81    2.1425957690614745498e-15    4.9059839248657225586e-06    0.031272738928284471438    0
82    2.2405432999639140656e-15    5.6892509460449220055e-06    0.022863423413399520251    0
83    8.5944553954087438123e-16    4.51823139190673802e-06    0.024714619368317879838    0
84    1.9657846376613509659e-15    5.3539247512817377661e-06    0.02586745014464859882    0
85    1.1985994414790817492e-15    3.8750426769256591727e-06    0.027402197554035209737    0
86    1.1442859724505319505e-15    4.5190601348876948478e-06    0.027678487125875457509    0
87    1.7209786198762031348e-15    5.266613960266112692e-06    0.026756449819070084184    0
88    3.4953453727552074819e-15    6.599507808685302629e-06    0.016681128647410031762    0
89    7.5008361323494870422e-15    8.6489076614379880838e-06    0.020411460496749869731    0
90    1.0935446212323223888e-15    4.5191226005554192946e-06    0.030852055040790391655    0
91    1.650817287129074217e-15    4.6184110641479487197e-06    0.020446955256246793914    0
92    8.0151042852533843285e-16    4.208214759826659759e-06    0.028522955711770672793    0
93    1.1118820838699406346e-15    4.099366664886474476e-06    0.02335134090303344484    0
94    1.5321900000000005469e-15    5.6067266464233397901e-06    0.021504644469804667234    0
95    5.9214577923341709711e-15    5.8501577377319336827e-06    0.015036118144315387124    0
96    1.424375942057121285e-15    4.5184607505798340187e-06    0.0290026853727886752    0
97    2.5616107816145445397e-16    2.8276925086975095856e-06    0.031374263128031758263    0
98    9.7184637464415280012e-16    4.0992274284362791831e-06    0.023357251592752995006    0
99    9.9654367869314284642e-17    1.5034685134887694647e-06    0.010302547935587299047    0
100    3.6226904314478536365e-15    8.3127651214599611838e-06    0.025815614605724953451    0
101    1.8224616315173882871e-15    5.4398717880249018624e-06    0.028297306922115884886    0
102    5.557860634218358587e-15    6.2356338500976559464e-06    0.020878805401974762784    0
103    4.6893000000000020649e-16    4.9059095382690426379e-06    0.032319091061707820589    0
104    5.9937362407878000176e-15    6.5280890464782708929e-06    0.020597450628090048508    0
105    1.2717989812765901974e-15    3.9890832901000970661e-06    0.043286137832808761761    0
106    1.331172381304239965e-15    5.5236730575561518149e-06    0.027886972436082235749    0
107    9.5400541171551858679e-16    4.7160124778747559984e-06    0.026789558091359851749    0
108    3.0855000000000000447e-16    4.0985622406005855952e-06    0.038548293659338588035    0
109    2.3201966160650718068e-15    6.5287432670593255465e-06    0.02422855280300099251    0
110    6.5559749337652273936e-15    6.5284481048583984831e-06    0.0087949876985687555631    0
111    1.381049999999999436e-15    5.6893959045410156888e-06    0.031769265563803064656    0
112    1.0980820164144574212e-14    8.9749879837036130854e-06    0.015367897995859353469    0
113    1.1160828061580421601e-15    3.7581031322479248442e-06    0.02722737832533820776    0
114    1.9676436306490553247e-15    5.8500256538391111658e-06    0.024692868208277648362    0
115    9.1071435135723456342e-16    4.6189665794372555057e-06    0.0329712560395887741    0
116    1.2891897941316000126e-15    4.4164609909057612691e-06    0.030866903339684788332    0
117    2.1387078072222586391e-15    4.7158255577087396571e-06    0.026738442995617950348    0
118    2.7801663899464649713e-15    5.2670655250549310662e-06    0.019712834011058551903    0
119    1.582916518335306401e-15    4.6179361343383789381e-06    0.027133673445199475022    0
120    1.6611544147109542425e-15    5.4388327598571772859e-06    0.025479564760683554026    0
121    8.2319177460242982882e-16    4.4167208671569822983e-06    0.027919308956995257665    0
122    1.4022232574925820847e-15    5.3539948463439936824e-06    0.019375061989858825828    0
123    1.2215065548211395869e-14    7.6579008102416984785e-06    0.028071939502720539422    0
124    1.8984924868909289326e-16    2.5094511508941647231e-06    0.035611721904711658715    0
125    7.9637632475867138235e-16    4.0991806983947755213e-06    0.020959578527932481995    0
126    9.1019833712848416454e-16    4.9057426452636719331e-06    0.029595728327693467813    0
127    1.9999999999999998349e-17    5.0137901306152336464e-07    0.010519292493271036396    0
128    3.1470357084146861318e-15    6.7405147552490229633e-06    0.024183509581966498164    0
129    2.1574281848970749168e-15    5.5236577987670897231e-06    0.027542122308990467372    0
130    5.0139673332356906835e-15    9.442696571350097119e-06    0.020518775138961064392    0
131    3.9653641217595797452e-15    7.8423070907592773259e-06    0.026280494027996981199    0
132    1.076408062851972998e-15    5.266544342041015469e-06    0.02665078005150573956    0
133    3.8819089400464458589e-16    3.6381864547729488486e-06    0.031722113216677436109    0
134    8.0220190711080063297e-16    5.6063661575317378142e-06    0.014671510035340834879    0
135    2.0835575048549449806e-15    5.9292974472045896701e-06    0.024996733696128748542    0
136    6.6000000000000018588e-18    9.1680079698562615179e-07    0.034898826243619826548    0
137    2.2214814919454575919e-16    3.1170797348022458135e-06    0.036730879428304191725    0
138    5.0329997892856006382e-16    4.5186095237731930131e-06    0.028032111147280120572    0
139    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
140    2.7564943550387820336e-16    2.3353238105773923765e-06    0.034419692047747751928    0
141    2.4586849907934014279e-15    5.2669439315795896374e-06    0.025947097601257594623    0
142    3.7714843518968928691e-15    5.5232925415039058964e-06    0.020599940998068548559    0
143    4.9826771919904893877e-16    4.2076058387756343814e-06    0.031902744396764583235    0
144    2.0642711100509624971e-15    4.6188492774963380813e-06    0.0083019274446886753838    0
145    1.3811891853437252496e-15    4.6183233261108397864e-06    0.03429221043492792359    0
146    3.559892834454255604e-15    7.3422508239746088205e-06    0.023486086961351574504    0
147    5.2218914668244071638e-15    8.9738988876342773822e-06    0.018658633971729950835    0
148    3.6999999999999997254e-17    1.2347122430801391173e-06    0.032460178608857206961    0
149    5.1501603673879415051e-16    3.5141022205352781901e-06    0.030595803359972726515    0
150    4.4592427047412036932e-15    7.3432178497314452487e-06    0.027227081637787923368    0
151    1.3999999999999999461e-17    5.0101131200790398768e-07    0.03620505830339978276    0
152    6.1618909843746189278e-15    6.7402706146240227192e-06    0.0093818449635990272539    0
153    9.9125477172062456857e-16    4.518341064453124822e-06    0.027148916885024750034    0
154    1.2350961066181306227e-15    5.6880636215209954339e-06    0.025705487190276932186    0
155    4.4392890087234729558e-15    7.0144839286804195187e-06    0.020968338940022403227    0
156    5.6774179085235819781e-16    3.637531280517578079e-06    0.043955957791780908561    0
157    1.1447385569917842537e-15    3.8745560646057124169e-06    0.026829772521866506602    0
158    3.3028234780823320514e-15    6.810061931610107137e-06    0.028075551315013064918    0
159    6.1095108872700860843e-15    7.3432745933532713053e-06    0.019457548862558664976    0
160    1.9819741455230855624e-15    6.3103370666503899629e-06    0.029683123470616881029    0
161    2.2848522952407485376e-16    2.5090436935424801622e-06    0.011354227201508445069    0
162    1.1880619133677318818e-15    4.5182790756225582214e-06    0.015095645916556510793    0
163    1.693871866173956284e-15    5.3538727760314935603e-06    0.025119895011084941716    0
164    2.0170729443089804471e-15    5.2666182518005366965e-06    0.024250530504724917419    0
165    2.4074950148142251135e-15    5.3527474403381344363e-06    0.013228945066453296625    0
166    1.1812250690126626449e-15    5.4394302368164058829e-06    0.03111874986275707175    0
167    2.0600700656969936683e-15    4.9058256149291990157e-06    0.03223519136662209017    0
168    4.1835343266285374412e-15    6.5289421081542965147e-06    0.020392213741471116456    0
169    2.6642657254521050422e-15    5.607015609741210617e-06    0.023139652726244297476    0
170    4.1499020429030912307e-15    5.5237269401550290998e-06    0.017459111828047099019    0
171    6.930000000000002414e-18    1.2346360683441162143e-06    0.036643767555800899061    0
172    2.984849810616838259e-16    3.5130684375762937341e-06    0.031850364603062703006    0
173    5.1929761832181814561e-16    3.7578713893890379202e-06    0.036185964635615151808    0
174    6.8406475511623590156e-15    6.5996832847595213428e-06    0.025350814441158213419    0
175    5.4383205097430694743e-16    4.4170298576354979147e-06    0.03424890083404186214    0
176    1.0704698357299983214e-15    4.9059166908264154139e-06    0.028042763601442484422    0
177    1.67584282582038967e-16    2.5092911720275878712e-06    0.012370802843142045951    0
178    1.7808284260967774513e-15    5.6066293716430663083e-06    0.022902624612540417592    0
179    2.1880722761239323943e-15    4.9062414169311518154e-06    0.030949611838626465282    0
180    1.0129257500963396872e-15    4.2072558403015134935e-06    0.026627824837843174638    0
181    3.600623089346442109e-15    7.2129521369934081066e-06    0.024602947473653154903    0
182    1.4067428036080521966e-14    9.0281352996826164895e-06    0.020008361949463971535    0
183    3.1595834155574901066e-15    6.5286879539489747228e-06    0.024669286261127857524    0
184    5.0189203401834944224e-15    6.1599683761596673524e-06    0.017808180360617285876    0
185    1.7074466180254324262e-15    5.1785869598388672107e-06    0.023839555375227788198    0
186    1.6437610741900628169e-15    4.9978222846984860018e-06    0.03470942613085011702    0
187    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
188    3.9650752491973144051e-16    2.8273801803588865043e-06    0.057300764469702142323    0
189    1.1948195945637232681e-15    5.9271926879882807978e-06    0.02600373180639761056    0
190    3.0663599999999984163e-15    7.4073185920715326727e-06    0.018091869934246919416    0
191    6.8565880733845864213e-16    3.6376345157623288743e-06    0.017074528294759624969    0
192    1.7338804753018872052e-15    6.0074291229248048048e-06    0.028677670903064722552    0
193    2.0139899999999994223e-15    6.2355489730834957846e-06    0.017029222072298528384    0
194    2.2308349500643764729e-15    5.2662954330444333741e-06    0.032215161715271174725    0
195    5.7327600000000004862e-15    1.0223560333251952318e-05    0.022930442541411254903    0
196    5.9999999999999988885e-18    5.0055164098739619193e-07    0.03987944921610625526    0
197    1.197240000000000498e-15    5.1783580780029290583e-06    0.034954653855629638781    0
198    2.8082495512479068646e-15    5.6883172988891602266e-06    0.023893199267096907473    0
199    1.613658857321646915e-15    4.4163374900817867612e-06    0.026796556248438751363    0
200    9.7881532369814526534e-16    3.7580606937408447634e-06    0.034282547839819460522    0
201    1.313250600779496812e-15    4.5182456970214844192e-06    0.030903301142906843685    0
202    5.1271299044561929845e-16    3.6367549896240233034e-06    0.034454614392274880708    0
203    8.4979899869591864125e-15    1.0547463417053221606e-05    0.018132736131850811512    0
204    4.8412726282533485533e-15    7.5962915420532220817e-06    0.02259761814751497927    0
205    8.6640791211509345774e-16    3.637302160263061427e-06    0.0248272686326491826    0
206    3.6078153469195069112e-16    3.5132708549499510903e-06    0.03110458096779455256    0
207    1.7208347894042156853e-15    4.6176638603210445888e-06    0.019069200409752937869    0
208    1.6125602633661937573e-14    8.8140830993652344874e-06    0.01043692339891790638    0
209    7.9562343013106763467e-16    4.4169945716857910334e-06    0.029034565981041707966    0
210    8.110285774198309717e-16    3.758252620697021455e-06    0.025096111530674383716    0
211    2.016296605950725959e-15    4.9064936637878413752e-06    0.020789224990109992502    0
212    3.1378306593531973926e-15    5.5242543220520017806e-06    0.015669566626746494337    0
213    1.754282632851918048e-15    5.2666292190551756308e-06    0.033543631024555466136    0
214    1.929637764358421341e-15    4.6181864738464354188e-06    0.026868435803632392811    0
215    9.4825342236482903013e-16    4.5181193351745602927e-06    0.028493993171231957878    0
216    2.4807029498553988579e-16    3.5125629901885984985e-06    0.030907526178590351978    0
217    3.9999999999999995158e-18    5.0036776065826408512e-07    0.026586299477404033709    0
218    5.3582523147356198002e-15    4.9058551788330075066e-06    0.017734099188043774692    0
219    4.8019212498710523129e-15    7.4069404602050776797e-06    0.015906444362370264489    0
220    2.9657278941762952644e-15    6.5995454788208004357e-06    0.023271438964916759534    0
221    2.7718521770739838222e-15    5.9288020133972164056e-06    0.0200226295342218856    0
222    2.9600600574430874444e-15    5.5245447158813469933e-06    0.021608959452467890044    0
223    9.1910164360950689564e-15    9.8891410827636709856e-06    0.022896931539007028822    0
224    1.0199999999999999343e-16    1.7412419319152831663e-06    0.035065197338860883136    0
225    5.6031570767384560177e-16    3.9879798889160158107e-06    0.037974948878315865908    0
226    2.7999999999999998922e-17    5.0147098302841188932e-07    0.039042211318103335616    0
227    1.4144657739143126844e-15    4.9049916267395016439e-06    0.032679708000218576913    0
228    4.9796420388117883412e-16    4.4173269271850580572e-06    0.033332582115128177314    0
229    1.2999999999999998619e-17    5.0082743167877198675e-07    0.040327532548182921934    0
230    1.161779139357245003e-14    8.3124179840087882205e-06    0.0094469199206393961177    0
231    1.9622431438962411422e-15    5.8496727943420406592e-06    0.027327651581645583806    0
232    2.9826954298163249457e-15    4.9059624671936033832e-06    0.021259823486588138447    0
233    4.0867379361257433608e-15    6.5991497039794915784e-06    0.029626404612449627751    0
234    6.1832084718847764764e-15    6.5998558998107904379e-06    0.022609806328267229025    0
235    6.0211829345922220386e-15    6.3099422454833984923e-06    0.019317104932593386069    0
236    2.1679554267894669323e-15    6.2352771759033201286e-06    0.036734772682999565496    0
237    5.1714734166414282195e-16    3.6378071308135983929e-06    0.028834120682968235327    0
238    1.3574912054466339894e-15    5.1789140701293945375e-06    0.036385154127167487759    0
239    1.3007910380812295517e-15    4.2076849937438961529e-06    0.03039382241290964487    0
240    6.3755999999999985231e-16    5.5242490768432612366e-06    0.030295226128634649559    0
241    2.1951714703507475397e-15    4.9980301856994628252e-06    0.039150915735362577796    0
242    4.6929797368990840563e-15    4.9984207153320311384e-06    0.032894770779437317032    0
243    2.6605208279628222665e-15    4.619284152984619131e-06    0.031840608962554979577    0
244    7.1518789768778111583e-16    4.4164752960205076683e-06    0.031906186141286478619    0
245    8.829210843941623775e-16    4.5186843872070307801e-06    0.031573259309609975898    0
246    1.7595366168217827125e-16    2.5099432468414305226e-06    0.036635984964202505942    0
247    8.8417074606782400435e-16    3.5133271217346188771e-06    0.030778184765486014951    0
248    5.4572890654622249087e-16    3.5139405727386471823e-06    0.039482059894597444638    0
249    1.1253000000000002599e-16    1.5057426691055296404e-06    0.048959629908122845321    0
250    5.399999999999999616e-17    1.5030469894409178512e-06    0.013306930441580036226    0
251    1.1999999999999997777e-17    5.0101131200790398768e-07    0.037499999999999908407    0
