61    2.0221888272662092806e-15    4.7118077278137201046e-06    0.017452115333493500859    0
62    5.2011393429848974794e-15    8.3056058883666991079e-06    0.015285185297261607434    0
63    5.4336440965151688169e-15    8.7520160675048826328e-06    0.018110855185469718065    0
64    6.126568981730810389e-15    6.8729329109191891791e-06    0.015312646273984854839    0
65    2.8815856037694294014e-15    6.304933547973632411e-06    0.019242214581295970233    0
66    2.2895828815753638023e-15    7.4006371498107908442e-06    0.021285889499903794253    0
67    6.9999999999999997304e-18    5.0052464008331292455e-07    0.015192171129945187397    0
68    3.9957514578610379991e-16    3.7550067901611326737e-06    0.034474241651896025962    0
69    5.1739275873206004899e-15    5.3495230674743648303e-06    0.0092858263992298562678    0
70    2.5680817628812479845e-15    5.3488507270812984663e-06    0.036087178277243919799    0
71    3.8484415818267475329e-16    3.6341106891632077769e-06    0.031703214715145325298    0
72    1.6541163541257873143e-15    5.6844353675842285021e-06    0.021590114353086158061    0
73    6.7537374448908362802e-15    6.2304749488830564848e-06    0.017198915494570501256    0
74    1.7879582982738010361e-15    7.5269508361816403455e-06    0.029720559950569522961    0
75    3.9576411447542271744e-15    6.1553893089294434707e-06    0.015409405115771993705    0
76    6.2747751097369534099e-15    6.5943036079406738915e-06    0.01091002136218305156    0
77    6.1727159343023556623e-15    8.4751424789428701751e-06    0.023003084292479939604    0
78    1.8059709009832876205e-14    9.0206060409545895832e-06    0.016656408013573584248    0
79    4.0812112046287404506e-15    6.2298545837402343267e-06    0.021764316484019632231    0
80    1.9228561105308822484e-15    4.9018378257751466474e-06    0.023126498997522507844    0
81    2.5174397326030113199e-16    1.9547131061553953963e-06    0.030798676748582252266    0
82    7.0124999999999980846e-16    4.4133663177490232545e-06    0.035907800810499344857    0
83    1.0851316165299778272e-15    4.6151528358459474653e-06    0.025113557649703851377    0
84    1.5001442050642896283e-14    9.8321075439453118526e-06    0.013610416211100661438    0
85    1.629035417654211635e-15    5.2627124786376948713e-06    0.016530845762826488349    0
86    2.6366651815548255045e-15    5.2621755599975584891e-06    0.03124741602286562614    0
87    1.0893299999999998943e-15    6.2306632995605463649e-06    0.02542420686752976805    0
88    4.6376216143812959143e-16    3.8719112873077390441e-06    0.03695166000742243495    0
89    1.9785778062234923973e-15    5.2627716064453118532e-06    0.025962485530447918652    0
90    2.0938499999999995012e-15    5.434981346130370592e-06    0.029919307012881351387    0
91    1.0774678798759170316e-15    4.9014258384704591589e-06    0.027782599089403350878    0
92    2.0482923290848266609e-15    6.002552032470702547e-06    0.025023424371541064248    0
93    3.9662209601011463759e-16    3.634007215499877635e-06    0.02636861055444146909    0
94    1.5142389473598917173e-15    5.2629213333129882342e-06    0.026167640321954510618    0
95    1.9062970531658096202e-15    5.5197978019714350202e-06    0.032515696653295671215    0
96    2.3496183786094646298e-15    6.8050117492675779379e-06    0.022477270856823616113    0
97    4.1430555859059743302e-15    6.3047657012939451666e-06    0.013131868076861929681    0
98    4.7308655881774089629e-15    7.1414241790771482618e-06    0.025117976898536082536    0
99    2.8098020810112159871e-15    5.4353399276733394888e-06    0.025128207202277538096    0
100    1.3575530623312367991e-15    4.0962905883789060181e-06    0.0284849220621352546    0
101    1.7559050211374852408e-15    6.5235028266906733882e-06    0.023585824242381658172    0
102    1.67011074253283032e-15    5.9242238998413082165e-06    0.025246674435546928583    0
103    1.1831128749145670397e-15    5.2630033493041987773e-06    0.031871406791741281606    0
104    1.9471302566540177766e-15    5.5192546844482415544e-06    0.025751730132914044807    0
105    1.0113846512634750795e-16    1.7400436401367187191e-06    0.0295207376405116316    0
106    2.431228495205829726e-15    4.6149187088012696159e-06    0.018933380744923161004    0
107    2.3596790379409202863e-15    5.6851348876953124316e-06    0.025407342683437687814    0
108    1.1735576918811830467e-16    1.9547232389450070409e-06    0.037788284959054001255    0
109    1.7242396687255891429e-15    4.5149469375610348925e-06    0.036025045896369158049    0
110    3.0043200000000002718e-15    7.6522035598754874019e-06    0.034505081762473008289    0
111    1.6268999999999988851e-15    6.8736872673034660861e-06    0.0098761639917131199135    0
112    1.3283840072397147235e-15    4.9017200469970696828e-06    0.026229385350672918681    0
113    1.1696390461595359798e-15    3.8714997768402094019e-06    0.025819304152637487237    0
114    6.0995435341045883068e-15    7.4012804031372065634e-06    0.021671081035791947556    0
115    3.9525641639121358807e-16    4.0964927673339844512e-06    0.030442579799923073086    0
116    1.7523711848406373754e-15    5.6839084625244136676e-06    0.024566693522119889548    0
117    2.8366938867492060131e-15    5.3493819236755364583e-06    0.021768088278644692063    0
118    9.1403091573040494846e-16    4.7121138572692869493e-06    0.028427981444762388114    0
119    3.469235759615353315e-15    7.3361868858337395314e-06    0.022492868465881592915    0
120    7.0949105621885392227e-16    4.5151233673095701458e-06    0.022882704117675081723    0
121    2.2806897763318354737e-15    4.9026832580566407998e-06    0.01884745155982822315    0
122    1.1573828414802749723e-15    4.9945883750915526944e-06    0.024400691783030514087    0
123    1.0094584505230022784e-15    5.9244675636291497674e-06    0.011852908811972475908    0
124    1.4899999999999998062e-16    1.9551957845687867442e-06    0.033467822789735583722    0
125    1.3510499585409945979e-15    4.204678535461425765e-06    0.032850857136956117255    0
126    1.6105724633779661057e-15    4.5148382186889646301e-06    0.028908319927720051851    0
127    3.1995595645678154024e-15    5.9240117073059082357e-06    0.01959923974643357561    0
128    2.1009529440306668628e-15    5.6024117469787592481e-06    0.024300428341046110409    0
129    7.6591098740951441489e-15    1.0308688163757324135e-05    0.022549159050854476055    0
130    4.8169109099845162823e-16    2.5077567100524900304e-06    0.0070938806628422449579    0
131    1.3793914214115431898e-15    5.6846890449523924477e-06    0.02630855342772727215    0
132    2.2708262276670706338e-15    5.8453936576843256917e-06    0.025783563430591901339    0
133    1.4143470852111168576e-15    4.515068054199218475e-06    0.02941075955339436665    0
134    1.0137677241274219403e-15    5.8443512916564936503e-06    0.031296331510485178584    0
135    1.3688763920997722561e-14    8.7527647018432619966e-06    0.02039088545047020723    0
136    9.8589071098073751797e-16    4.5148634910583491166e-06    0.024714619368317879838    0
137    1.9773331832149532616e-15    6.0018143653869629646e-06    0.029998430995747039918    0
138    6.5893192667446129142e-16    3.6349515914916990016e-06    0.022140160945732505204    0
139    3.013167399735562471e-15    6.4507532119750974771e-06    0.024088672331640186008    0
140    1.7819037958159643226e-15    4.6148471832275384668e-06    0.040298262974089942012    0
141    8.1489697390786205313e-16    4.5157499313354493875e-06    0.012995915220850591532    0
142    3.9581483860462190156e-15    6.594254016876220611e-06    0.016681128647410031762    0
143    9.8878873016253953566e-16    4.5146574974060053724e-06    0.025501313672640933683    0
144    6.6417205064721730924e-15    6.1549954414367676926e-06    0.019551405796045379787    0
145    1.3085725127266993591e-14    7.1413035392761225255e-06    0.012731031774764143757    0
146    6.4399010004413797059e-16    3.6354386806488036037e-06    0.025208552419378641579    0
147    2.050048660828597108e-15    6.2301707267761227192e-06    0.02495658957942185896    0
148    1.0683485161536288135e-14    9.0207262039184566262e-06    0.020781996308892238673    0
149    9.2276487661601345393e-16    6.1548867225646965832e-06    0.031181488392993630954    0
150    7.9021250618137385227e-15    8.531038284301757711e-06    0.020279803706335471775    0
151    2.7131393872665055114e-16    2.8256480693817135815e-06    0.031374263128031772141    0
152    9.3515577304363852911e-16    4.99417495727539082e-06    0.03075434840424419447    0
153    3.2079830563186334208e-15    6.2295231819152829954e-06    0.018853496971914626007    0
154    2.8755981233143132353e-14    1.120358276367187418e-05    0.014856355844069546804    0
155    4.5490521613968285487e-15    7.207526683807372686e-06    0.013372369537079471444    0
156    3.967715461392552234e-15    8.3057823181152343612e-06    0.02620265005558763266    0
157    1.8447102303255138981e-15    4.9945125579833983878e-06    0.027991569071766128629    0
158    3.4311221106889584198e-15    6.8046555519103999664e-06    0.023477298284487437691    0
159    1.1155952801765968532e-15    5.1749038696289056073e-06    0.031443556446063648802    0
160    5.3589879833961563462e-16    4.5153865814208986399e-06    0.030053005170908850263    0
161    2.018260176535566021e-15    4.9024500846862794899e-06    0.026625979735739463417    0
162    5.1468831309183460675e-16    4.9020771980285641938e-06    0.032319091061707792834    0
163    5.9409875731897503633e-15    7.2076053619384766112e-06    0.025229822762668441261    0
164    2.4486990193369003954e-15    5.3490858078002928553e-06    0.012301306353815780192    0
165    1.0369536121934768127e-15    5.3503823280334466886e-06    0.022443472616272844289    0
166    1.9020313514418464544e-15    4.9022049903869627062e-06    0.026019505085748958345    0
167    2.8414233354550624224e-15    6.8045063018798822787e-06    0.030726981957882329444    0
168    3.2486201573274081721e-15    6.0783686637878419078e-06    0.01070709467282950772    0
169    4.9240843205792465074e-15    6.5231928825378412322e-06    0.015859153629962586401    0
170    7.3319537123319837441e-15    9.3835277557373049303e-06    0.02281378960381377427    0
171    1.3635599999999998164e-15    5.3493685722351074456e-06    0.022427349843841704047    0
172    4.7865344010980999957e-15    6.0019025802612305912e-06    0.01757148158035458374    0
173    8.9718231488560366495e-15    8.9674129486083973628e-06    0.016454062764358307752    0
174    7.6020090813666400009e-15    6.873131275177001454e-06    0.019172774998452570688    0
175    3.7178370059377838698e-15    8.7521581649780275444e-06    0.020648366399410887639    0
176    3.2301127366685530724e-15    5.9246768951416009765e-06    0.024166133579618307575    0
177    4.9143593350218417522e-16    2.5078542232513428588e-06    0.010427046899165419783    0
178    4.7239394546509362482e-15    7.3372631072998040683e-06    0.021198050418528100597    0
179    1.2355717276051156794e-15    5.2622437477111813262e-06    0.030831336330790909406    0
180    1.4663942925559873977e-15    5.4346299171447753183e-06    0.025479564760683554026    0
181    1.4994438986389708382e-15    5.3497381210327144297e-06    0.025890840054618703692    0
182    8.143872356622125518e-16    4.4131631851196291289e-06    0.024259569152806238074    0
183    2.6923118579632300896e-16    3.5109713077545163312e-06    0.041255443072935341076    0
184    2.9136236111052997782e-15    7.206948280334472339e-06    0.027033717542345944707    0
185    9.9929945428586432542e-16    4.4137773513793942035e-06    0.034397736393488954898    0
186    8.3933825704450655168e-16    4.0961132049560542253e-06    0.027506488809064807283    0
187    5.2079161114172236599e-15    7.7132501602172842366e-06    0.024410476001501538873    0
188    8.9900837754862929584e-15    7.207873344421386109e-06    0.0099056048789515731279    0
189    6.2532549906442148618e-16    4.2042741775512697459e-06    0.037043298019615235328    0
190    4.3252967127766634749e-15    6.8041596412658688557e-06    0.023794060385689746323    0
191    7.8320578799013449507e-16    5.6020059585571288431e-06    0.027645512510130840905    0
192    2.5324709038733900187e-15    5.9244627952575679166e-06    0.026430402804147955231    0
193    2.1916496019619949875e-15    5.5195875167846681185e-06    0.025361335537248556882    0
194    1.5398229288367507455e-15    4.6154232025146478885e-06    0.012665141171095625067    0
195    8.2730308044936586871e-15    8.1903829574584958404e-06    0.026024617029314155159    0
196    9.3523128000674671294e-16    5.3492698669433587309e-06    0.03248370885431138555    0
197    2.4408940441702569408e-15    5.2625675201416011881e-06    0.038270578042505727645    0
198    1.098946390870038576e-14    8.3620929718017581573e-06    0.018274851302644140594    0
199    2.8973891888777811485e-15    6.5947785377502436731e-06    0.022307770244479645932    0
200    3.7179354163702425772e-15    6.5942263603210443521e-06    0.025471604653571653515    0
201    1.798856994917437774e-15    5.9244179725646973339e-06    0.0091235574812903452724    0
202    1.1739035251717485094e-14    8.3058385848999025715e-06    0.020525447530935249374    0
203    1.1406216562829609374e-14    8.9138326644897459883e-06    0.018470791847572384098    0
204    1.6529839024134293971e-15    5.6846113204956050621e-06    0.025765515846685838747    0
205    7.3567385460110790502e-15    7.7747445106506349815e-06    0.018046930605863632791    0
206    5.0499999999999981657e-19    5.0074952840805051465e-07    0.027819418244891688796    0
207    5.1212345891317597253e-15    7.2070155143737786365e-06    0.025816610997434347174    0
208    1.3664167056879035383e-14    8.9671630859374995754e-06    0.019501707182941231677    0
209    1.7898237018304441364e-15    4.9014134407043458388e-06    0.024199480173460130583    0
210    1.1603805260361696252e-15    4.5145564079284665793e-06    0.047200660965980995032    0
211    1.5862690676282701717e-15    5.2621254920959473623e-06    0.020736506327174289432    0
212    4.8942020522641406037e-15    7.7744188308715811935e-06    0.019156671906496631347    0
213    4.4764841233424902002e-15    7.3371276855468749335e-06    0.02722708163778791296    0
214    1.3999999999999999461e-17    5.0082445144653322417e-07    0.03620505830339978276    0
215    3.8842557714622938135e-15    6.734882354736328106e-06    0.017596971277624624125    0
216    5.827719444407171092e-15    6.7352752685546873445e-06    0.016799061550564889367    0
217    4.0121710300429177662e-16    3.5111949443817135161e-06    0.041875543386657880507    0
218    4.1507470597494423801e-15    7.7135796546936024888e-06    0.017824606472374378979    0
219    2.9750474080732006995e-15    5.6844811439514156243e-06    0.010853476193260351221    0
220    1.2312300000000000899e-15    7.0094504356384276442e-06    0.024604834087250747332    0
221    7.4271877089513746094e-15    6.2308092117309565877e-06    0.015872178407078895573    0
222    1.134367150060661285e-15    3.871663808822631335e-06    0.026829772521866489254    0
223    7.4646679852360013819e-16    4.9017181396484374507e-06    0.027544142669537245716    0
224    4.7918020998882735311e-15    7.6514501571655261873e-06    0.017565245091568773561    0
225    4.788419165130262203e-15    5.845223426818847522e-06    0.01945224729585174131    0
226    4.7879306768263805872e-15    6.8045287132263179936e-06    0.033598273530602719428    0
227    1.0411120824027668685e-15    6.2305269241333006907e-06    0.024684732254098250281    0
228    3.1683881340334463396e-15    5.3495621681213378698e-06    0.027156121846221927679    0
229    3.2887573056228389262e-16    3.5113937854766844843e-06    0.038398180214752802852    0
230    2.0453921088302469807e-15    4.9021458625793457243e-06    0.02125047333082481435    0
231    2.1243168586432538546e-15    6.2304763793945308706e-06    0.020462747799779957419    0
232    1.4552089633500577992e-15    5.3496384620666500225e-06    0.025354082727109542722    0
233    5.1587645327204966875e-15    8.1325139999389649498e-06    0.022252143600352877056    0
234    2.0293251317474790291e-15    5.262495994567870886e-06    0.031098514181396325756    0
235    5.1120989185929322507e-15    7.1411066055297846365e-06    0.017492041681478203569    0
236    2.5340878015381424169e-15    6.5948891639709470146e-06    0.022503817433920107055    0
237    1.695119528859365021e-15    5.8454775810241693139e-06    0.024726223701598621513    0
238    2.5336565638114383244e-15    5.9242992401123046768e-06    0.032048020837910667913    0
239    1.3935149411051767096e-15    5.2627773284912110905e-06    0.027056630511171912007    0
240    2.2409635824143172597e-15    5.8455667495727534801e-06    0.010230866465837573295    0
241    1.409669705388587105e-15    6.0789132118225097594e-06    0.031341055333883559297    0
242    2.4853562944044778549e-16    3.2510197162628172034e-06    0.030332245005079108008    0
243    3.8592209408783842444e-15    8.805829048156737471e-06    0.027047705873741459404    0
244    1.9616199191133248072e-15    4.9020090103149413567e-06    0.029551843646829938084    0
245    4.6021754558198507145e-15    5.8444733619689937724e-06    0.020224953822113620611    0
246    2.3525161641329591481e-15    5.1748280525207513008e-06    0.025022369529420104145    0
247    3.4382990671835469188e-15    6.595222473144530578e-06    0.011020559530869843828    0
248    3.9005012664541735163e-15    6.5228142738342283929e-06    0.022733917266967329507    0
249    3.4541809520641656689e-15    6.5944705009460445963e-06    0.027490131927143612867    0
250    4.677709249378231839e-15    6.7356801033020020569e-06    0.019356901233239867666    0
251    3.4646717007926664109e-15    5.3499002456665032838e-06    0.026220892856186214792    0
252    1.8070427747229932357e-15    5.4349031448364253601e-06    0.036315648460190072533    0
253    4.9200852498340085889e-15    7.5891370773315427036e-06    0.014067607371800088314    0
254    1.2628402344106746896e-16    1.7408065795898436351e-06    0.040085081305408956642    0
255    2.0902229708845265899e-15    5.6027631759643553688e-06    0.025433624280413770491    0
256    1.1029556942337423909e-15    4.9020829200744625841e-06    0.028042763601442474014    0
257    3.6136962755088549336e-15    5.9236741065978998209e-06    0.017566969970178626659    0
258    9.4354514052660430034e-16    5.1746411323547358065e-06    0.022634650054566381877    0
259    3.5201993113978153901e-15    6.5236668586730953213e-06    0.023435744710537050745    0
260    1.6906919019174892507e-15    3.871394634246825951e-06    0.010688675049615171259    0
261    3.3978940662289093469e-15    5.3491978645324705826e-06    0.023100686884227641243    0
262    3.0816042925636652534e-15    6.5233883857727047355e-06    0.024669286261127850585    0
263    2.0821034203104292165e-16    2.3347208499908447359e-06    0.032327710282660765406    0
264    1.5659625357411113975e-15    6.1547350883483879701e-06    0.025958839587411283722    0
265    1.3569374013927070985e-15    4.5157618522644040143e-06    0.036569548161959522514    0
266    1.1840972828031079194e-15    4.9016728401184081747e-06    0.025869570136362728119    0
267    3.2160951876354628161e-15    6.5228676795959469845e-06    0.027532305430329629542    0
268    9.0802117248224599212e-16    4.5162277221679687878e-06    0.0116529976893831929    0
269    1.5751004296451370525e-15    4.6152386665344233196e-06    0.023196091629064607975    0
270    6.4991271039423269399e-16    3.5105879306793212177e-06    0.02808497363924387924    0
271    2.6218073433530205241e-15    7.4007086753845211462e-06    0.024688301418818434096    0
272    2.6276930590183491301e-15    6.5225439071655271227e-06    0.021187626718828997396    0
273    3.4716511236279311838e-15    4.6151857376098634212e-06    0.019615460796397855142    0
274    1.8008560707502151593e-15    4.6143383979797361898e-06    0.02348724138337113243    0
275    8.8635719602914693342e-16    4.5145721435546873644e-06    0.033602274809882294593    0
276    2.3666461852230802065e-15    4.9023299217224115999e-06    0.021859876219240698819    0
277    2.5577079225290556023e-15    6.8048424720764154607e-06    0.023718987304353469914    0
278    2.0041368318359037974e-15    6.2304973602294921997e-06    0.021064919946282373298    0
279    5.7922996750345962143e-15    8.248102188110351197e-06    0.025365527128301354476    0
280    5.2166400000000010847e-15    1.0214973449707031279e-05    0.028980360003925859785    0
281    6.6051829688639878719e-16    4.096494197845458837e-06    0.033701833123345369125    0
282    1.2948225184459694032e-15    6.001743793487548355e-06    0.031787831864775281665    0
283    1.9453353028293066624e-15    6.0793204307556145501e-06    0.026624540120217667777    0
284    3.0027924759446522333e-15    5.6841220855712888812e-06    0.029285152431855986793    0
285    3.0457050468077174105e-15    6.6653785705566401292e-06    0.02474293757937716734    0
286    3.518234485290396028e-16    3.5110149383544918748e-06    0.032012755998108391453    0
287    3.9946273623960786891e-15    6.8732275962829583962e-06    0.017446023222629294946    0
288    5.1709321761978764056e-16    3.6342334747314450919e-06    0.034454614392274887646    0
289    1.3361051196602273751e-15    5.1747961044311518845e-06    0.023937891287940129409    0
290    5.9999999999999988885e-18    5.0044971704483032092e-07    0.046501058491018196217    0
291    8.4711673754844941421e-16    3.6346795558929439989e-06    0.024827268632649161784    0
292    1.3923154274441308459e-15    5.2621612548828120898e-06    0.032837015318898037097    0
293    3.2091753884281148305e-15    6.8045821189880365852e-06    0.027863391657047219957    0
294    3.0882313044737412799e-15    7.2071099281311033468e-06    0.030481627971760041212    0
295    6.5610511507407752757e-15    8.9670829772949221115e-06    0.027378328423100027622    0
296    2.1828303901093904949e-15    4.4134345054626460917e-06    0.02699241575673224508    0
297    2.5977944809543453223e-16    3.5108499526977538256e-06    0.03230477877606894449    0
298    5.9270031085789194419e-16    3.8714501857757569684e-06    0.03059654022093839798    0
299    1.543220044874434101e-15    4.6142196655273435326e-06    0.024964239839962938661    0
300    1.7027617387748208437e-14    8.8066082000732410183e-06    0.016514035116593640817    0
301    3.4378522349706338971e-15    6.6655044555664055625e-06    0.010424675407484653225    0
302    1.6315776113244110942e-15    5.68431329727172838e-06    0.027656204953989099726    0
303    1.6124240947105875735e-15    3.7555902004241942181e-06    0.025492796683170369093    0
304    8.7576416850250318816e-15    8.7514886856079099521e-06    0.015405031473259507557    0
305    1.0561288492137250949e-14    8.5319795608520509594e-06    0.018210057703967257731    0
306    2.0070420401134243114e-14    1.1204289436340330886e-05    0.019412620267062811324    0
307    1.0547607840108420471e-15    3.6353988647460937949e-06    0.022797229406402986368    0
308    3.4300945188613373282e-15    5.5193309783935545543e-06    0.033931586773997171602    0
309    2.5732313647894798028e-15    6.2302951812744137666e-06    0.025596080252992509108    0
310    3.759028470728046184e-15    6.8050723075866693056e-06    0.020879816123183465859    0
311    2.0700537263484014262e-14    1.0720358848571777416e-05    0.011896089488153547414    0
312    4.86636100425592773e-15    4.9020328521728514574e-06    0.020718285853420989606    0
313    7.1431027504846762857e-16    6.0786299705505364758e-06    0.031339427314076087616    0
314    1.009793590813920029e-14    7.4004306793212884066e-06    0.020482197316362634604    0
315    5.9999999999999988885e-18    5.0044971704483032092e-07    0.017724199651602785127    0
316    4.7063661482598831813e-15    9.434892654418944091e-06    0.020509777217537075028    0
317    2.3303385065472285797e-15    5.9243431091308587199e-06    0.023898624324339336894    0
318    7.8586730215289447737e-15    8.3053274154663085221e-06    0.018581611128397408639    0
319    7.8622771591719478455e-15    7.4009170532226558158e-06    0.012560702482319821213    0
320    2.8399219894375424143e-15    4.7128782272338862511e-06    0.01939084248833739671    0
321    2.0798084993126537005e-15    5.6839790344238282771e-06    0.026827978233124379764    0
322    2.9640781642318188581e-15    5.3497843742370602453e-06    0.027783470282548201197    0
323    8.5641101127737609832e-16    3.7551891803741452404e-06    0.032251512552025872471    0
324    4.4936987042473090252e-15    6.5229630470275873873e-06    0.028059973627387817252    0
325    1.6060530269297184326e-15    5.5192084312438965859e-06    0.027187547155575680219    0
326    1.5945115169519831338e-14    8.132207870483397258e-06    0.0078521472432233289235    0
327    1.1448811723149921637e-15    4.5149383544921868836e-06    0.025413280203161164872    0
328    4.200632206537203726e-15    6.8729791641235349946e-06    0.024257591320468164381    0
329    1.0812531630203912164e-15    4.9947628974914548685e-06    0.026604942607296112184    0
330    1.7744620942839717255e-15    4.5156726837158198481e-06    0.028057417824606214335    0
331    1.1329223118246769408e-15    4.0959091186523435602e-06    0.024037282746321959187    0
332    3.3736795158464147323e-15    6.230633735656737874e-06    0.024655485060297726435    0
333    2.2898250087646095925e-15    4.9946098327636718697e-06    0.01770430834993649144    0
334    3.3671745057581349923e-15    7.0755295753478998139e-06    0.022658897704308726684    0
335    6.0117177847571722429e-15    7.5267810821533200221e-06    0.022008164649496276405    0
336    2.2473000000000015312e-16    3.5112576484680173096e-06    0.025821626909445831444    0
337    4.1736283112641537885e-15    5.2626628875732415908e-06    0.015311720768406445262    0
338    4.6679053442788002917e-15    7.5897288322448729103e-06    0.0268388209937683829    0
339    5.0633182465507318476e-16    3.9850254058837887816e-06    0.02784666244614066033    0
340    1.0093613892970577651e-14    8.531139373779295657e-06    0.016075332907930610371    0
341    7.7890288158162214534e-15    8.5318613052368153014e-06    0.024377014610088433566    0
342    4.8154654540386705939e-15    7.5273828506469726236e-06    0.025203829371762898753    0
343    1.5003813861169401523e-15    5.6844878196716305542e-06    0.0098674261409602698203    0
344    1.5132084954086286322e-14    1.1459226608276366812e-05    0.02011719674481151493    0
345    5.8330214377287454117e-16    3.1151216030120847804e-06    0.032933065436963379624    0
346    1.7824421540417693124e-15    4.5153069496154781752e-06    0.029920991681047424265    0
347    1.7404199999999999882e-15    6.0788121223449701193e-06    0.02647192232878444948    0
348    9.8208000000000017306e-16    6.6657791137695308371e-06    0.024100992900678248898    0
349    7.2503275815984531348e-15    6.5233063697814941924e-06    0.02448897082087187968    0
350    6.5931241240946828938e-15    7.1420502662658688102e-06    0.020673584454078498818    0
351    2.1655642825583445942e-15    4.7122278213500977558e-06    0.024877879973400657265    0
