24    1    0    1.4872878474779266913e-06    0    8.0399999999999994668e-07    4.0199999999999994094e-18    0
25    5    0    3.8063377890857579062e-06    0    5.0395652173913041571e-06    2.3181999999999993898e-16    0
26    7    0    7.1068270211310986297e-06    0    5.9027848101265816672e-06    1.7708354430379745209e-17    0
27    10    0    4.2324555655395644228e-06    0    3.906954732510287099e-06    8.2436744855967043332e-16    0
28    11    0    3.8883856120271234941e-07    0    2.303743842364532138e-06    2.5110807881773396665e-16    0
29    26    0    1.3653787243206919169e-05    0    6.89493534482758606e-06    6.8949353448275861427e-18    0
30    26    0    1.182003192738530491e-05    0    6.8949353448275843659e-06    4.826454741379308451e-17    0
31    28    0    2.2292716982432462847e-06    0    4.0357103448275846489e-06    3.0308184689655155094e-15    0
32    28    0    2.1267451512932407473e-05    0    4.0357103448275854959e-06    4.4392813793103437514e-17    0
33    36    0    1.9230667641778078741e-05    0    8.9517737003058113878e-06    1.1637305810397554764e-16    0
34    43    0    8.2275583072295978781e-06    0    3.69930213464696271e-06    1.5611055008210180912e-15    0
35    50    0    5.7838768053539389025e-07    0    2.7757142857142855176e-06    4.4688999999999995091e-16    0
36    53    0    6.9804565304029293229e-06    0    3.3757010582010580457e-06    9.8232900793650781094e-16    0
37    55    0    4.1134355674859481283e-06    0    2.7604279749478077512e-06    9.8823321503131511538e-16    0
38    73    0    1.6257483976976208953e-05    0    5.6342953020134217652e-06    1.1550305369127514883e-15    0
39    73    0    5.59016994374951509e-08    0    5.5342682443119767404e-06    6.8071499405037294923e-16    0
40    73    0    1.2702825518878822287e-05    0    5.6342953020134226122e-06    8.4514429530201315789e-17    0
41    74    0    2.2454688203706959116e-05    0    4.4200210970464129701e-06    2.1658103375527422268e-16    0
42    74    0    2.1353026840673327143e-05    0    4.4200210970464129701e-06    2.4310116033755264871e-15    0
43    78    0    2.2986105181149310819e-06    0    2.8248648648648641224e-06    7.6553837837837798845e-16    0
44    84    0    4.7169905660283084593e-08    0    4.6698206603680058929e-06    1.0273605452809612366e-16    0
45    84    0    1.4881867711413070921e-06    0    6.5895604395604399225e-06    1.3179120879120879039e-17    0
46    88    0    4.4803398874989175101e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
47    2    16    6.8471912649531525472e-06    9.3523052398906257761e-06    4.4594885353192745153e-06    3.1216419747234916717e-17    0
48    3    14    3.5561487466984114223e-06    1.3582114874970545077e-05    1.5989171106414961607e-05    6.3956684425659846997e-17    0
49    4    10    3.95540750221518085e-06    7.1948469230769692326e-06    6.054825038161956526e-06    1.9375440122118260463e-16    0
50    4    23    8.2363353097315885996e-06    2.7479920894180755013e-05    1.2814915641384526062e-05    1.6659390333799882783e-16    0
51    4    24    5.7469765842757218944e-06    2.5609305899473532156e-05    1.1344731422443628258e-05    1.0210258280199264481e-16    0
52    4    26    1.8537720080301876592e-06    9.4834040093316169471e-06    8.2427254555138207632e-06    1.4012633274373491181e-16    0
53    6    12    6.627567130594791471e-06    1.9915524693356276298e-05    6.2999609701805064387e-06    6.2999609701805065042e-17    0
54    7    14    4.1097073871238104051e-06    2.6993659557306169523e-06    9.7798920733789173265e-06    4.2053535915529338618e-16    0
55    7    28    8.3297770043685265376e-06    1.5489913844939052438e-05    6.2059333404590549891e-06    6.9506453413141411945e-16    0
56    11    15    2.6036944395997518417e-06    7.9019129216001417589e-06    4.7257490938250893081e-06    4.3476891663190818343e-16    0
57    11    26    1.0156191952012575774e-05    1.6040238048565057504e-05    5.9421744479539037251e-06    1.1884348895907806715e-17    0
58    12    16    1.2073379249064504842e-05    1.2410866206127660214e-05    9.5859682003898198589e-06    9.6818278823937189136e-16    0
59    12    18    5.2945058892031095639e-06    1.4565274602064140827e-05    1.0206906350873395163e-05    1.8270362368063373402e-15    0
60    12    27    1.1006289843682654005e-05    6.8013074214103638799e-06    6.3670481887006089879e-06    1.1460686739661093778e-15    0
61    14    24    3.9602300716455849335e-06    1.2000700232666657421e-05    1.2323074437633595185e-05    6.9009216850748122346e-16    0
62    15    24    5.9979602714819164173e-06    1.1496656127059560988e-05    1.0367703612330477357e-05    6.7390073480148101427e-16    0
63    15    28    7.7194454107284876426e-06    1.1204040309300580025e-05    6.8162649340991015074e-06    8.7248191156468497747e-16    0
64    16    21    1.0161956902788956992e-05    3.1165196158539805663e-06    1.0539419558664725468e-05    8.3261414513451328543e-16    0
65    16    27    1.1958048812042142579e-05    1.326056959157588251e-05    4.6247081209420960645e-06    4.6247081209420962431e-18    0
66    16    27    1.3565995746678162351e-05    1.1361328989234389247e-05    5.3354585802217702558e-06    5.335458580221770005e-18    0
67    16    29    4.6543932290616603622e-06    1.032074837117387506e-05    1.2372935224735225897e-05    1.1506829759003759104e-15    0
68    18    20    1.1599532214856509378e-05    1.053130530377740487e-05    1.4282220616521851554e-05    1.2853998554869665666e-16    0
69    18    20    1.2768826631393290292e-05    9.0536494327740845388e-06    1.2793559652706785852e-05    8.9554917568947488675e-17    0
70    18    23    9.5516903893126222155e-07    6.0144653668982967724e-07    1.2199428838813299264e-05    4.8309738201700663703e-15    0
71    18    23    1.4991964323853219739e-05    1.8183305603781245734e-05    1.6565108625785729217e-05    1.8221619488364301697e-16    0
72    18    23    1.5519631671518882045e-05    1.1572020979095031478e-05    1.3067498288449209067e-05    9.147248801914444233e-16    0
73    18    32    1.5991030638697504787e-05    1.9476240580576772906e-05    1.2063614044738939384e-05    7.8413491290803099303e-16    0
74    18    40    1.1103265831237272028e-05    2.2387091852979853655e-05    6.09628430898804002e-06    9.3882778358415808492e-16    0
75    20    32    5.2642378003434856654e-06    1.1186987438857272899e-05    9.7418151984762247091e-06    7.8908703107657416734e-16    0
76    20    32    5.9841645821937552692e-06    1.0500018097844103222e-05    1.0399971757477416878e-05    2.0799943514954833643e-16    0
77    21    35    1.1390915420760828813e-05    2.0527194712218748839e-05    9.6668701873089087816e-06    9.666870187308908358e-17    0
78    22    23    2.1460817475421744026e-06    5.34717001742911896e-06    1.3816932368641106008e-05    1.2435239131776995818e-16    0
79    23    24    2.3544193240345166637e-05    2.2987436760270188121e-05    1.8755350163442779471e-05    5.0639445441295497493e-16    0
80    23    25    2.0436315393279979691e-05    1.0500593285240406572e-05    9.3787714760551725167e-06    4.6893857380275856767e-16    0
81    23    26    2.3385564111442142855e-05    1.1963390325223382962e-05    1.4903697334788004907e-05    3.7259243336970007897e-16    0
82    23    33    1.8037396160810208114e-05    6.7889651346103512694e-06    1.3570771173706074048e-05    2.7141542347412140447e-16    0
83    23    40    6.7324564912064508923e-06    1.4559499761765588594e-05    5.9595328704192231651e-06    1.9666458472383435904e-15    0
84    23    41    2.396523011128783129e-05    1.718081474926480784e-05    1.3478821135227513609e-05    1.6174585362273015875e-16    0
85    23    52    2.2278836894815708233e-05    2.9410676330671600362e-05    8.6892809064626679792e-06    1.9985346084864135314e-16    0
86    24    25    1.0815615542553121931e-05    3.6230418026836755439e-06    1.2369240306323266287e-05    4.6260958745649013279e-15    0
87    24    26    1.760923921528329732e-05    3.7782669799723824579e-06    1.1253484402833102514e-05    1.2266297999088080855e-15    0
88    24    28    2.0934727493417601814e-05    1.9697178227784037374e-05    8.3249793626688640264e-06    7.4924814264019770202e-17    0
89    24    28    1.8745299405062223227e-05    1.5232138523170094709e-05    9.002222342524128653e-06    7.4718445442950262806e-16    0
90    24    29    9.9948275108484996429e-06    1.8918071889430021016e-05    1.3032500942948382534e-05    2.6977276951903148413e-15    0
91    24    34    1.7556210406208053729e-05    1.3034460740378572678e-05    6.831279167429882408e-06    1.5780254876763026716e-15    0
92    25    26    4.6428990230856617127e-06    5.3802709249701745494e-06    6.8722465468019590444e-06    8.7964755799065072766e-16    0
93    25    31    1.0092579149188151647e-05    6.8945441095520923009e-06    5.3579733622200412929e-06    2.5182474802434189159e-16    0
94    26    28    1.5663503102953505483e-05    2.5191845146523372356e-05    6.5449890872603236401e-06    3.8615435614835904697e-16    0
95    26    39    8.3448153093005820015e-06    3.7639147138805915285e-06    1.0004884173380753799e-05    1.1605665641121674913e-15    0
96    27    30    4.8715611128648007787e-06    1.0233095774285835963e-05    5.5205990731565228485e-06    1.6340973256543304956e-15    0
97    27    37    4.766772212023441039e-06    1.9456125143179921861e-05    5.9475153204208651607e-06    1.5879865905523706776e-15    0
98    28    34    5.7239003031439815089e-06    2.2903111660936885873e-06    5.6505240166872226318e-06    1.6782056329561050835e-15    0
99    29    30    3.3486306011826206726e-06    3.3486306011826206726e-06    7.4801856763925727713e-06    3.4259250397877985295e-15    0
100    29    35    5.3218713864207339639e-06    5.9588321334720040383e-06    1.1769373727458949991e-05    1.6947898167540887327e-15    0
101    29    35    6.1943264174040200379e-06    6.869288799888489441e-06    1.1823060832215829651e-05    2.4828427747653240605e-16    0
102    29    36    2.2956794529065449503e-05    1.4404265007777447604e-05    1.3877809711157856979e-05    6.2450143700210346668e-16    0
103    29    42    2.0989615832493993433e-05    9.001857078641318816e-06    1.2184460276327736827e-05    1.5230575345409671564e-15    0
104    31    40    6.2431920417166161656e-06    1.5450478797948001585e-05    5.7218202691317650237e-06    3.7191831749356471333e-16    0
105    31    42    7.3376392320823882135e-06    1.2229398720137308042e-05    7.2657777777777796644e-06    3.4149155555555560748e-16    0
106    32    37    1.3888417889984053943e-05    2.0879266732409649019e-05    7.9547467648173030019e-06    1.590949352963460382e-16    0
107    32    40    1.5143106275325456223e-05    2.3624132577110449298e-05    6.6873200210578777675e-06    5.3498560168463022022e-17    0
108    32    44    1.3003260734690911805e-05    6.600034487773872777e-06    9.9869206265113725406e-06    1.7976457127720470805e-16    0
109    32    48    1.0623101332656441375e-05    1.4566171575128337659e-05    4.0686140871569139756e-06    2.3191100296794407749e-16    0
110    33    41    4.4293551762740231289e-06    8.90626714709935454e-06    8.4272356777757340579e-06    8.4272356777757329543e-16    0
111    33    52    6.4721768291820614354e-06    1.8513317769547631185e-05    6.6725233461784713745e-06    1.801581303468186977e-16    0
112    34    36    3.6657152402595483877e-06    4.9620976280645250327e-06    6.8509072580413011015e-06    1.3633305443502187321e-15    0
113    34    73    1.4731520785653942277e-05    2.7785342036279926799e-05    8.4007822063931487905e-06    2.1001955515982870704e-16    0
114    35    37    1.8580189622580405869e-05    1.7296623565718766277e-05    9.908738269103696639e-06    1.6151243378639028286e-15    0
115    35    45    1.7494847874344842786e-05    1.0256641825574034838e-05    9.8617604772977175307e-06    1.9920756164141390966e-15    0
116    35    47    1.3194042055423618111e-05    9.1597554462176496783e-06    5.4981969316456586171e-06    1.1491231587139425953e-15    0
117    35    47    2.4056866597430410338e-05    1.1648482010162172198e-05    6.9058446067764474047e-06    6.9058446067764470461e-18    0
118    35    54    1.0716083295583724976e-05    8.3623339500546133821e-06    6.8592020395971978222e-06    8.7111865902884417427e-16    0
119    35    56    1.200223402651376743e-05    8.3219029535291981449e-06    7.9732682132819079798e-06    1.1401773544993127482e-15    0
120    36    46    9.5961450842958745101e-06    1.5427527160075980915e-05    1.2607412961530321073e-05    1.0085930369224256588e-16    0
121    36    50    1.3792328894809290066e-05    5.6058130214058171729e-06    9.6049760182062783365e-06    4.8985377692852014244e-16    0
122    36    51    5.1638205131872923128e-06    3.317721496371161009e-06    1.4703230777543188087e-05    4.1904207715998089499e-15    0
123    36    51    1.3220845657559381867e-05    1.3463896255669035359e-05    1.3896822579097954634e-05    1.2507140321188158807e-16    0
124    36    67    2.1356513304898535493e-05    1.144440605853109963e-05    1.3613241849795163226e-05    5.9898264139098713419e-16    0
125    37    40    5.7771326919464104831e-06    1.1489237024454753872e-05    6.1242506211214817698e-06    5.1015007673941940572e-15    0
126    37    45    8.4760567742124588871e-06    8.7955171645469350076e-06    8.1995478323134528959e-06    3.4356105417393362669e-15    0
127    37    47    1.721616041154625502e-05    1.3084904885882294617e-05    5.217232423359988348e-06    2.5564438874463944099e-16    0
128    37    48    1.4645808110629683881e-05    4.2152537781998073921e-06    6.1520326544750150223e-06    1.0704536818786525221e-15    0
129    37    57    2.6659327330310951412e-05    3.44187848590165994e-05    1.0944659377070099524e-05    1.0944659377070100059e-17    0
130    37    58    2.5093437573562343466e-05    5.7131121573038700382e-06    5.864739585989194578e-06    1.7946103133126933102e-15    0
131    37    59    2.0762069089318923806e-05    4.2437211708958602158e-06    5.7535485724847633759e-06    3.7973420578399431554e-16    0
132    39    41    6.3624111008310582107e-06    1.3794749892905745425e-05    8.2240000394026830483e-06    3.207360015367045851e-16    0
133    39    43    5.1066833617026932931e-06    1.8955719383771421865e-05    4.6958965808111213878e-06    2.9584148459110067477e-16    0
134    39    46    1.1292801388605391453e-05    8.9231355201142878821e-06    7.6468193838025390514e-06    1.2234911014084063134e-16    0
135    39    53    8.6652267286900430465e-06    1.0012726780794827791e-05    6.2971045557674871628e-06    1.1964498655958224713e-16    0
136    40    45    1.227263733245318246e-05    9.650499170825436497e-06    7.2796063531756341941e-06    1.0628225275636424584e-15    0
137    40    52    1.2610823218716547283e-05    2.28632826810364981e-05    7.6711288733935867139e-06    2.5544859148400637435e-15    0
138    40    57    1.9211116652571401245e-05    3.0258983122973025573e-05    1.0493812139032215522e-05    1.5216027601596711765e-15    0
139    40    58    1.857987612659975585e-05    1.1863451756276291045e-05    6.6771697770317664351e-06    1.0015754665547647254e-16    0
140    41    43    2.9886692631577521179e-06    1.8758260526956774321e-06    9.1606755671495887809e-06    2.1710801094144519681e-15    0
141    41    52    2.0779891246018130415e-05    2.3538360295320058481e-05    9.3087811172743553824e-06    1.8617562234548711418e-17    0
142    41    52    2.7772060525443133215e-06    3.1336567687695845351e-06    9.3257949210260371916e-06    3.5158246852268159983e-15    0
143    42    45    8.4122190126247067495e-06    1.1706775567742682166e-05    7.1760978044145284723e-06    3.0857220558982469239e-16    0
144    42    46    8.0386345142980099548e-06    9.1993616771782387787e-06    9.7379294828208430931e-06    4.9663440362386295743e-16    0
145    42    51    4.9385342794244649014e-06    8.063114457907108088e-06    1.1306257350659455958e-05    3.1657520581846470963e-15    0
146    42    57    7.3437532128936019684e-06    4.2022289874549468891e-06    7.1396173780238866941e-06    1.2422934237761561549e-15    0
147    43    52    6.407464208807051121e-06    9.1715037715609293626e-06    8.3981676947831287907e-06    3.2752854009654196694e-16    0
148    43    52    9.6637117517040583062e-06    1.3090598354939258989e-05    8.5939056459224612733e-06    3.4375622583689843277e-17    0
149    43    53    1.8464858124654540632e-05    9.4713082070736199483e-06    5.5968109284754152133e-06    9.1228018134149275062e-16    0
150    43    55    6.1059507056303397661e-06    8.8262022513086555185e-06    4.6700870402581696873e-06    1.3543252416748691719e-15    0
151    44    48    9.6539048197020859424e-06    1.4771791048983417424e-05    3.8903625636579047736e-06    1.5950486510997410296e-16    0
152    44    49    5.3752272728028369336e-06    4.2057104299972803454e-06    7.3520966708591356463e-06    9.5577256721168751489e-17    0
153    44    49    5.817314855794042962e-06    3.6465395987717880578e-06    8.3758651875985818351e-06    1.6751730375197164771e-17    0
154    44    58    8.4223684168951730287e-06    7.7658953274440698731e-06    1.1010696304445544017e-05    1.8718183717557425333e-16    0
155    45    56    8.9336514693322433163e-06    1.2427627553747948438e-05    5.6115899760735045036e-06    1.0998716353104066727e-15    0
156    45    59    1.1706775567742672001e-05    5.2250414267915371274e-06    6.0392866191132938203e-06    2.1741431828807858038e-16    0
157    46    51    9.3226326411143829444e-06    5.9800367614849307777e-06    1.2758507694410102932e-05    1.8244666003006448147e-15    0
158    46    53    5.8656990324332839256e-06    3.2007721607818966834e-06    9.5619728189617275249e-06    1.8645846996975368843e-15    0
159    46    73    1.4171691855466180655e-05    1.0466946886091190442e-05    1.3262832803138880345e-05    2.2679444093367481582e-15    0
160    47    62    8.028893684992511565e-06    2.3543769185802313133e-05    5.1587998249445542342e-06    4.6429198424500985786e-16    0
161    47    63    8.5289725621282359071e-06    1.119403083496654478e-05    5.2098976274140346282e-06    3.9074232205605254216e-16    0
162    48    49    1.7728332887462905755e-05    4.1643355608659822584e-06    2.9054077457226112126e-06    1.6851364925191142925e-16    0
163    48    63    1.2216049543773170247e-05    1.3474948096600777094e-05    4.9479633239477112183e-06    4.0078502923976454762e-16    0
164    49    71    1.0346548016836258334e-05    1.2460933727510731689e-05    7.114172940423057482e-06    2.7033857173607610376e-16    0
165    50    60    6.238163902945694891e-06    8.6230499324130917586e-06    6.6126001476783037889e-06    7.935120177213965314e-17    0
166    51    57    9.6691283438380445491e-06    5.5674064188568615322e-06    1.1048978911066637622e-05    1.7346896890374617505e-15    0
167    51    67    1.6500713526489691331e-05    2.0215246783469306225e-05    8.6266990279956794934e-06    2.5880097083987039065e-17    0
168    52    55    9.1458200464265766342e-06    5.798193409364041148e-06    7.1146079285212204476e-06    2.0774655151281960414e-15    0
169    52    58    2.4976638158822192439e-05    1.4270496298916386218e-05    7.7689151402945367874e-06    4.1175250243561043974e-16    0
170    52    66    1.8148116035578806175e-05    1.5345146589092152276e-05    9.1245680426066481375e-06    6.3871976298246528028e-17    0
171    52    68    6.3152597291051390711e-06    1.635888425792126114e-05    6.7691115326499639836e-06    5.340828999260821392e-15    0
172    53    74    1.4934132365399494056e-05    1.1250140227315120393e-05    5.9186750550196566822e-06    5.2084340484172972934e-16    0
173    54    62    7.2308751577713989094e-06    1.0374539989525529364e-05    6.5281613068304713936e-06    2.0890116181857505756e-15    0
174    55    74    1.6790786821069344657e-05    2.6543355513772331133e-05    7.1241913822266530866e-06    1.2823544488007975239e-16    0
175    56    59    1.2929407467974377911e-05    8.1909057032980241408e-06    5.3329638337708457264e-06    6.239567685511888845e-16    0
176    56    61    7.2352727272727241297e-06    8.0432925019218136093e-06    6.8940523007342106605e-06    3.86066928841115792e-16    0
177    56    62    4.139882433359606218e-06    6.7478873864061844813e-06    6.2070402304427530816e-06    1.5517600576106884111e-15    0
178    56    65    8.9110683891586515005e-06    1.3618438588939421933e-05    8.2540827497162462799e-06    6.6032661997729968e-17    0
179    57    66    1.8433023255903592438e-05    1.8887323286778759943e-05    1.3143726196790944745e-05    1.1697916315143939553e-15    0
180    57    69    3.8610796770071529021e-05    1.214435757485648306e-05    8.5337672895800673951e-06    3.5841822616236281729e-16    0
181    57    72    1.1329529395090501785e-05    1.9768144056676490729e-05    1.4934586156280485101e-05    7.9153306628286572579e-16    0
182    57    77    1.3954199011617107615e-05    8.7106582690813977635e-06    1.0273431411146891065e-05    1.5410147116720333936e-16    0
183    58    71    9.2179069767441965588e-06    6.7353085157997797229e-06    9.1415945576645756075e-06    1.5357878856876485129e-15    0
184    59    65    3.4476392709437079664e-06    6.3412000177595174104e-06    7.0684965887365011527e-06    5.6547972709892006151e-16    0
185    60    67    4.9851946936085917474e-06    1.0555499182843426902e-05    6.992950135962431724e-06    2.4475325475868507154e-16    0
186    60    73    5.9362580541317499543e-06    2.1388842931729891759e-05    7.1980372478816813183e-06    2.5912934092374049333e-16    0
187    60    73    7.8096483919392007609e-06    1.832921863063008644e-05    8.0349358384052956493e-06    1.6069871676810590832e-16    0
188    61    72    5.1948525436772319844e-07    7.4550377721810287242e-07    1.5295356870753466886e-05    1.7130799695243878982e-15    0
189    62    63    1.4270748268191068376e-05    1.1146297756024354974e-05    6.8515966058629165506e-06    1.6375315888012366306e-15    0
190    62    65    1.0756159202707870997e-05    1.0730909967877432412e-05    7.6848149802583935573e-06    1.2987337316636684254e-15    0
191    62    65    1.7015723381222702318e-05    1.8798816057130726432e-05    8.0969677499038624489e-06    5.6678774249327032445e-16    0
192    62    76    1.8852196261829967341e-05    1.1334466751301668086e-05    6.1597999764568724197e-06    1.8910585927722598239e-15    0
193    62    79    1.0653077336197634456e-05    7.749203882648939641e-06    6.6452303360179141735e-06    6.5123257292975560824e-16    0
194    63    69    9.6023363462189993911e-06    5.6587044270249593008e-06    6.017253984781669868e-06    8.1232928794552542538e-16    0
195    63    79    1.5061985332193871976e-05    7.3784029772140634904e-06    5.6407811718725216999e-06    4.7382561843729183948e-16    0
196    65    72    2.2104158419156248879e-05    1.1499011164057825019e-05    7.6463517327093028468e-06    9.0226950445969758623e-16    0
197    65    76    1.7381166147740949524e-05    1.4221653226979355674e-05    9.1452362771869159314e-06    4.5726181385934578791e-17    0
198    65    77    7.0005437604301297481e-06    5.7082733258232175094e-06    8.7905061539876519895e-06    8.7905061539876508887e-16    0
199    65    82    7.5896607808499433247e-06    5.7765140299622129628e-06    8.857941009461072572e-06    1.0629529211353287016e-16    0
200    66    68    3.0668574990399159061e-06    6.3967526443517237127e-06    7.2252309424828152279e-06    5.0721121216229352837e-15    0
201    66    80    1.0359654245238028155e-05    5.6687330992177089979e-06    1.4457602477206203244e-05    1.4746754526750326186e-15    0
202    66    82    1.7918205510431165715e-05    5.3898068096204898282e-06    1.2155209173807874007e-05    2.3094897430234953253e-16    0
203    66    83    1.6331457902935529476e-05    3.6121414271255621911e-06    1.1411173168674722072e-05    2.9669050238554274475e-16    0
204    66    85    1.990025138177951722e-05    5.8239258319850523569e-06    1.2079101802326792589e-05    1.8118652703490185989e-16    0
205    67    72    5.3125772165785041355e-06    5.3387477060723572217e-06    9.5228551841765318053e-06    8.4753411139171120734e-16    0
206    67    72    1.147525205741741286e-05    2.2734256245854883837e-05    1.4159678757206521936e-05    2.3221873161818698927e-15    0
207    67    72    3.0797537587090473688e-06    9.6701621766142202064e-06    1.2517129769280371156e-05    1.1766101983123547282e-15    0
208    67    73    1.6160794984155942938e-05    1.6526263341498337821e-05    9.6068701210152963687e-06    8.3579770052833072933e-16    0
209    68    74    1.2386154510843806216e-05    1.0424245382611135706e-05    8.9939579994642405379e-06    2.4283686598553451946e-16    0
210    69    71    7.6782679629241005223e-06    8.1016691920740492339e-06    1.5941909360337314631e-05    5.101410995307940549e-16    0
211    71    83    1.4907378194682691699e-05    5.890171750969972332e-06    1.1418800327305643228e-05    1.141880032730564245e-16    0
212    71    83    1.3546485529272440677e-05    8.5981097993617800217e-06    1.3379832707600217235e-05    5.3519330830400868272e-17    0
213    71    86    8.9397155067154220916e-06    2.1044149116430738813e-06    1.0111542245334485178e-05    1.0111542245334484579e-16    0
214    72    73    2.9252361811996176107e-05    1.6371890388037357725e-05    1.4806963774286640133e-05    2.5171838416287280883e-16    0
215    72    75    2.9071274676424749603e-05    8.9907976471831708759e-06    1.242966851481595923e-05    2.9831204435558301369e-16    0
216    72    76    3.5240121885921804379e-06    3.3659579621591331566e-06    1.69155288607476177e-05    1.116424904809342584e-15    0
217    72    76    6.7323047262376243966e-06    7.9612353521340764465e-06    1.525186339522849976e-05    1.0828823010612233533e-15    0
218    72    77    1.4965543897147446842e-05    3.9297337608448233611e-06    1.1986488248610317802e-05    2.0496894905123640492e-15    0
219    73    74    7.5819494052120544399e-06    1.2079978902953590836e-05    7.1942292804383480164e-06    8.4891905509172496912e-16    0
220    73    75    7.9763622868027756586e-06    6.1812423710495385812e-06    1.0000564485828376452e-05    1.1000620934411214281e-16    0
221    73    75    1.3266762869422375163e-05    1.4095031017372494501e-05    1.1620349912664123114e-05    4.6481399650656491654e-17    0
222    73    78    1.7113997137599347865e-05    1.170957698888375568e-05    6.9535135135135143572e-06    3.7548972972972970921e-16    0
223    73    78    1.2007983462363926429e-05    5.3701334589078055252e-06    8.15402876213536701e-06    6.5232230097082937062e-17    0
224    74    75    5.8877429669977376629e-06    6.158583778974546155e-06    9.043366644495779623e-06    2.8034436597936917565e-16    0
225    74    84    3.0569262976795394502e-05    8.8344917604677676359e-06    5.6974035446569892618e-06    3.3044940559010536297e-16    0
226    74    84    2.9317939718628260848e-05    8.3010122472639827682e-06    5.6714954370538273566e-06    5.1043458933484442138e-17    0
227    75    80    5.245297546446641092e-06    5.5128745138599819211e-06    1.2103950858357338533e-05    4.8415803433429351636e-17    0
228    76    77    2.4906271193790085957e-05    6.4263864541802962464e-06    1.0395980317585427389e-05    8.2128244508924872445e-16    0
229    76    79    1.633808381283120915e-05    1.3385370833606872174e-05    1.5034018924593380468e-05    2.1047626494430730993e-16    0
230    77    80    1.3891232142820508113e-05    1.0040085007073488738e-05    6.8020425832449045881e-06    1.0679206855694497767e-15    0
231    77    82    1.3059020719604175171e-05    6.7922881262566743631e-06    6.0019455123111584063e-06    5.7018482366955989998e-16    0
232    79    81    9.7796791105113075953e-06    6.9027535114818455226e-06    7.8749481433456042896e-06    1.0237432586349285156e-16    0
233    80    82    4.1052640640441604667e-06    4.0468924094115242337e-06    1.2316808307039262652e-05    6.1584041535196310055e-17    0
