1    2.6069999999999997636e-17    1.5025793313980100955e-06    0.010988325159197948402    0
2    2.3544999999999999131e-17    9.1613656282424920935e-07    0.052835492864201749619    0
3    2.3099999999999992639e-18    5.011242628097534179e-07    0.026526974851105975667    0
4    3.9599999999999974175e-18    5.0127416849136346183e-07    0.047619047619047602526    0
5    2.105105101232613775e-17    1.5028058290481566872e-06    0.032359182098765426616    0
6    6.5999999999999995477e-19    5.0089943408966066446e-07    0.059999999999999879818    0
7    9.8999999999999973957e-19    5.0104933977127070839e-07    0.04591836734693876404    0
8    5.9400000000000007485e-18    9.1606163978576660572e-07    0.036426940528843258782    0
9    3.6299999999999984031e-18    5.011992454528808582e-07    0.048124999999999883149    0
10    1.0884343922926129458e-16    2.5071303844451901353e-06    0.043285289505425469936    0
11    9.755646909929637636e-17    1.9549459218978881097e-06    0.036057124291115336123    0
12    3.0030000000000010461e-17    1.5037453174591063181e-06    0.034445022697197409667    0
13    6.5611024702961139371e-16    3.5110960006713867253e-06    0.011845720061788972063    0
14    2.6202000000000001556e-16    3.5107324123382566311e-06    0.033540133510757533242    0
15    2.3310397279714517336e-16    2.6705946922302245216e-06    0.03361656200571661729    0
16    3.4739105334448316067e-16    3.5104925632476803914e-06    0.020978701283721423732    0
17    2.1109495471865304393e-16    3.5102310180664060533e-06    0.041870081113048102095    0
18    5.6034000000000004904e-16    4.0960869789123531993e-06    0.014079190411090791724    0
19    1.2733812223010180926e-15    4.5155916213989258446e-06    0.021359217830776825592    0
20    2.7851999999999983994e-16    4.0960721969604489538e-06    0.03262891433918366918    0
21    5.50770000000000073e-16    3.9859213829040527539e-06    0.040202321528725375177    0
22    1.0629734472596979454e-15    4.5143489837646484493e-06    0.032957936619510713738    0
23    7.5372614305058500227e-16    3.7554376125335690655e-06    0.033066834869826915166    0
24    8.9844552366619561089e-16    3.8720424175262450214e-06    0.019258377894499890959    0
25    1.0138954660489197454e-15    4.6151809692382807235e-06    0.030442470128146822267    0
26    1.46136529673995419e-15    4.6155862808227532821e-06    0.028335354100529459853    0
27    1.3568706866628162092e-15    4.6147665977478023096e-06    0.030891316380975936823    0
28    1.6141809957427675161e-15    5.5187897682189941676e-06    0.024673881766720067582    0
29    7.2077365768292955448e-16    4.9020133018493653612e-06    0.033785514179254412526    0
30    8.872778712138043815e-16    4.515148162841796786e-06    0.013194003297201167477    0
31    1.7652712271852671425e-15    4.7128276824951172781e-06    0.027678037528822998364    0
32    5.8223535285272704394e-16    4.0959167480468750295e-06    0.033251915246004189186    0
33    1.2945899999999999993e-15    5.518743515014648352e-06    0.040922164096332230843    0
34    1.0469753893934446002e-15    5.6849431991577142396e-06    0.012631445164490925914    0
35    1.2837206985605224683e-15    5.6849298477172852269e-06    0.028726013715702301138    0
36    2.8209528514939216051e-15    6.3047828674316403375e-06    0.029710871568777646318    0
37    7.6032000000000009581e-16    5.6028704643249512454e-06    0.033303449986836181074    0
38    3.304776361051943153e-15    6.8736710548400874548e-06    0.018144366008709025134    0
39    1.0057817331207607893e-15    4.90213489532470679e-06    0.032425974152752536084    0
40    1.5269263070758825601e-15    6.002552032470702547e-06    0.025058973894819223938    0
41    3.4918473125535924708e-16    3.634007215499877635e-06    0.027282706350676408369    0
42    4.0231795061736042638e-15    6.5229916572570801857e-06    0.024894539753144918209    0
43    2.7528599999999999288e-15    6.8737511634826657658e-06    0.024770227647051796388    0
44    1.2627133950268705175e-15    5.2629213333129882342e-06    0.030293920447343112429    0
45    2.5071125708602001202e-15    7.6518840789794915445e-06    0.025545740894448311364    0
46    1.0571391809089111443e-15    4.4134807586669919072e-06    0.031204418325644276561    0
47    2.9257799999999999856e-15    7.5894160270690911357e-06    0.023037997359628345495    0
48    8.8272476809538853174e-16    4.7121701240539551597e-06    0.025792798280929771226    0
49    1.0833138074508795547e-15    3.6354906558990478096e-06    0.012673102498593269427    0
50    2.7760612345007494225e-15    6.6650676727294922807e-06    0.028327726017314248247    0
51    1.841649994283352072e-15    5.5197978019714350202e-06    0.030084708502207430092    0
52    6.9938972029690768318e-15    7.713850021362303759e-06    0.019560536994952769374    0
53    2.3665953893627867377e-16    2.8250391483306882039e-06    0.034323783173948400893    0
54    1.9274117075962323368e-15    6.8050117492675779379e-06    0.023374877796364549459    0
55    9.5462692601657709784e-16    4.2045989036560053003e-06    0.011285503615287160312    0
56    2.7988124040526089919e-15    6.0024156570434568727e-06    0.030232295872518563651    0
57    6.1962325408361653879e-15    9.5854625701904294421e-06    0.024032543651852519839    0
58    5.5060148402210849964e-15    7.4014096260070794616e-06    0.0078012462610981617162    0
59    6.3615978084816142079e-15    7.1414241790771482618e-06    0.019291740982191576265    0
60    2.840427419070935201e-15    5.6844458580017087431e-06    0.02186762439566553376    0
61    1.6082805861020584729e-15    4.5153784751892084772e-06    0.026381296447111443615    0
62    1.3945034960252095899e-15    5.5186376571655268612e-06    0.0096290127330957552693    0
63    1.551102034937628445e-15    5.4353399276733394888e-06    0.023630431518037488259    0
64    1.300201900963811478e-15    4.0962905883789060181e-06    0.028719420208044101755    0
65    3.0184794418334959519e-15    5.5197105407714839331e-06    0.010049455948321007331    0
66    1.5709135175590396108e-15    5.6848950386047361919e-06    0.01175550273099646402    0
67    2.7420023395123845223e-15    7.5272073745727539098e-06    0.0078747285984943331955    0
68    1.7513099999999988695e-15    6.2305026054382318967e-06    0.023711993934519462468    0
69    7.7133659071750063586e-15    7.5900216102600090483e-06    0.018037144655273822796    0
70    1.6660826265980816869e-15    5.9242238998413082165e-06    0.02569959510345581899    0
71    1.0438796655396332938e-15    5.2630033493041987773e-06    0.035148081296272011553    0
72    1.9328615506551992048e-15    5.5192546844482415544e-06    0.024918300216553591897    0
73    2.60909267374603289e-15    5.6851348876953124316e-06    0.033138691724172761321    0
74    1.098225174962439552e-16    1.9547232389450070409e-06    0.037788284959054001255    0
75    8.0155185191522987531e-16    4.5152559280395505089e-06    0.030378243954368552154    0
76    7.0613185698604311701e-15    7.6515755653381337743e-06    0.031244384118382973609    0
77    2.8876751947931852188e-15    5.4352922439575192875e-06    0.018670590829726035204    0
78    7.2968474473943726089e-15    6.5232353210449217366e-06    0.019216522951431055238    0
79    1.2473004235579720239e-15    4.7124357223510737321e-06    0.011522059883012582618    0
80    5.3599466509941284955e-15    7.4012804031372065634e-06    0.01955332103098955665    0
81    4.8735719445901684912e-16    4.0964927673339844512e-06    0.030442579799923073086    0
82    3.7620561468095807924e-15    5.6839084625244136676e-06    0.019367258301898459399    0
83    2.7817158846460338902e-15    5.3493819236755364583e-06    0.021768088278644674716    0
84    9.592563461816548647e-16    4.7121138572692869493e-06    0.028427981444762395052    0
85    2.1390181846152616186e-15    5.9241876602172847957e-06    0.014676778944341103278    0
86    3.9460150794508568371e-15    4.901638507843016986e-06    0.032365689311977578757    0
87    4.4405224219987946405e-15    7.3361868858337395314e-06    0.021280657294708488214    0
88    7.7826601333606826563e-16    4.5151233673095701458e-06    0.022882704117675053967    0
89    6.8009371917261684135e-16    3.6347355842590328626e-06    0.028099084226047628399    0
90    3.1863550530509547294e-15    4.9026832580566407998e-06    0.013427657933006971122    0
91    3.7113206851878928636e-15    6.3048644065856930343e-06    0.022202035112014927021    0
92    8.9747451737294265316e-16    4.7123823165893551405e-06    0.029248450484625435758    0
93    1.4330923712873763763e-15    3.8709824085235591159e-06    0.0311940615016072266    0
94    1.195162663003656718e-15    4.9945883750915526944e-06    0.024400691783030514087    0
95    1.3852286276251591719e-15    6.5233812332153319594e-06    0.010493749658895813043    0
96    1.0006489448071522943e-15    4.7124319076538084209e-06    0.029450075739591248525    0
97    5.650881176356175567e-15    4.9947590827941895574e-06    0.021827687921054206993    0
98    1.4899999999999998062e-16    1.9551957845687867442e-06    0.033467822789735576783    0
99    2.5939717473302607048e-15    4.9948191642761230789e-06    0.026566251711128009705    0
100    1.9033872909815725704e-15    5.9238653182983393196e-06    0.028427889871783833947    0
101    1.4095058490439951069e-15    4.204678535461425765e-06    0.032850857136956138072    0
102    8.4431673202090591649e-16    4.712121963500976265e-06    0.022613859154124275885    0
103    1.1197326182258034625e-14    8.5318460464477540567e-06    0.016381436124608149407    0
104    9.9999999999999987895e-19    5.0014990568161012718e-07    0.027786105871200558054    0
105    1.8469946369242396284e-15    5.5197877883911126255e-06    0.009445685324666880725    0
106    4.3789460931781776098e-15    6.5952582359313961525e-06    0.025405699108062687608    0
107    4.1781521710377179884e-15    7.5271706581115717957e-06    0.027762649346972038261    0
108    1.1111870556579476185e-15    4.9016718864440916352e-06    0.028892193007059113752    0
109    3.3874516666208270903e-15    7.5276732444763178362e-06    0.024268480877720991634    0
110    7.2111966657940483765e-15    5.6844744682312006945e-06    0.013049000496215025502    0
111    4.0178089047412921813e-15    6.3054761886596680305e-06    0.020894439070432084538    0
112    1.4402695803038604531e-15    5.6846890449523924477e-06    0.026308553427727258273    0
113    2.2617151664025233777e-15    5.8453936576843256917e-06    0.025783563430591911747    0
114    1.4119077364830868161e-15    4.515068054199218475e-06    0.029410759553394380528    0
115    2.0886709582573213607e-15    4.9021382331848142549e-06    0.031272738928284471438    0
116    1.4492569021604764078e-15    4.4137907028198240632e-06    0.031466518446268715303    0
117    1.8463375305206178189e-14    1.030919456481933464e-05    0.011465477792069302468    0
118    1.9999999999999997579e-18    5.0014990568161012718e-07    0.060000000000000018596    0
119    1.5876398449930199287e-14    8.7527647018432619966e-06    0.014292501916421729291    0
120    8.2766292902736742685e-16    4.5148634910583491166e-06    0.02471461936831786943    0
121    1.8888139813573323087e-15    6.0018143653869629646e-06    0.029998430995747039918    0
122    5.1382477531928066697e-16    3.5106980800628658659e-06    0.0052373360465392971436    0
123    1.2928451396011095862e-14    1.0630153656005858834e-05    0.02064141271394690294    0
124    3.013167399735562471e-15    6.4507532119750974771e-06    0.024088672331640168661    0
125    2.0448165822417720902e-15    5.3496809005737305269e-06    0.025867450144648630045    0
126    1.2309755477141664174e-15    3.8720602989196773852e-06    0.027402197554035230553    0
127    1.0999999999999998476e-17    5.0052464008331292455e-07    0.055796474046886548881    0
128    5.899484124450481875e-16    3.755067348480224465e-06    0.031861978126479638396    0
129    2.3466170404184583649e-15    4.6148710250854494146e-06    0.011218785224092012523    0
130    7.3972142424481542633e-15    7.8353734016418450904e-06    0.015443466056079218837    0
131    3.931302943424870451e-15    6.594254016876220611e-06    0.016951578942962845092    0
132    1.2574387290070372005e-14    8.6417999267578123675e-06    0.016339767085268398078    0
133    3.4066150839467069264e-16    2.5069313049316406675e-06    0.032021436332009337034    0
134    1.4918662035752493781e-15    4.2049269676208491666e-06    0.038518591743770196067    0
135    4.35131530045008531e-15    7.3367781639099118919e-06    0.025084229355807913936    0
136    1.333099556043820818e-14    7.1413035392761225255e-06    0.012731031774764143757    0
137    6.0159000000000027559e-16    3.6354386806488036037e-06    0.014038420046876083983    0
138    2.0297885180542103489e-15    6.2301707267761227192e-06    0.024956589579421862429    0
139    1.1332282463265224626e-15    4.0965313911437987974e-06    0.0096077271426141860194    0
140    1.3252307727077992736e-15    5.9239435195922845515e-06    0.019855738390576707642    0
141    8.8902540945033502361e-15    9.0207262039184566262e-06    0.021907514385666997797    0
142    9.3200894883557772577e-16    6.1548867225646965832e-06    0.031181488392993606668    0
143    2.9483403984217417918e-15    7.5271372795104979936e-06    0.022532681659514310069    0
144    1.4015197422375757469e-15    4.5150504112243646109e-06    0.0290026853727886752    0
145    2.856183404286922178e-15    6.7350659370422361354e-06    0.017040337042002338258    0
146    9.2368372822198144783e-16    4.99417495727539082e-06    0.030754348404244180593    0
147    9.6835980183030566309e-16    4.0961513519287107252e-06    0.023357251592752995006    0
148    3.4451980814889524794e-15    6.2295231819152829954e-06    0.018853496971914622538    0
149    6.8752350451565788085e-16    2.6710751056671141939e-06    0.036992515641019768635    0
150    2.9977490293914685428e-14    1.120358276367187418e-05    0.015457571498171901112    0
151    3.8112548477631301458e-15    8.3057823181152343612e-06    0.025815614605724963859    0
152    1.7643886485485376528e-15    4.9945125579833983878e-06    0.027991569071766118221    0
153    3.2211489578375796937e-15    6.8046555519103999664e-06    0.023821644418848635788    0
