24    -1    120    0    1.7792165094580186541e-05    5.4295919448860600635e-06    1.4659898251192361441e-15    0
25    -1    127    0    1.242910156249999644e-06    3.2570898437499996229e-06    7.3284521484374986706e-16    0
26    -1    130    0    8.1559561484226669921e-06    8.1612127236580535295e-06    2.1300765208747516157e-15    0
27    -1    138    0    2.3042603302484057892e-05    5.6148564593301428897e-06    5.3341136363636357584e-16    0
28    -1    152    0    5.804941743072458178e-06    8.1682468694096620529e-06    2.2871091234347052757e-16    0
29    -1    152    0    1.0032027853791638654e-05    8.1682468694096603589e-06    1.9603792486583184908e-16    0
30    -1    152    0    5.1827830534090313586e-06    8.1682468694096603589e-06    2.9405688729874773664e-16    0
31    -1    153    0    2.3777301253278683543e-05    4.8102834645669281219e-06    2.5975530708661406915e-16    0
32    -1    153    0    3.1593699833967869958e-05    4.8102834645669289689e-06    2.1646275590551178181e-16    0
33    -1    153    0    1.5932185048124612606e-05    4.8102834645669289689e-06    7.0230138582677152919e-16    0
34    -1    166    0    1.4726620247570354746e-06    2.3022551928783380669e-06    4.7886908011869427699e-16    0
35    -1    168    0    1.7365080652940317207e-05    4.2508856682769724996e-06    2.252969404186795353e-16    0
36    -1    169    0    2.4145641739983529349e-06    4.6032702498107481824e-06    3.3235611203633600889e-15    0
37    -1    185    0    3.6124846710732019795e-06    1.7025882352941177957e-06    3.2008658823529410789e-16    0
38    -1    186    0    1.4921657369005900904e-06    1.200416666666666679e-06    9.0031249999999965347e-17    0
39    -1    187    0    7.2368682980305373348e-06    5.0207823741007190723e-06    2.9471992535971216976e-15    0
40    -1    189    0    3.3708930750714391868e-05    8.3297419210053879522e-06    8.0382009537701983553e-15    0
41    -1    203    0    2.927067544878232032e-06    1.0461360294117647452e-05    1.0356746691176471183e-15    0
42    -1    203    0    1.1683430554953638293e-06    1.0461360294117647452e-05    2.4061128676470585036e-16    0
43    -1    205    0    8.9501998549048192094e-06    5.652882011605415722e-06    9.6098994197292048826e-16    0
44    -1    208    0    2.1097152102017468676e-05    8.1816798418972348799e-06    1.8899680434782614583e-15    0
45    -1    217    0    9.3151663364962630998e-06    6.504125683060109063e-06    8.715528415300546078e-16    0
46    -1    226    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
47    1    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
48    10    0    1.9989327102931168348e-05    0    1.1351540785498489587e-05    9.7623250755286988314e-16    0
49    15    0    1.2237534134410663262e-05    0    7.1596306068601580234e-06    2.813734828496041799e-15    0
50    15    0    6.7057940170018914532e-06    0    7.1596306068601580234e-06    3.9377968337730860029e-16    0
51    16    0    1.3266706524454468667e-05    0    8.2797549019607832247e-06    7.1205892156862720571e-16    0
52    18    0    5.6451825977499706414e-06    0    2.5554271356783916421e-06    3.4242723618090449121e-16    0
53    34    0    1.5432949448593202466e-05    0    8.024458762886597975e-06    1.0592285567010307497e-15    0
54    39    0    3.1900868753153555475e-06    0    3.610648379052369557e-06    2.2061061596009974764e-15    0
55    44    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
56    46    0    8.91048953053968153e-06    0    5.2757714285714292491e-06    6.9640182857142861563e-16    0
57    54    0    8.5274906585735648468e-06    0    2.0673193916349806046e-06    6.5740756653992384775e-16    0
58    68    0    2.6928443621552135159e-05    0    8.4445686900958461565e-06    6.8401006389776354186e-16    0
59    77    0    7.819325066535437387e-06    0    1.4072454212454211966e-05    4.2217362637362635181e-17    0
60    77    0    4.562190941130028223e-06    0    1.4072454212454211966e-05    2.1108681318681313523e-15    0
61    78    0    1.4422093469910376905e-05    0    4.0779065300896289277e-06    1.0276324455825864493e-15    0
62    82    0    4.6031336979129445743e-06    0    1.0757746478873237366e-06    7.3152676056338014513e-17    0
63    86    0    1.9254096014731171717e-05    0    2.0120743034055727512e-06    4.2052352941176464877e-16    0
64    86    0    1.3995736290176542661e-05    0    2.0120743034055727512e-06    1.2072445820433437635e-17    0
65    86    0    1.0803931314570728152e-05    0    2.0120743034055727512e-06    1.1670030959752321198e-16    0
66    89    0    2.2659501016421908738e-06    0    6.4661744966442946005e-06    4.6556456375838922275e-16    0
67    89    0    4.8143396760341821653e-06    0    6.4661744966442937535e-06    1.1251143624161070665e-15    0
68    93    0    1.6614212826760328792e-06    0    2.113495934959349556e-06    4.1213170731707315652e-16    0
69    99    0    1.6264547886018943199e-06    0    2.5268571428571423568e-06    1.0107428571428568429e-15    0
70    105    0    1.44284610033310155e-06    0    4.1473238434163703413e-06    1.7418760142348752722e-15    0
71    105    0    2.1509059377918624966e-05    0    4.1473238434163703413e-06    4.7694224199288244928e-16    0
72    107    0    2.9576126147717036387e-07    0    8.2227272727272736017e-07    2.9601818181818183282e-17    0
73    109    0    4.4604623132809412267e-06    0    3.7401474201474206333e-06    7.2558859950859958825e-16    0
74    117    0    1.0498172592426223402e-06    0    1.2414705882352940275e-06    4.2209999999999993413e-17    0
75    126    0    8.2185295020565723122e-06    0    4.7139876543209869409e-06    2.0081587407407404947e-15    0
76    126    0    1.184650750735820199e-05    0    4.713987654320988635e-06    9.4279753086419767111e-17    0
77    133    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.1385000000000274917e-17    0
78    140    0    2.3779257290886191478e-05    0    6.4903644444444440358e-06    3.7644113777777769712e-16    0
79    142    0    3.9290636847442448395e-06    0    3.0887707390648567013e-06    1.7266228431372547782e-15    0
80    144    0    1.0335922120264665812e-05    0    5.6406231884057962111e-06    2.4423898405797096838e-15    0
81    146    0    6.1123981097466425393e-07    0    2.0813425925925925154e-06    2.9346930555555548077e-16    0
82    151    0    1.3454078215267221879e-05    0    4.8557552083333340337e-06    2.67066536458333384e-16    0
83    157    0    1.5147708656327373041e-05    0    1.2242983193277309108e-05    3.0607457983193271619e-16    0
84    162    0    9.8529133730675087923e-06    0    5.8712718204488773438e-06    6.9281007481296738729e-16    0
85    170    0    3.7198985736085241023e-06    0    5.3492799999999983591e-06    1.9792335999999990731e-16    0
86    181    0    5.0477350598186785464e-05    0    1.4131085383502171239e-05    6.71226555716353122e-15    0
87    184    0    7.1636876705706622676e-06    0    4.4229425556858145547e-06    1.4861086987104335383e-15    0
88    194    0    6.030011339746653212e-06    0    3.5224752475247528365e-06    7.9960188118811876571e-16    0
89    207    0    5.2921452651741278389e-06    0    7.8322594832325444724e-06    4.393897570093456657e-15    0
90    207    0    2.15318342368194844e-05    0    7.8322594832325427783e-06    3.6811619571192946303e-16    0
91    207    0    9.8948384180033016611e-06    0    7.8322594832325444724e-06    1.3314841121495324622e-16    0
92    210    0    1.8575328746442839559e-05    0    5.6579128856624336721e-06    7.9210780399274062879e-17    0
93    223    0    1.118033988749903018e-08    0    1.1068536488624018702e-06    3.3205609465872057548e-18    0
94    225    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
95    2    19    3.0178632721171667951e-06    8.0764709366264267218e-06    1.3906675768825424672e-05    2.5032016383885765038e-16    0
96    4    28    4.1450163935449638262e-06    5.1033488916274670998e-06    1.5014344139289226702e-05    1.0209754014716674651e-15    0
97    4    76    1.3570346928295331897e-05    3.0319761854381101001e-05    7.0688253020761682404e-06    2.8275301208304672727e-17    0
98    5    17    6.1212583126770712597e-06    5.1230234093407829698e-06    1.2723871462602799764e-05    2.9646620507864520827e-15    0
99    5    20    9.7122071943793000814e-06    1.4079407673922940254e-05    1.2064761473925152667e-05    3.6194284421775448321e-16    0
100    6    9    5.8253203298841197511e-06    7.5688197688531239484e-06    1.1396714953808567496e-05    5.6983574769042834307e-16    0
101    6    9    4.8540994386344993663e-06    7.6049122684802624442e-06    1.2722122876998924695e-05    1.0177698301599139391e-15    0
102    7    16    3.7030290845916330304e-06    1.2773748369466512504e-05    1.0680003625236003859e-05    1.1107203770245442262e-15    0
103    7    17    5.5304205003429109724e-06    6.7700034867248007185e-06    8.114458415397313943e-06    1.2333976791403913948e-15    0
104    8    11    1.0154957855174437414e-05    7.3306030429155100356e-06    1.1849538015559711907e-05    2.0973682287540686719e-15    0
105    8    19    1.4807563010241405e-05    1.5860039306474674561e-05    1.7914494947565938872e-05    1.6123045452809344792e-16    0
106    8    19    1.1898877386796127576e-05    1.0634011836087286227e-05    1.6380201037358061735e-05    1.6380201037358060841e-17    0
107    8    19    1.1776853014577113912e-05    9.0104891538623908169e-06    1.5267855655463781603e-05    1.2214284524371024854e-16    0
108    8    25    2.9975397827897999796e-06    2.5169860246333874328e-06    8.0355925623314157236e-06    5.2231351655154194202e-16    0
109    8    33    1.1059398706144194348e-05    7.2067401801774242086e-06    9.8723878066664638833e-06    3.8502312445999204374e-16    0
110    8    33    1.1683957960835214543e-05    1.9879925380527641574e-05    6.1842921270567505166e-06    8.6580089778794492783e-17    0
111    8    33    5.4963908903291606011e-06    1.4766396131111690006e-05    5.3448925798055788738e-06    1.6034677739416737203e-17    0
112    9    59    7.6319596916975963711e-06    2.7184180757313365862e-05    1.1313090685971385148e-05    2.1494872303345628645e-15    0
113    10    17    1.2722336055803067878e-05    2.5606091843190992898e-05    1.027305409601604056e-05    1.9518802782430471928e-16    0
114    10    17    9.4315638304610374069e-06    2.3587655610252775845e-05    9.6073561783423247419e-06    6.725149324839626112e-16    0
115    10    18    2.3361100645410600438e-05    6.0031942486334509044e-06    1.2499731457029582645e-05    4.999892582811832926e-17    0
116    10    18    2.2563794978724757028e-05    4.2208407456837048692e-06    1.3474988810039541628e-05    1.6169986572047449839e-16    0
117    10    32    1.1786487618596846007e-05    6.1122854732271564927e-06    7.838876080477753767e-06    3.2923279538006565741e-16    0
118    10    36    8.1394102980497990058e-08    6.8738635424336762584e-08    1.4863141102078776884e-05    1.4863141102078774074e-16    0
119    10    39    8.6714426693200185616e-06    1.4835218366644336045e-05    5.7211350361562892143e-06    2.6317221166318926023e-16    0
120    10    41    1.3392145277818759717e-05    6.8085967685809778302e-06    1.7122689642326633578e-05    7.1915296497771854423e-16    0
121    11    19    1.3039172272035770019e-05    2.0573778397096746141e-05    1.2806137726587324109e-05    1.4086751499246054876e-16    0
122    11    20    9.7376703365194047638e-06    1.0537843309052071788e-05    1.0343757987120812445e-05    3.1031273961362436673e-17    0
123    11    30    1.0272351111697066933e-05    1.0661961600822006708e-05    4.4581402382356024184e-06    1.9615817048236650395e-16    0
124    11    40    1.6413507807220077481e-06    6.3663349388274053254e-06    8.3560280779579572191e-06    1.896818373696456088e-15    0
125    12    23    6.3030450203561907854e-06    8.4485393382390876037e-06    1.0805861643629944378e-05    1.1562271958684038875e-15    0
126    12    24    8.7261090089431151155e-06    2.4363166215600436982e-05    1.2611618285432871773e-05    7.3147386055510655586e-16    0
127    12    26    5.0221482266659008597e-06    6.207135346476910399e-06    1.1600434819312223253e-05    1.8096678318127065879e-15    0
128    12    26    1.0746338460611776423e-05    1.3668791510376145535e-05    1.1453609060882225638e-05    6.6430932553116910151e-16    0
129    13    26    3.0799700741953328066e-06    6.9719196192655882638e-06    8.48197878452178963e-06    1.5182742024294000551e-15    0
130    13    35    8.8575009657846636986e-06    2.1499161230549221346e-05    8.9071501640243777023e-06    1.2470010229634127518e-16    0
131    13    35    6.0757174203216601235e-06    2.4589466397064630072e-05    8.8351760332866947217e-06    1.8730573190567793279e-15    0
132    14    22    5.2226603098357291913e-06    8.327509267590463434e-06    1.2035557077748208402e-05    6.9806231050939610778e-16    0
133    14    26    3.7970514272602649733e-06    1.7108972855031108457e-05    7.8353959448420533278e-06    8.07045782318731537e-16    0
134    14    57    1.1998700327250580314e-05    1.4549500262169545175e-05    1.0093380200282272844e-05    5.6522929121580726358e-16    0
135    15    22    2.1965101151561248718e-05    1.6179614583007588698e-05    1.24334539767775004e-05    3.9787052725688001898e-16    0
136    15    22    1.0930421908265389663e-05    7.4063518244904122596e-06    1.201092945450099963e-05    3.555235118532295742e-15    0
137    15    22    1.377752815405497082e-05    1.5673868064192725578e-05    1.3898447562544186633e-05    3.8915653175123717069e-16    0
138    15    22    9.6461381966758085436e-06    1.7205153274359152713e-05    1.1543651953383844623e-05    1.0273850238511619692e-15    0
139    15    34    2.1182034834676611359e-05    8.5948866025980645193e-06    1.0064744004262089278e-05    4.3278399218326975784e-16    0
140    15    52    1.2056248243715473123e-05    3.4507589195405808875e-06    9.2088716873195757223e-06    1.832565465776595444e-15    0
141    15    86    2.6921576839250006255e-05    2.5378617546199100504e-05    4.1464779156908371702e-06    8.29295583138167369e-18    0
142    16    50    6.6617978955231453266e-06    6.1819984730993520161e-06    1.5963181052723482379e-05    2.7935566842266092328e-15    0
143    16    50    6.909522246126380805e-06    8.4358666239889369448e-06    1.8060587758582967238e-05    7.4048409810190166555e-16    0
144    16    50    6.3233269645494432363e-06    6.4408436742148397975e-06    1.6713386008389464902e-05    3.3426772016778929475e-17    0
145    17    23    1.7957495381848759719e-05    3.3588764376332239906e-05    9.4974167663533355069e-06    4.9386567185037340596e-16    0
146    17    45    1.1364601786640728671e-05    3.8560037507752480262e-06    9.1917790345686934675e-06    5.4231496303955278021e-16    0
147    17    50    1.1744669719010944012e-05    7.5278690304867331405e-06    1.1262115758307280594e-05    1.0135904182476550443e-15    0
148    17    60    8.6981788511246625425e-06    1.5273126870296861962e-05    8.4324931169459055807e-06    2.377963058978744943e-15    0
149    18    34    1.412540018193388688e-05    2.6213353726717612764e-05    7.2976867932889909939e-06    1.4595373586577982009e-17    0
150    18    41    1.265092356446864703e-06    7.857410876177104003e-06    1.1589340865556321553e-05    5.4469902068114701205e-16    0
151    19    20    1.9813630973270534631e-05    1.1448973898062719362e-05    1.5973673780518338655e-05    5.910259298791784627e-16    0
152    19    23    2.1175952916889123791e-05    2.3378977053879672294e-05    1.1794312394860387855e-05    9.0816205440424985233e-16    0
153    19    23    8.4390004914925481665e-06    6.4306876340585976737e-06    1.4310236500252002958e-05    2.7332551715481318812e-15    0
154    19    26    1.4290187331663372369e-05    1.6614863761691844749e-05    1.1927409106322045456e-05    3.3396745497701722393e-16    0
155    19    31    9.469234760512018498e-06    5.8894909219373254921e-06    1.1648257711501365944e-05    1.8637212338402185849e-16    0
156    19    42    3.2673899580157849261e-06    2.0491411970471821094e-06    1.072966874502153112e-05    7.4034714340648559987e-16    0
157    19    42    3.6932130685643967206e-06    2.0491411970471829564e-06    1.1589052577618889659e-05    1.1589052577618889003e-17    0
158    19    64    8.3267781799579461801e-06    2.7622440197664151787e-05    9.5875772510842027725e-06    1.1025713838746832471e-15    0
159    20    40    4.1161572495310057025e-06    7.9255253919031819811e-06    1.0093492618110052572e-05    1.4433694443897375235e-15    0
160    20    59    9.8201964985742623093e-06    2.1254196597070129226e-05    1.2914418445474222687e-05    5.1657673781896891851e-17    0
161    20    59    5.5802213733062963052e-06    1.0997355845461305755e-05    1.3315260695033391368e-05    3.0758252205527132246e-15    0
162    21    33    7.5985784579835438136e-06    1.0167875395751773386e-05    6.3344244344425444169e-06    5.0041953032096101646e-16    0
163    21    35    5.8494357782512361506e-06    1.2845506934100689388e-05    8.6586248011724229379e-06    1.6018455882168982448e-15    0
164    21    38    5.9045126043663395785e-06    1.5853319711178056001e-05    4.3637574345088025367e-06    2.8364423324307215167e-16    0
165    22    49    1.3214596643097455662e-05    8.5274658897532438703e-06    1.2106896125942035629e-05    3.3657171230118854481e-15    0
166    22    66    1.2433856089126015562e-05    7.3187974200783713875e-06    1.1750496035776306224e-05    1.480562500507814698e-15    0
167    22    70    2.2987201956329089887e-05    1.6096994390186759307e-05    7.9503266685407692307e-06    3.8956600675849768535e-16    0
168    22    79    1.4078483435215044851e-05    2.1208218536959610383e-05    8.6473380238052358505e-06    1.0722699149518492943e-15    0
169    23    24    1.0110135813402187531e-05    2.4762004071284390773e-05    1.3077059462237687005e-05    1.961558919335652718e-16    0
170    23    27    2.6203386843425673384e-05    8.099535814885897169e-06    8.1016982124298511669e-06    3.2406792849719402818e-16    0
171    23    37    3.6962758778026197617e-06    7.0917279956703056855e-06    9.0607197315946874563e-06    1.0510434888649835559e-15    0
172    23    42    1.0097755644836967385e-05    4.5243580483484343175e-06    8.961643541380132468e-06    1.2546300957932182469e-16    0
173    24    34    3.4519827016749674969e-06    1.6316622410219708869e-06    1.3674891549556220151e-05    2.1332830817307699606e-15    0
174    24    37    2.2948265823825602543e-05    2.1887051229622122889e-05    1.2201315685193977754e-05    1.7081841959271567168e-16    0
175    24    41    1.1311573422863947964e-05    8.4767338593028292994e-06    1.6244371682312334335e-05    6.497748672924933108e-16    0
176    24    43    1.3741401378156869626e-05    4.8571736239912212315e-06    1.2567993175240670974e-05    5.0271972700962682912e-17    0
177    24    49    1.6208389878068609272e-05    1.9873692346891763021e-05    8.6211479075530783817e-06    3.534670642096762495e-15    0
178    24    61    1.2289498785051874803e-05    1.0238230069198619266e-05    1.2071042427442757656e-05    1.2312463275991613048e-15    0
179    24    68    1.1494775634667806662e-05    1.1081055499670781613e-05    1.7204422155957133658e-05    8.0860784132998520359e-16    0
180    25    33    8.0477021000668813377e-06    8.4202106334110771635e-06    7.5051124525132894752e-06    7.5051124525132893519e-18    0
181    25    40    3.8668201944362941389e-06    1.6664447149183048792e-05    8.1847836111899673837e-06    4.0105439694830837655e-16    0
182    25    69    9.6899472161065486282e-06    2.0295314590705998664e-05    6.6616909851393834113e-06    6.6616909851393831089e-18    0
183    26    35    6.6707746739244776668e-06    3.0892311171157405621e-05    8.6144905918629568759e-06    1.5075358535760173146e-15    0
184    26    49    1.9669308593842893518e-05    1.0180956628861633487e-05    9.7313374887854298747e-06    5.0602954941684230954e-16    0
185    26    53    1.1229984646730296186e-05    9.8868545127670742041e-06    1.2057664171889051212e-05    5.3053722356311820623e-16    0
186    26    55    9.9859322577963812102e-06    8.9258826272192927392e-06    3.8340525412405818779e-06    2.1087288976823198587e-16    0
187    27    37    1.5557568112628304343e-06    5.6303698712268794623e-06    7.6020656624831854764e-06    1.4367904102093220203e-15    0
188    27    60    6.5174943624884249766e-06    2.0804584273651127626e-05    7.0558113227056543077e-06    2.2578596232658091469e-16    0
189    28    35    1.0125739518668036974e-05    1.5214447588618673513e-05    1.1799738093346861563e-05    4.3777028326316853418e-15    0
190    28    62    7.8153061504861427256e-06    8.8260632050408527311e-06    9.0212590264831617247e-06    2.8958241475010943772e-15    0
191    29    30    3.8679786773002644009e-06    7.5909859061024496403e-06    3.4275146888157373331e-06    1.6452070506315539586e-16    0
192    30    40    3.8419391825836104134e-06    1.4599368893817724822e-05    8.3915076535961415316e-06    1.2503346403858248664e-15    0
193    31    35    3.822453843094504945e-06    9.324183549062861658e-06    9.9890137128014297208e-06    7.6915405588570999388e-16    0
194    31    51    3.6363781189118098551e-06    1.5950399670478456371e-05    1.0523791824837662993e-05    5.0514200759220787411e-16    0
195    32    36    2.446562940583484399e-06    2.6694190161184674716e-06    5.5976633700273173425e-06    3.2466447546158442325e-16    0
196    32    37    7.0448184487101734758e-06    1.7860750372599520734e-05    8.3055890203473734255e-06    1.6611178040694747011e-17    0
197    32    41    6.1122854732271497165e-06    5.8701178451074581619e-06    5.2477661053559174664e-06    7.3468725474982835772e-17    0
198    32    47    1.6011174503878375344e-06    3.2328789951733716916e-06    7.336542726637921011e-06    7.4099081539043002834e-16    0
199    33    51    1.8471207770935201757e-05    1.3297228364324934025e-05    6.6990752991895196223e-06    1.9427318367649605405e-16    0
200    33    51    1.0979413305233681728e-05    7.4639574074575445382e-06    6.5429782760306323593e-06    7.1972761036336959549e-17    0
201    33    69    8.089857631872166509e-06    1.7610077441675738296e-05    6.5802620034975402072e-06    2.9611179015738925486e-16    0
202    34    54    1.0579087931134556705e-05    5.0915911400032036173e-06    6.362706241143933092e-06    2.6723366212804516776e-16    0
203    34    70    1.4720762337061166591e-05    1.4424493782804100468e-05    6.6160057687510349074e-06    8.6008074993763443488e-17    0
204    35    38    1.1665410181162609707e-05    5.2614249085708445893e-06    1.0229103690546505309e-05    3.3756042178803472106e-15    0
205    35    51    9.1094792083425703527e-06    6.5660480413672239316e-06    1.2191225020920608743e-05    2.4748186792468836555e-15    0
206    35    55    2.5949417785958774096e-05    4.4609807520050447115e-06    8.3025831261543115287e-06    1.8016605383754854008e-15    0
207    35    57    3.482298100324144924e-05    8.4434086188205564405e-06    8.8024476299892968683e-06    3.432954575695825673e-15    0
208    35    91    1.553424270743141366e-05    2.1720874802240428317e-05    1.3690221757134451086e-05    1.6565168326132685179e-15    0
209    35    91    1.7557787528344126959e-05    1.4983730331437020104e-05    1.3130666045735149092e-05    2.4948265486896776643e-16    0
210    36    77    6.1943363563284796827e-06    8.4578116854860889954e-06    1.9482782143085274372e-05    1.3637947500159690615e-16    0
211    37    43    1.3999941688445521564e-05    5.0709751456195675107e-06    8.1137013568104938217e-06    2.7586584613155676773e-16    0
212    37    43    1.087377232467724684e-05    3.8359667749032642432e-06    8.0574646236452786291e-06    1.3697689860196973394e-16    0
213    37    47    6.1784007444820093411e-06    4.6176007052457758927e-06    1.0407838223392338846e-05    2.8829711878796777371e-15    0
214    37    61    1.028795999161733946e-05    1.1104704898719297351e-05    1.0568421281639828269e-05    1.0991158132905421303e-15    0
215    37    75    1.0988768830509632984e-05    1.3252529949970765687e-05    1.0235277652578150706e-05    9.4164554403718958604e-16    0
216    39    46    1.7819470612684469471e-05    1.6107589965449472602e-05    6.8744290414134066961e-06    2.0623287124240220445e-17    0
217    39    50    1.1921576187956697921e-05    2.8618473799768044609e-05    1.2278230954288647523e-05    4.1745985244581399262e-16    0
218    39    77    1.3040177426294341574e-05    1.4864479891539984086e-05    7.7264213836147032488e-06    8.3445350943038783713e-16    0
219    40    59    1.0710394216139045714e-05    1.6171823330509338314e-05    1.4683277115130784196e-05    1.0278293980591548297e-16    0
220    40    63    1.3448593829977372507e-05    1.4948628190810828528e-05    5.8624475156711877106e-06    2.5794769068953222634e-16    0
221    40    64    1.0097392150352926219e-05    7.9391322083757843498e-06    1.1866591265142679306e-05    1.8630548286274002564e-15    0
222    40    65    9.364533701151842558e-06    4.7615369758403549839e-06    1.0021150214639778286e-05    2.2848222489378689093e-15    0
223    41    68    4.7842330667931194698e-06    1.3008869262829087459e-05    1.1550202542332465598e-05    1.7325303813498695465e-16    0
224    42    64    3.9617351349004615441e-06    2.7450536840929704876e-05    8.4300465518376382473e-06    2.1075116379594092747e-16    0
225    42    75    9.4711796383477401531e-06    2.3614896462957057368e-05    7.8397417505122394925e-06    5.4878192253585672505e-17    0
226    43    47    2.8387728195078208258e-06    4.9041771322978100516e-06    7.7466668291689328211e-06    3.0212000633758832621e-16    0
227    43    61    4.4157765860368617251e-06    1.2071094741761670464e-05    7.4927948276134725541e-06    5.3948122758817001491e-16    0
228    45    50    3.6075329824578380125e-06    1.5374660809541958759e-05    1.2258139109279149757e-05    7.2323020744746973465e-16    0
229    46    50    4.7058146005010296565e-06    1.7131617207251598287e-05    1.2655720821376247639e-05    2.3159969103118528176e-15    0
230    46    71    1.0981129531660686825e-05    9.5443668122270572824e-06    8.5067282231213033831e-06    2.7221530313988168489e-16    0
231    47    61    8.7048864102671337734e-06    1.3441538106429937752e-05    9.0387193861818945859e-06    1.8077438772363787658e-16    0
232    47    67    9.138040602311656575e-06    6.9849780303653602139e-06    8.657008549303064012e-06    7.7913076943727577185e-17    0
233    47    68    1.4100046505871735103e-05    1.2529376039294490337e-05    9.2665010176365248355e-06    3.5212703867018784136e-16    0
234    47    68    1.1163627377111715847e-05    1.0262715581613543757e-05    9.4171024239570955751e-06    8.0045370603635294279e-16    0
235    47    77    1.4283309759519001268e-05    1.6664207694934494823e-05    1.0630936785180087746e-05    2.3388060927396196044e-16    0
236    48    59    8.6480066189942143579e-06    3.3619738924664075862e-05    1.110533438451720298e-05    5.6637205361037733519e-16    0
237    48    72    1.0456817378423137558e-05    7.6660006021303865565e-06    5.7821704516585384196e-06    1.9081162490473175006e-16    0
238    49    61    3.6878544026992564678e-06    1.965862679704255306e-05    6.5150912876468070029e-06    2.1239197597728589916e-15    0
239    50    56    7.5714989517819727266e-06    1.6895799209795053997e-06    1.2144045965191846911e-05    4.8576183860767388116e-17    0
240    50    60    1.2160817490226559522e-05    6.7619651477458808065e-06    1.5035031304334351107e-05    2.7814807913018546307e-15    0
241    50    71    1.5378872800920852563e-05    7.4131838131291420975e-06    1.2161713216993582818e-05    3.6485139650980739223e-16    0
242    50    77    1.0886157248280615222e-05    1.4104158589129075135e-05    2.2791915579412537365e-05    8.6609279201767627092e-16    0
243    50    77    1.9520607597036420994e-05    1.1155939140412573113e-05    1.5602594587512286662e-05    1.1701945940634212915e-15    0
244    50    96    6.965262873830397579e-06    1.3011895331535122374e-05    2.1511456169867241808e-05    6.4534368509601726768e-17    0
245    50    96    2.0008933711627372712e-05    2.1875338324788753811e-05    2.0783118421535548358e-05    7.2740914475374412811e-16    0
246    51    58    1.0118231591030754806e-05    3.721665311600071952e-06    1.1722198230833680226e-05    3.5166594692501042196e-17    0
247    51    58    8.6999160391705439131e-06    3.7444753535819702464e-06    1.2258559020077275489e-05    2.4517118040154549249e-17    0
248    51    64    1.0372078389683916038e-05    2.332924708016399307e-05    1.06421095504499213e-05    1.3302636938062402316e-15    0
249    51    65    9.3681396939000419904e-06    1.8269807866627290921e-05    8.6447962261444219565e-06    4.1495021885493228371e-16    0
250    52    70    7.0162974568219490634e-06    1.1191099903865672392e-05    5.3272573544103323025e-06    1.2252691915143761189e-16    0
251    52    79    4.954950821158843456e-06    1.8535615256549457889e-05    6.5866112651280877524e-06    5.9279501386152777333e-16    0
