52    2.1283114274506677997e-16    3.5129613876342772042e-06    0.031964214579942758221    0
53    1.9408877861568395441e-15    5.267317771911620626e-06    0.025962485530447915183    0
54    3.2880295102570984408e-15    7.1485476493835447631e-06    0.020441821430574973889    0
55    5.8486317718792806718e-15    6.0079975128173827571e-06    0.021045921736288206172    0
56    1.2510289818267625198e-14    9.8901538848876953831e-06    0.016522670418795584735    0
57    2.3107381446463466481e-15    6.8112287521362302258e-06    0.022477270856823616113    0
58    1.657464256842912333e-15    4.9987716674804685658e-06    0.029963021586074750635    0
59    3.4669084422038431262e-15    7.5965924263000483824e-06    0.016237442403687102344    0
60    2.288627398298073569e-15    4.5194654464721674064e-06    0.030959183711315896304    0
61    1.7605500000000005737e-15    6.2360701560974122289e-06    0.024263094854497926217    0
62    1.8382149596918569675e-15    4.6189064979553219842e-06    0.033017154602547844899    0
63    8.5449999999999988279e-18    9.1625809669494622499e-07    0.018506182990373154507    0
64    4.6519211223346218796e-15    7.5964717864990234932e-06    0.016776509802863447812    0
65    8.6161184458203281282e-15    8.022178649902343334e-06    0.016738021400424320934    0
66    5.0592028489272739363e-15    7.4080896377563469044e-06    0.01955332103098955665    0
67    2.6265786950082187603e-15    5.9294466972351073577e-06    0.036151955672485698579    0
68    3.093476882102130605e-15    5.9292111396789551225e-06    0.027992430296914134341    0
69    9.036314742751486328e-16    4.7164344787597650347e-06    0.02924845048462542535    0
70    8.4511697410394785346e-16    4.7164969444274903285e-06    0.029450075739591248525    0
71    1.8856347351449939857e-15    5.9290437698364257244e-06    0.028427889871783833947    0
72    9.5238670627834259064e-15    8.539796829223632153e-06    0.026019996382914058197    0
73    7.3738854181939712286e-15    8.5391693115234372188e-06    0.018226436300773481147    0
74    1.3803812013176836145e-15    5.6897511482238762737e-06    0.02630855342772727215    0
75    1.2937379434424406563e-15    4.5188302993774410028e-06    0.029410759553394390936    0
76    2.4573070421512981649e-16    2.828347206115722509e-06    0.032063169706006609816    0
77    6.6954552677210070752e-16    2.6733911037445065074e-06    0.0080837414464708639422    0
78    9.4745774879928509879e-16    4.417488574981689065e-06    0.029261259412885654019    0
79    1.3041563851745416038e-14    1.0318898200988768489e-05    0.016573622725607452255    0
80    3.6782165123600898756e-16    3.6379094123840330721e-06    0.031596792228809678083    0
81    4.2927768302415090667e-15    7.3434014320373532781e-06    0.025084229355807920875    0
82    2.9479848922359395976e-15    7.1481266021728514194e-06    0.024533912632758034938    0
83    2.9429552379159419697e-15    6.7410492897033684202e-06    0.017040337042002345197    0
84    1.3191965892731791015e-15    4.9984064102172847392e-06    0.024163414649921555188    0
85    5.2370409091065442542e-15    7.2132506370544426349e-06    0.0089842424546256998558    0
86    3.2281316687485813846e-15    6.8107838630676267814e-06    0.023821644418848635788    0
87    3.198916768896741847e-15    6.3105010986328118961e-06    0.032123492232023473369    0
88    6.3409422130324904227e-16    4.5192279815673829391e-06    0.030053005170908860672    0
89    5.9153754709925064498e-15    9.4940509796142568858e-06    0.022548968296373549797    0
90    1.2706342814512098984e-14    8.2552785873413075967e-06    0.015173626456429249384    0
91    7.6299085699347931785e-15    7.0825061798095704e-06    0.025871902147443268105    0
92    6.5537881032522375358e-15    9.841446876525878414e-06    0.0099752550412546183572    0
93    1.4354999999999999559e-15    6.5291562080383295746e-06    0.025248821438530480443    0
94    1.8662927316803341763e-15    5.5247917175292968561e-06    0.025985245735247845811    0
95    2.9629910990241386821e-15    8.0221509933471679221e-06    0.027732859657001517756    0
96    9.9253747290602297399e-15    6.0071859359741211002e-06    0.015372679338804146401    0
97    6.7416052623982142365e-16    3.6370999813079834174e-06    0.025278199371814344398    0
98    2.0127005345895882107e-16    2.3366324901580810303e-06    0.033027993637946249927    0
99    3.3963501375103262215e-15    5.8507089614868164641e-06    0.022780432211974128986    0
100    3.9982853809538300384e-16    2.8265850543975828254e-06    0.034257983269393020576    0
101    2.6147717692366273515e-15    6.6002674102783200801e-06    0.03577940190013726568    0
102    2.3566283845218233749e-15    5.1794395446777341391e-06    0.030402504743128319631    0
103    2.7614999999999716318e-17    1.235577821731567309e-06    0.030995839571737609369    0
104    3.1465499999999998239e-15    8.0810251235961908937e-06    0.023867608127228493592    0
105    1.341613731700147147e-15    4.618737220764160354e-06    0.033550409452636709151    0
106    2.8003647396633507936e-15    6.2361693382263179428e-06    0.025182672726003132307    0
107    3.4576827081748544472e-15    6.5288166999816889277e-06    0.021895764742708087591    0
108    3.164272656723156953e-15    6.8112349510192864624e-06    0.033178378015407392065    0
109    4.3655261893116727674e-15    6.8101644515991211629e-06    0.02252404390366220116    0
110    4.3752045060380535411e-16    3.5141270160675048303e-06    0.038915365802302599729    0
111    5.6491901122095455339e-15    8.1396837234497064197e-06    0.010460922452813112629    0
112    2.2431428130013801582e-15    6.235546112060547013e-06    0.020240337111385058033    0
113    4.5174775036940035472e-15    6.3102178573608394595e-06    0.012476165901434617053    0
114    1.4240207448456397194e-15    4.1001458168029780233e-06    0.031057860179214084179    0
115    9.172868120072709151e-16    5.5246143341064450632e-06    0.031383949025048846204    0
116    5.3081422895599504013e-15    6.6000084877014155905e-06    0.019936430948769689325    0
117    1.4388728284212289376e-15    6.2358551025390626294e-06    0.026232451638436207059    0
118    7.1270069962457665454e-16    4.6183710098266599878e-06    0.028750149278615085013    0
119    1.2853520418502698005e-15    4.6182298660278316157e-06    0.02206893061528722097    0
120    3.3660000000000007323e-17    1.5047540664672849989e-06    0.045249635450240174861    0
121    1.1865624823010253415e-14    8.9754486083984364678e-06    0.018707854085500845442    0
122    1.8572935176005336266e-15    4.9986310005187988871e-06    0.021462001609248319844    0
123    1.5110251301429387474e-15    5.2665104866027829736e-06    0.020736506327174299841    0
124    2.6773575345835140158e-15    5.3540906906127927784e-06    0.010137738153362097632    0
125    2.5384964946495930853e-15    4.4177660942077631113e-06    0.026754981708040668359    0
126    4.343765266099422075e-15    7.7206273078918455306e-06    0.017824606472374382449    0
127    1.1420791794211764286e-15    3.6387584209442136125e-06    0.035880755166399373735    0
128    2.2761463068425388594e-15    6.2358894348144529711e-06    0.023857317810788754991    0
129    3.4100121942958757388e-15    6.2365083694458007434e-06    0.023367622985625332438    0
130    7.9811461325956724944e-15    7.4073147773742673616e-06    0.020377812959755398775    0
131    2.351252515569028284e-15    5.2669734954833981284e-06    0.02863918199817126059    0
132    1.9064468808145503733e-15    6.5287556648254388666e-06    0.012918877293087339606    0
133    1.4401200898878052468e-15    4.9061660766601562021e-06    0.029227330784269447278    0
134    1.1051582859368917475e-15    4.7163310050964353163e-06    0.027559173400636821638    0
135    4.3462993938042854164e-15    6.2362499237060541e-06    0.023324623551150249628    0
136    2.6616579335278012749e-15    6.6008367538452145719e-06    0.02252220297456511422    0
137    9.7076822774124581205e-16    4.6184530258178705308e-06    0.027639806574246139625    0
138    1.3277428560030646794e-15    5.2673254013061520954e-06    0.0253574269736055527    0
139    1.8019315064063873363e-15    6.2357130050659177178e-06    0.031213742525549096479    0
140    4.9707158833471257687e-16    3.6368973255157467146e-06    0.030474272674792236143    0
141    5.7547189509741469282e-15    7.5958480834960930231e-06    0.022646984100029014797    0
142    1.2610272832375170042e-16    1.7419897317886352403e-06    0.040085081305409019092    0
143    3.8722541323554706296e-15    6.5290222167968748257e-06    0.027614607917117877517    0
144    3.3260672029952130918e-15    5.4401178359985351857e-06    0.023633503492453435818    0
145    3.6129999999999686802e-17    1.5039451122283934022e-06    0.034494515174508785793    0
146    1.6933833485327186228e-15    4.6196632385253906636e-06    0.029886126136328086678    0
147    7.042087079805861868e-16    3.5139265060424801297e-06    0.0066198232826687576982    0
148    3.73629478637542291e-15    7.5344915390014648794e-06    0.014711093379126681177    0
149    1.2969324468287727579e-15    6.0848398208618159876e-06    0.027892789404621604749    0
150    4.409688276760258295e-15    6.5292291641235351095e-06    0.023508575654509523273    0
151    5.0481102066211958002e-15    9.5436115264892573229e-06    0.025269845391425821424    0
152    2.3739762772203230252e-15    7.4073753356933587293e-06    0.024688301418818444505    0
153    2.5464944147683648821e-15    6.5281109809875487616e-06    0.024954706756311059029    0
154    3.5758499121018109523e-15    5.9276189804077146855e-06    0.024013072752094657275    0
155    8.3940673237579795557e-16    4.4175715446472169946e-06    0.010121485695935135418    0
156    2.0833906224146858804e-15    5.5238327980041497436e-06    0.018761817117926828102    0
157    1.2119718726256429689e-15    6.3097000122070313272e-06    0.037594741052350326427    0
158    3.6503701796861534232e-15    8.1976327896118164683e-06    0.024042999195100278609    0
159    9.6439604132218114257e-16    5.6900649070739745878e-06    0.028135793614601493917    0
160    3.5745240448494636587e-15    5.6890430450439451822e-06    0.027423137895309430967    0
161    2.6627329149391717722e-15    6.6713581085205071028e-06    0.025581013760251142958    0
162    9.4815594473029156158e-16    4.5195541381835937264e-06    0.034487893480360395926    0
163    3.2112018526926262829e-15    7.0148963928222657005e-06    0.026218233129572519891    0
164    1.5149999999999990645e-18    5.0112396478652955223e-07    0.076530612244897752716    0
165    7.3003840654236788229e-15    7.5971441268920898571e-06    0.019388185431433641037    0
166    5.0499999999999993213e-18    5.0159233808517450085e-07    0.047336816219719635157    0
167    1.2879654672159023253e-15    6.2354493141174313774e-06    0.023092435762203423338    0
168    7.2972141483898451058e-16    3.9885513782501218812e-06    0.033471488521028679164    0
169    2.4897253784001908467e-16    3.5135588645935058012e-06    0.032304778776068979185    0
170    7.1212189247272619655e-15    7.4075503349304195968e-06    0.010063746235670419094    0
171    9.3864357890052506406e-15    7.3432178497314452487e-06    0.013291162326250011844    0
172    3.5377158229916474895e-15    6.0079421997070310863e-06    0.017439204170681680411    0
173    5.308903381204424278e-15    7.9027137756347650593e-06    0.01560852823300139941    0
174    1.2003205918580646353e-14    8.3133945465087891972e-06    0.022008973326768495327    0
175    3.0139363034724660102e-16    3.5134158134460447736e-06    0.029252155095868582341    0
176    9.7212301629027757792e-15    8.4832401275634767277e-06    0.018417116217860293043    0
177    2.7983999999999982983e-16    3.8744201660156245889e-06    0.030760109075529999678    0
178    1.7219247391437385407e-15    6.5283203124999999707e-06    0.021391446795591372021    0
179    3.2134821935330069518e-15    5.524157524108886145e-06    0.033931586773997171602    0
180    1.3211498909758347853e-14    8.3131008148193356725e-06    0.01284345530870304071    0
181    1.2470074283982364628e-15    3.8744182586669923568e-06    0.032315609415626209144    0
182    1.3501606417325548103e-15    5.6898970603942864964e-06    0.039525833558662903933    0
183    7.3895212765957430278e-17    1.5028715133666991374e-06    0.014845909643138177278    0
184    1.2711183002174328881e-15    4.5182604789733886647e-06    0.02636045710624413535    0
185    6.3521777320987331036e-15    9.593755722045898651e-06    0.021472187669257011139    0
186    4.5943020422105375051e-15    7.3435091972351070009e-06    0.022799471858817619424    0
187    2.518169762719450452e-16    3.6379089355468748023e-06    0.029930883537533304467    0
188    3.7933357636439438628e-16    3.1170766353607176952e-06    0.035059206289951717894    0
189    2.0169196953307473882e-15    3.7583222389221191015e-06    0.026722511186699663549    0
190    8.340609828631706253e-15    8.1396694183349608675e-06    0.023188727187139830666    0
191    5.861735410334098872e-15    6.4560179710388184294e-06    0.02055805395306269448    0
192    2.2229995721226867546e-15    5.2674322128295892787e-06    0.033888828875462351231    0
193    3.9393904370318992302e-15    7.5339703559875484352e-06    0.022235269867547605149    0
194    6.1278175260318907068e-15    6.236234188079833315e-06    0.027894637838970674087    0
195    3.510295092878344752e-15    7.081999301910400355e-06    0.025966505450128546384    0
196    4.923843847840562743e-15    6.6719017028808592619e-06    0.026235625991334485252    0
197    4.1494644643023213248e-15    6.5282568931579589843e-06    0.014274447831569414893    0
198    4.2625504090342501879e-15    6.1600122451782222426e-06    0.026894395263450700251    0
199    8.6058353340339633826e-16    4.0994696617126463481e-06    0.032596971724704298934    0
200    1.5748659270955496665e-15    4.5194168090820306655e-06    0.040145039908880096602    0
201    1.3239438575809975444e-15    3.758402347564696989e-06    0.026288604698483944433    0
202    1.1667791931618674602e-15    3.7586998939514158248e-06    0.040611465018312357944    0
203    9.257632988153812623e-16    4.5184984207153318253e-06    0.040766459330850719767    0
204    1.6690383809619061193e-16    1.5043425559997557802e-06    0.0094881779063983005817    0
205    8.7475858117162987188e-17    2.5080914497375488265e-06    0.047850581281905273101    0
206    4.00177861766705586e-16    2.5091357231140135235e-06    0.036220849286460146677    0
207    9.8999999999999935438e-19    5.0084298849105836768e-07    0.045918367346938777918    0
208    5.9999999999999988885e-18    5.0056201219558718313e-07    0.047459840389415655637    0
