1    7.9999999999999990316e-18    5.0103271007537843222e-07    0.019000472065970795688    0
2    6.7809325972617883128e-16    4.1088643074035645803e-06    0.010356962852983108564    0
3    1.5551219208870649805e-15    3.6484453678131101364e-06    0.010431245057478194527    0
4    3.9749219234608163704e-15    5.944900035858154335e-06    0.0066868047666577556942    0
5    4.4944452515349469721e-15    6.8972311019897459929e-06    0.012369717465815513457    0
6    9.9999999999999987895e-19    5.0014752149581909594e-07    0.027785973416434388977    0
7    4.8470133025278981092e-16    3.26111102104187017e-06    0.012308501742288098513    0
8    1.5425150434284892579e-15    5.36732006072998038e-06    0.013805836935759168219    0
9    3.6590809220697052888e-15    5.7034726142883296747e-06    0.010786403904766012074    0
10    1.7111075369530160369e-15    5.8652758598327631704e-06    0.025523193640911885638    0
11    8.4741598623453099509e-15    8.1615171432495119255e-06    0.013615439746814228528    0
12    4.6854764927004732253e-15    7.8009223937988278263e-06    0.02447526377102402298    0
13    7.5899999999999973614e-18    5.0265556573867798622e-07    0.036430431842465971215    0
14    3.6788746770095660699e-15    6.2518310546874995896e-06    0.019214905721397834704    0
15    3.4999999999999995571e-17    5.0177037715911864994e-07    0.011181862630029253472    0
16    1.8508711747403233821e-15    5.7033967971801753682e-06    0.019059456872915318815    0
17    4.7581358325810822846e-15    5.8639836311340333416e-06    0.010835856459725326864    0
18    1.6917207354553345291e-15    5.3666653633117670331e-06    0.012019326633731572743    0
19    4.1870305672128459684e-15    8.160059928894042777e-06    0.015683223961880935621    0
20    1.9039236330849057688e-15    5.9460859298706048267e-06    0.022092426420932783498    0
21    3.2255186616785574087e-15    6.5452284812927243241e-06    0.021393347463672236081    0
22    1.4885404261129157431e-15    4.6305332183837889077e-06    0.032285596685489185986    0
23    7.9200000000000014911e-16    3.6468722820281979494e-06    0.029653067828551947505    0
24    2.5955433199389975452e-15    6.6200294494628905158e-06    0.022357177710987597569    0
25    2.9113856028397440165e-15    6.2522778511047361131e-06    0.029137115421825815487    0
26    1.0400906417136874588e-14    7.617758274078368528e-06    0.020049715906891731054    0
27    1.5105112670818859058e-15    5.4534988403320314003e-06    0.02115077001004661908    0
28    8.9142520446814134676e-16    4.6297512054443357417e-06    0.035965245385356038599    0
29    7.9829065040699338022e-15    8.0425500869750978406e-06    0.028849928422167742115    0
30    1.3199748835221406217e-15    5.620806694030761241e-06    0.024181625065316715573    0
31    3.7735328123701496412e-16    3.1247909069061278637e-06    0.038413387238782202571    0
32    2.1677700000000001186e-15    7.3628134727478019788e-06    0.023677921500841008634    0
33    4.0786977674648891813e-15    7.861726760864257496e-06    0.022383203150937652087    0
34    1.5521440342621597355e-15    5.2803111076354981461e-06    0.01166891792227348762    0
35    6.3560380311904607186e-15    8.335168838500976027e-06    0.01755962228256193261    0
36    8.7267652172170455309e-16    4.5293483734130861269e-06    0.036004539483770289787    0
37    3.6481283662568864373e-15    5.8655762672424316249e-06    0.016546838954447119774    0
38    9.9860762600632313761e-16    4.2178988456726075113e-06    0.028753625784166805812    0
39    1.2088084357653054195e-15    4.9173541069030759178e-06    0.015553706661962027336    0
40    5.406186765009524691e-16    3.6464147567749022617e-06    0.030318859141607271135    0
41    2.2561696393590116658e-15    5.7027077674865716796e-06    0.030472567895442448371    0
42    2.8924936409562011074e-15    5.3685393333435055209e-06    0.022626039102766518085    0
43    2.6328499885483241383e-15    7.1656050682067868042e-06    0.020853190592158264011    0
44    1.7641799999999990174e-15    5.7049264907836913583e-06    0.030853448306723912226    0
45    1.84065485888503539e-15    6.4731292724609369084e-06    0.03064797716195526503    0
46    8.6749937494782701705e-16    4.5294132232666014991e-06    0.026247374653918902065    0
47    2.9119199999999974293e-15    7.2321710586547850765e-06    0.02032543075091033935    0
48    4.508497397914950963e-15    7.5568695068359373898e-06    0.021772592568839593818    0
49    3.1832129090085870057e-15    7.1666398048400873762e-06    0.024719168273937934532    0
50    1.7455118225393116064e-15    5.0114393234252931449e-06    0.028560811587755162433    0
51    2.1300632985153846243e-15    5.8659653663635247052e-06    0.026814586869841745137    0
52    2.5145004278362788392e-15    5.454247474670409917e-06    0.025410709315643997125    0
53    1.2328190642908895344e-15    5.6198506355285645942e-06    0.025513147621811033128    0
54    6.4079249277473675545e-15    5.7035737037658684677e-06    0.016240213694355690871    0
55    5.6001681313312749421e-16    4.2176747322082520567e-06    0.025621933548506056061    0
56    4.3027788982996855342e-15    6.6893768310546871818e-06    0.027555558379235990663    0
57    1.6350908918347745008e-16    2.5127406120300290479e-06    0.012568751250327477031    0
58    2.3001945132506938291e-15    4.2178864479064941912e-06    0.020641951236501723116    0
59    3.7920253431550555614e-16    3.5239374637603758622e-06    0.050351365246882766324    0
60    2.1653596317597094714e-15    5.7027196884155271535e-06    0.036521631556600146762    0
61    1.5100569784866836332e-15    5.8636865615844723521e-06    0.025259630871998353663    0
62    5.0253148597373735296e-15    7.4283695220947263194e-06    0.0093696144318028262016    0
63    1.6371300000000000394e-15    5.0118136405944819798e-06    0.036534528801919735619    0
64    2.0215781140662848556e-15    5.9423303604125972288e-06    0.029144612660908970209    0
65    2.8011799237203089578e-15    5.7027339935302735527e-06    0.029866659154975865736    0
66    2.5555143734830287494e-15    5.7044816017150879139e-06    0.017192336775204798693    0
