33    3    9    7.6107666107295755714e-06    2.5317850604828653449e-05    9.9569707728363704798e-06    4.1819277245912752996e-16    0
34    3    10    7.6265580881799186592e-06    1.6057610503971465356e-05    6.624164643854695842e-06    2.9146324432960659127e-16    0
35    3    10    7.7783443727019067144e-06    1.1454106635038926017e-05    7.540971625214999169e-06    6.0327773001719990685e-17    0
36    3    10    7.8398551735203823328e-06    1.2159713721283662788e-05    7.3867121873346104063e-06    4.136558824907381344e-16    0
37    4    6    2.4752389030571270972e-06    6.0573926097049012363e-06    7.7277554338814711404e-06    1.1050690270450503138e-15    0
38    4    12    2.8817237200086265477e-06    5.6595930338096792393e-06    6.6444645279105462755e-06    1.5747380931147991154e-15    0
39    4    20    6.1397756441489255636e-06    2.7076618434887609889e-05    1.2127952384636006371e-05    8.6108461930915628305e-16    0
40    5    9    1.3281237672093167975e-05    1.9088534657866225978e-05    1.2982179976601656161e-05    2.3497745757648991409e-15    0
41    5    13    7.4123730082934044701e-06    5.6138832250882423833e-06    1.4550962917098285627e-05    3.3903743596839001922e-15    0
42    5    13    7.9738586841955930943e-06    1.6307520265332569979e-05    1.4266796883643235289e-05    1.4266796883643233878e-17    0
43    5    16    3.7904877286366934046e-06    4.3141422643415972875e-06    1.1168390460023279212e-05    6.1426147530128025509e-16    0
44    5    23    1.1922100708788209246e-05    2.4866952696886036726e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
45    6    7    3.4877043095352502209e-06    6.9124368790278095052e-06    8.0421679219946926514e-06    1.8577407899807738279e-15    0
46    6    12    1.299485178110628165e-05    9.4913258712320366424e-06    1.0448127432793804923e-05    2.7165131325263892382e-16    0
47    6    27    2.4539528311453463484e-05    4.1547780305469565146e-05    6.3389541992752181364e-06    4.4372679394926520418e-17    0
48    7    8    2.4874812679419696553e-05    4.4517207487271265022e-06    6.3018199575723077979e-06    1.9535641868474156758e-16    0
49    7    10    1.9826784089045449081e-06    2.1609552637619910156e-06    8.6117114830253571004e-06    3.8149881869802329833e-15    0
50    9    36    1.0442088736550311537e-05    2.3395273975598374994e-05    1.7731060722705004984e-05    1.5957954650434503057e-16    0
51    10    14    6.5655601096849450481e-06    2.1615002346822996247e-06    5.969666794021010046e-06    9.5514668704336150929e-16    0
52    10    20    2.0752699038665620152e-05    4.9100559293778683401e-05    1.5117012588266699958e-05    1.6628713847093368406e-16    0
53    10    23    1.0450440713420884443e-05    1.40102664454075936e-05    1.0512071262665582239e-05    4.1943164338035667483e-15    0
54    10    27    9.4851807923936052371e-06    1.6949246622450044909e-05    6.2153685144746566749e-06    1.305227388039677729e-16    0
55    11    12    9.624973261526218005e-06    5.548909757753353711e-06    5.5168947043378889809e-06    1.5833487801449741006e-15    0
56    11    20    1.6456770556594639207e-05    2.5178677657660792174e-05    8.8535231107637173007e-06    4.0726206309513097346e-16    0
57    11    20    2.7233850557808057094e-06    9.1147357880698251254e-06    1.4691855179831712702e-05    5.0539981818621085493e-15    0
58    12    20    1.4543778517799061539e-05    2.2229236109617134796e-05    1.1150688667350625366e-05    2.4531515068171372102e-16    0
59    12    23    1.5064229190924641411e-05    2.1244268378508658e-05    1.0629456814436066836e-05    1.0629456814436067211e-17    0
60    12    24    1.2360396928022615923e-05    9.0642910805499187952e-06    7.6441956989247319916e-06    1.0701873978494624145e-16    0
61    12    26    5.6023792940245880861e-06    8.6003519903665691517e-06    1.1180187061798635694e-05    3.689461730393549084e-16    0
62    13    18    1.1424284870933340099e-05    3.4504012867389462883e-06    1.24755541501524807e-05    1.0479465486128082426e-15    0
63    13    21    1.3488877323451986672e-05    7.2850707577778604698e-06    1.475653170326591625e-05    1.2247921313710709599e-15    0
64    13    22    7.3611961302942449222e-06    4.1315304030225594761e-06    5.4848328600158189407e-06    1.0695424077030847273e-15    0
65    13    23    8.9071857999263845575e-06    2.4087097820868187898e-05    8.6268481148045398201e-06    1.5700863568944259013e-15    0
66    13    25    1.0731447865522541994e-05    1.0364137493658402058e-05    1.2796180095732436046e-05    2.1753506162745141235e-16    0
67    14    17    5.7152140100570524698e-06    2.3824319938205768884e-06    4.2745335390491153259e-06    1.1968693909337521437e-16    0
68    14    23    9.1561107666408903026e-06    3.1081875995522528636e-05    8.1531783937405278732e-06    1.4675721108732948736e-16    0
69    15    20    6.5665728398285449629e-06    2.2896954538448983739e-05    1.4556098023091409665e-05    5.3566440724976380158e-15    0
70    15    30    1.5009621405326282041e-05    8.7199144311114276944e-06    6.235713357359778441e-06    1.4155069321206694889e-15    0
71    16    19    1.7524021591703343472e-06    2.7719599634125749509e-06    1.5348835698473339812e-05    1.212558020179393761e-15    0
72    18    23    9.9861150967979547003e-06    3.1068497395457952504e-05    8.3222284402751641141e-06    1.6644456880550329389e-17    0
73    18    25    2.1869595776781775555e-06    2.8268577690682077544e-06    9.5310811569067419301e-06    3.0499459702101575005e-16    0
74    18    36    5.0600803209872522909e-06    2.3521262329213921182e-05    1.4896640834598837388e-05    6.4055555588774995559e-16    0
75    19    32    7.0548601803684288074e-06    2.6260792982799100571e-05    4.5370141034445567201e-06    2.6768383210322879326e-16    0
76    19    32    1.077722686041481781e-05    2.290486084085843158e-05    5.2589734468345768919e-06    1.5776920340503730711e-17    0
77    19    36    9.5710953160295683228e-06    1.4745310236365787319e-05    2.0216771823344305438e-05    1.2130063094006584768e-16    0
78    19    36    9.6934047500867233528e-06    1.3879732248799695187e-05    2.0821050509857729648e-05    7.0791571733516273689e-16    0
79    20    23    3.0750491138350558571e-05    1.6449017875898977367e-05    1.7362944551846684561e-05    2.5697157936733089563e-15    0
80    20    23    2.1049934306388445475e-05    1.4226444364164980271e-05    1.5616566359340791165e-05    1.6085063350121013723e-15    0
81    20    23    1.9479135191901626603e-05    1.5294891494080376377e-05    1.4318796195707185994e-05    1.6180239701149118753e-15    0
82    20    24    1.0511190415049530153e-05    4.3681984716868522587e-06    1.6012942529667339184e-05    5.9247887359769149029e-16    0
83    20    29    2.4962047628770243918e-05    2.7616752479867107313e-05    8.4417527861792879154e-06    1.4435397264366581313e-15    0
84    20    33    2.2322097689938611288e-05    6.5111256663991235588e-06    1.4611545196520827681e-05    1.4611545196520826108e-17    0
85    20    37    1.7536781045757647384e-05    4.8725863443699045396e-06    1.4454985854316455132e-05    8.0947920784172136618e-16    0
86    20    37    2.2314274920067400567e-05    1.3471518987341770225e-05    1.0701272173862313525e-05    1.1771399391248544206e-16    0
87    20    41    1.9459863414130784719e-05    1.3345932500309388245e-05    1.083867192212376897e-05    1.3114793025769759535e-15    0
88    20    49    2.2767896745735143808e-05    1.3102778931700702982e-05    1.4255034286030769279e-05    6.1296647429932301806e-16    0
89    21    28    3.9904254012324208363e-06    2.5410726511712083449e-06    1.2574153851184367966e-05    2.0118646161894989284e-16    0
90    21    30    9.306631292835462879e-06    1.2542055786313224391e-05    1.4159201179623667858e-05    1.4159201179623667043e-17    0
91    22    23    4.9268044655146813482e-06    2.0743703178371112667e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
92    22    25    1.0607998220564833562e-05    8.5685356706413091905e-06    3.5644124506537673187e-06    2.1386474703922605816e-17    0
93    22    29    2.7906191876608248763e-06    7.2386289887211682412e-06    6.1433693535467568241e-06    1.4252616900228476818e-15    0
94    23    27    1.3055174291676819115e-05    2.5344843959116649041e-05    6.0379454310695867029e-06    1.8113836293208761657e-17    0
95    23    29    5.7450991292392325683e-06    1.5091635648559052112e-05    6.1219237856276014203e-06    3.6119350335202840823e-15    0
96    23    31    2.73955397900540833e-05    1.5687417682567149878e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
97    23    31    1.3882504683001756544e-05    1.0751141265650833377e-05    1.1175289730045756913e-05    4.8053745839196746996e-16    0
98    23    41    2.1563332043901255078e-05    8.7305973517445861374e-06    8.8478482085426946231e-06    7.2552355310050099271e-16    0
99    24    26    3.1607330545697202048e-06    2.4144237560289866416e-06    1.3360908199621594327e-05    1.0020681149716194225e-15    0
100    24    38    7.4140051833245842265e-06    1.4004679650597906597e-05    8.6388851964534595893e-06    4.664998006084867981e-16    0
101    25    28    1.0933516386356797754e-05    1.3929568502230668133e-05    8.7317320388253990291e-06    3.6673274563066672706e-16    0
102    25    29    3.5211449602530774397e-06    1.8021523031678035858e-05    5.3003257746505640769e-06    3.021185691550821238e-16    0
103    26    38    5.319673900255208328e-06    6.0240531734931077699e-06    1.0636654520224586904e-05    8.4029570709774232244e-16    0
104    27    29    2.7736269058115522676e-05    1.8960923979621162154e-05    6.7094992555885551633e-06    1.6102798213412532011e-16    0
105    27    31    1.1960043926093693006e-05    1.0534424134803703799e-05    7.4953225633927207362e-06    6.8207435326873742148e-16    0
106    27    32    4.7100700665281162121e-06    5.7645063332624188861e-06    6.4983632075810480352e-06    4.7697985943644887018e-15    0
107    27    40    3.1697454033915334912e-05    1.0742750161114048569e-05    5.3358112543420524137e-06    1.6541014888460363957e-16    0
108    27    40    1.811120500097606386e-05    1.3146311303560604362e-05    6.8778784217931152829e-06    7.9783389692800137294e-16    0
109    27    46    2.0514825206991715314e-05    1.3272562278223328229e-05    6.5634799989323024832e-06    4.0037227993487043013e-16    0
110    27    47    1.8942670867512267962e-05    2.1723964768951958273e-05    7.3978416937094215085e-06    8.8774100324513042249e-16    0
111    28    29    9.6578978767943727196e-06    2.9657799326253994187e-05    5.8778923200004668925e-06    4.9962084720003965057e-16    0
112    28    30    3.9651656500498854487e-06    1.4013619003203364534e-05    1.0427787215302114021e-05    5.4224493519570989275e-16    0
113    28    30    7.2855973844565812556e-06    2.3451294526995094397e-05    1.0653081872998872081e-05    1.4914314622198419087e-16    0
114    29    30    1.6114734046826935501e-05    1.6491958531047119015e-05    8.9717708549735480732e-06    2.1532250051936509522e-15    0
115    29    34    6.3942153726462768007e-06    4.5069091058853682732e-06    7.5592481965590903469e-06    1.5042903911152587743e-15    0
116    29    35    8.6026246825525238047e-06    4.1219409094711251631e-06    6.1164514187002018661e-06    1.4251331805571467857e-15    0
117    29    36    1.050756425627635967e-05    2.2812127378194937521e-05    1.4060264329629823597e-05    5.6241057318519291928e-17    0
118    29    43    1.1242779407834857384e-05    1.4035277506643900513e-05    8.0897724788259803009e-06    3.5109612558104756263e-15    0
119    30    37    9.3720291777188341654e-06    3.8711386881217870647e-06    1.148524828155985815e-05    1.3782297937871827135e-15    0
120    30    43    1.3050388134238581194e-05    7.4351306348715589224e-06    1.2375763088224745888e-05    3.9726199513201432052e-15    0
121    30    43    2.5835097905720341076e-05    1.6466562108129683501e-05    1.1538997996199429577e-05    7.8465186374156116027e-16    0
122    30    51    2.9117834310646223742e-05    1.3272916482431970579e-05    1.1832981186198837786e-05    2.0116068016538022651e-16    0
123    31    40    1.4866944301157389302e-05    7.7994948369286072376e-06    1.7418308736317542578e-05    2.5953280017113133094e-15    0
124    31    44    5.5946499608879155684e-06    4.238531685816097406e-06    1.5712617979817229479e-05    6.2850471919268911252e-16    0
125    31    45    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
126    31    47    1.7818430018736095124e-05    1.7384688909368287461e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
127    31    47    2.0490464563222623171e-05    1.7779414428117159701e-05    8.5063943934973420451e-06    1.4460870468945478106e-16    0
128    31    53    1.7049844619770013909e-05    1.296924001252577976e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
129    31    53    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
130    32    36    1.7238393783626366454e-05    2.2426089311369879143e-05    8.2287645296044108065e-06    8.8870656919727626966e-16    0
131    32    47    1.8155049299228438042e-05    7.6226077195275941908e-06    5.0778005887920256973e-06    1.9041752207970092303e-15    0
132    32    48    1.6628932838304455878e-05    7.9474115432435825065e-06    5.2854569275426920754e-06    1.3847897150161852739e-15    0
133    34    35    8.9291732700875143988e-06    7.2517557579139681252e-06    4.4209806292102797785e-06    3.2273158593235039553e-16    0
134    34    47    7.2475133578477797389e-06    1.6742302702591298078e-05    5.6626224597202440251e-06    4.0204619464013727452e-16    0
135    34    50    8.897555162849002226e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
136    35    36    3.0436009121647206868e-06    1.875957167927547989e-05    1.4193526551017398901e-05    3.3638657925911228405e-15    0
137    35    43    1.0029075251068590553e-05    1.8713841712506763706e-05    5.6784300169039274734e-06    2.2713720067615710843e-17    0
138    35    43    9.6912806315330272548e-06    1.8156845727656757076e-05    5.6934188993680057855e-06    1.7080256698104017152e-17    0
139    35    47    6.0172895116669305923e-06    1.2698926421363128635e-05    5.824476791346391662e-06    1.1532464046865855728e-15    0
140    36    43    3.0600293023314161672e-05    1.5313572513333359069e-05    1.3467313274300618219e-05    6.7336566371503080784e-16    0
141    36    47    2.3721234056011038395e-05    1.8099177687216368133e-05    9.1313573612093816264e-06    8.7661030667610065767e-16    0
142    36    48    1.2148173117666530014e-05    1.547965735706764278e-05    5.5830454577044601427e-06    5.359723639396282368e-16    0
143    36    56    1.4641589497117511468e-05    5.8629274881446672888e-06    1.0629463997535947595e-05    2.9337320633199211889e-15    0
144    36    63    1.9081548892013867706e-05    1.0045846778686777371e-05    1.8713472217728988712e-05    1.2350891663701130175e-15    0
145    38    39    7.0498607427646574483e-06    3.8162040064304362161e-06    8.7062238924389727325e-06    1.5932389723163319001e-15    0
146    38    42    3.3653138322243222573e-06    1.8760507260038822767e-06    8.7974514409922110873e-06    3.958853148446493904e-16    0
147    38    61    7.5138822246525406977e-06    1.5341631152203357498e-05    1.7181642504985657492e-05    7.3881062771438316096e-16    0
148    39    40    4.1395513728658264185e-06    6.1009757648018796071e-06    1.0196624345147369789e-05    8.0553332326664223308e-16    0
149    39    45    8.672423060009717559e-06    5.7104902514098505506e-06    7.3201829866898784037e-06    8.0522012853588645956e-16    0
150    39    55    1.0561149863579248268e-05    8.9556031646587115879e-06    8.1566512028342622227e-06    3.0995274570770189582e-16    0
151    40    45    1.1959868899787385297e-05    6.3000119285501757422e-06    9.2748079685338795868e-06    1.2984731155947429504e-16    0
152    40    46    8.5965808540371561544e-06    2.9443190127357212305e-06    8.1554386949087713293e-06    1.2559375590159507459e-15    0
153    41    49    9.3837658198784066688e-06    5.1475737060891169446e-06    6.8281476733769791434e-06    1.0515347417000546959e-15    0
154    41    50    5.4521930574026860128e-06    6.062740265087959547e-06    9.3124642388980119072e-06    3.6784233743647142476e-15    0
155    42    44    4.5960834580027323722e-07    5.0053997373051992782e-07    1.0903418464695965187e-05    4.1432990165844657591e-16    0
156    42    61    4.4148179232780491185e-06    1.4208171369008102276e-05    1.6480192677944615167e-05    2.8016327552505842565e-16    0
157    43    50    1.0752158161898811545e-05    2.2275869324317812414e-05    8.4407050556773736749e-06    2.8613990138746292674e-15    0
158    43    50    1.5389165545066042979e-05    1.1872548386877353565e-05    7.9570430703056179236e-06    9.5484516843667419274e-17    0
159    43    51    1.277818623216554151e-05    9.3372439953099985708e-06    7.7739152758189655025e-06    7.5406978175443975258e-16    0
160    43    63    1.7239584005095732908e-05    1.747525697217470095e-05    9.0448636067409800949e-06    6.3314045247186851682e-16    0
161    43    63    1.7963781765880625096e-05    1.6084213573029840222e-05    8.5134854968582576192e-06    8.5134854968582570094e-18    0
162    44    45    3.5008289265812752057e-06    6.1293101085441201471e-06    7.382723317154944605e-06    1.0335812644016921622e-16    0
163    45    55    5.4623069111410576328e-06    4.8156352923511237595e-06    8.841494946543060831e-06    6.5427062604418645138e-16    0
164    45    61    4.695253308718226548e-06    7.8749226908563364595e-06    1.2579922371042131821e-05    1.2579922371042130802e-17    0
165    45    61    5.1626476563482774981e-06    7.909209405751238325e-06    1.1897629329296618449e-05    1.189762932929661764e-17    0
166    46    54    4.7056817517659076057e-06    5.3377646004179966487e-06    8.223418951601738704e-06    1.1512786532242433755e-16    0
167    46    57    1.2439781735776181412e-05    7.6937798753429025283e-06    3.8860403438796463181e-06    3.8860403438796461546e-17    0
168    46    67    1.0987882447109896419e-05    1.0937880447281771263e-05    7.6883458879583100508e-06    1.4607857187120785686e-16    0
169    47    48    6.411355776612939956e-06    9.8814751223969335414e-06    5.1577524403148864457e-06    2.3467773603432731445e-15    0
170    47    52    1.5001992037041300817e-05    4.4246156696249857383e-06    5.1174536581080618723e-06    5.8850717068242709044e-16    0
171    47    53    7.7615577158819700604e-06    9.293924889891692803e-06    6.53493280320072011e-06    1.9212702441410114444e-15    0
172    47    56    1.4412093991512503591e-05    1.2779972600318619235e-05    6.4667882026365162973e-06    9.053503483691122385e-17    0
173    47    63    1.4248375339217715671e-05    1.7890670940882628356e-05    8.9140182071538137627e-06    8.468317296796121117e-16    0
174    48    52    7.5137616180356188569e-06    3.8185742740517653792e-06    4.7178893480049755507e-06    5.0009627088852742814e-16    0
175    48    56    1.3731578591226604086e-05    1.0115394305537421811e-05    5.4324847516975565467e-06    2.2816435957129735494e-15    0
176    49    50    7.7449701570134309988e-06    1.3313714591172024973e-05    9.004565254310747271e-06    6.21315002547441522e-16    0
177    49    60    1.5607603804598793113e-05    5.8684038438398315493e-06    7.1648885693092823686e-06    6.8066441408438166491e-16    0
178    49    62    4.8552514068491929155e-06    8.6484001371364417995e-06    1.4482102683698332398e-05    3.5336330548223927341e-15    0
179    49    62    1.9170188994597960747e-05    1.5008648255080101359e-05    9.2837409208120648234e-06    3.3421467314923430808e-16    0
180    49    65    2.1084579158369957415e-05    9.7643809762478059235e-06    7.6184691775379653273e-06    2.8950182874644261865e-16    0
181    50    59    5.7635760198134189833e-06    5.7415775577869867995e-06    1.136399787030252974e-05    2.6478115037804889338e-15    0
182    50    59    2.2560455171597150969e-05    1.0984905825966351001e-05    8.4647738838074401501e-06    1.3543638214091904391e-16    0
183    50    60    8.3517086876119464448e-06    4.0001485838206290085e-06    8.4195266572924195469e-06    1.3302852118522022569e-15    0
184    50    63    2.712862364697643606e-05    1.6721061851214496358e-05    9.2017296905055899931e-06    1.1686196706942099282e-15    0
185    50    69    1.261697020602437527e-05    1.0878982239271831501e-05    1.0601534382151304276e-05    1.1661687820366435135e-16    0
186    51    63    6.6949618783220947075e-06    1.6209532045385186189e-05    1.1858535993028587003e-05    2.253121838675430932e-16    0
187    52    66    2.2057167768940540609e-05    1.5411876596619753681e-05    6.4438794120492732888e-06    5.1551035296394183563e-17    0
188    52    70    2.7928079710643201019e-05    5.5856159421286422366e-06    4.552036968576710061e-06    2.2760184842883549998e-17    0
189    52    71    2.5210945884065758872e-05    7.128082965284709296e-06    4.8658909086242445639e-06    1.31379054532854592e-16    0
190    53    63    1.370888079687979486e-05    2.547904146264623804e-05    1.0179501471052576658e-05    7.5328310885789055116e-16    0
191    53    66    5.7260525682126112021e-06    5.9857208375985425104e-06    7.2835583241659990176e-06    1.8864416059589937963e-15    0
192    53    69    1.026828144364858428e-05    6.9751636093454761126e-06    5.9800187469732344502e-06    5.9202185595035016443e-16    0
193    54    68    3.0903961810045092881e-06    4.0402954406155698291e-06    6.5685667700289003846e-06    2.2333127018098262871e-16    0
194    55    61    4.2794222222222237404e-06    3.4881861470105198864e-06    1.1291013015079107233e-05    1.1629743405531479355e-15    0
195    55    67    6.1219341986553379119e-06    1.1696669320109323847e-05    8.5782985060073149491e-06    8.5782985060073129111e-17    0
196    56    63    7.2684446448063926233e-06    7.0953616099233555284e-06    6.0062637080634491752e-06    2.3544553735608720252e-15    0
197    58    59    6.9811825456132932152e-06    1.8924704026153879881e-05    9.9279976115636500055e-06    1.2211437062223286155e-15    0
198    58    65    1.2131671482660168085e-05    1.9496423405637432419e-05    6.9750060752448351278e-06    1.4647512758014151873e-16    0
199    59    64    1.4536459057699430359e-05    6.0726520242784035652e-06    1.2858573647905925267e-05    9.2581730264922666476e-16    0
200    59    69    7.5367900864128898361e-06    1.5717120940897134082e-05    1.0297451499052884941e-05    3.1922099647063947118e-16    0
201    60    61    7.8463587335810443528e-06    1.7745572532405908217e-05    1.6336212386408743592e-05    4.7375015920585365534e-16    0
202    60    69    1.0329260251576573057e-05    9.9033576141231608147e-06    9.8106849543309817153e-06    3.9242739817323927461e-17    0
203    61    66    1.1418113999024348448e-05    1.9605458562443807977e-05    9.4823304267478223918e-06    9.4823304267478199154e-17    0
204    61    66    1.2757698420614512703e-05    1.3635393516493924093e-05    1.1599062161489048767e-05    1.7514583863848460694e-15    0
205    62    65    1.6616867786670401084e-05    6.031228646169784261e-06    1.3418827168107569416e-05    2.7776972237982665137e-15    0
206    63    69    1.9612166774980996283e-05    8.7259780946615161316e-06    1.2126254854615489901e-05    1.2732567597346263014e-15    0
207    66    67    5.8080308113093400115e-06    5.073361151607649361e-06    1.1226795822333100904e-05    2.7954721597609416681e-15    0
208    67    68    4.0303653502146392847e-06    3.1520716349193086598e-06    8.4806244729232909031e-06    6.1908558652340013259e-16    0
