205    285    0    1.4775357328638364924e-05    0    4.2575089820359286744e-06    2.0436043113772458563e-16    0
206    291    0    4.0939175901480176909e-06    0    1.9268796992481208052e-06    4.2776729323308281019e-16    0
207    295    0    4.6031336979129445743e-06    0    1.0757746478873237366e-06    7.3152676056338014513e-17    0
208    305    0    1.9278839491069057929e-05    0    1.9873308270676691751e-06    4.9087071428571425412e-16    0
209    305    0    1.402047976651442379e-05    0    1.9873308270676691751e-06    1.1923984962406015692e-17    0
210    305    0    1.0828674790908607588e-05    0    1.9873308270676691751e-06    1.152651879699248122e-16    0
211    310    0    2.8522438590529606803e-06    0    3.0849271844660195603e-06    6.6325934466019419447e-16    0
212    315    0    2.2659501016421908738e-06    0    6.4661744966442946005e-06    4.6556456375838922275e-16    0
213    315    0    4.8143396760341821653e-06    0    6.4661744966442937535e-06    1.1251143624161070665e-15    0
214    318    0    1.0079120874973786241e-06    0    2.6321428571428572922e-06    8.2386071428571416861e-16    0
215    339    0    1.6614212826760074682e-06    0    2.113495934959349556e-06    4.1213170731707315652e-16    0
216    355    0    8.4718392463200854872e-06    0    3.3285844748858452623e-06    3.3285844748858450302e-18    0
217    355    0    9.6425372961869920354e-06    0    3.3285844748858456858e-06    8.5544621004566234455e-16    0
218    355    0    7.9519296977926166804e-06    0    3.3285844748858452623e-06    3.3285844748858450302e-18    0
219    356    0    1.6264547886018727205e-06    0    2.5268571428571419333e-06    1.0107428571428566457e-15    0
220    371    0    1.442846100333128655e-06    0    4.1473238434163703413e-06    1.7418760142348752722e-15    0
221    371    0    2.1509059377918628354e-05    0    4.1473238434163703413e-06    4.7694224199288244928e-16    0
222    383    0    2.9576126147717036387e-07    0    8.2227272727272736017e-07    2.9601818181818183282e-17    0
223    386    0    8.0770258620689653451e-06    0    2.4229741379310344974e-06    8.1654228448275853229e-16    0
224    389    0    4.4604623132809412267e-06    0    3.7401474201474206333e-06    7.2558859950859958825e-16    0
225    439    0    1.9097150997151011466e-06    0    2.5902849002848998144e-06    2.0463250712250708249e-16    0
226    442    0    3.687095850030102501e-06    0    5.2711405835543760368e-06    2.4774360742705562933e-15    0
227    442    0    2.3577602889948964045e-05    0    5.2711405835543760368e-06    1.3177851458885941717e-16    0
228    456    0    4.9073060270376315113e-06    0    5.1051861702127647962e-06    3.1652154255319137449e-15    0
229    456    0    1.1990134827065985565e-05    0    5.1051861702127647962e-06    5.1051861702127643233e-18    0
230    458    0    8.2185295020565723122e-06    0    4.7139876543209869409e-06    2.0081587407407404947e-15    0
231    458    0    1.184650750735820199e-05    0    4.713987654320988635e-06    9.4279753086419767111e-17    0
232    483    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.1385000000000274917e-17    0
233    496    0    4.6020484402219070724e-06    0    1.9744247787610616328e-06    3.1788238938053091485e-16    0
234    501    0    2.3779257290886191478e-05    0    6.4903644444444440358e-06    3.7644113777777769712e-16    0
235    506    0    2.1002349175210656927e-05    0    4.5368364030335860614e-06    4.5822047670639221474e-16    0
236    507    0    3.9290636847442448395e-06    0    3.0887707390648567013e-06    1.7266228431372547782e-15    0
237    514    0    1.0335922120264645483e-05    0    5.6406231884057962111e-06    2.4423898405797096838e-15    0
238    520    0    6.1123981097466425393e-07    0    2.0813425925925925154e-06    2.9346930555555548077e-16    0
239    538    0    1.5024949182891106429e-05    0    3.7433751962323396987e-06    5.4278940345368924948e-16    0
240    557    0    2.39176717202160574e-06    0    1.6393617021276596343e-06    2.344287234042553092e-16    0
241    562    0    2.1975645920165690501e-05    0    6.0823297730307080019e-06    3.6493978638184249201e-17    0
242    562    0    2.9530168033217043893e-05    0    6.0823297730307080019e-06    2.5302491855807741839e-15    0
243    562    0    1.2792256315146159282e-05    0    6.0823297730307080019e-06    7.7245588117489993422e-16    0
244    567    0    1.514770865632734763e-05    0    1.2242983193277310802e-05    3.0607457983193276549e-16    0
245    595    0    6.0559550809181428646e-06    0    2.5608888888888889151e-06    2.7401511111111108431e-16    0
246    597    0    9.8529133730675087923e-06    0    5.8712718204488773438e-06    6.9281007481296738729e-16    0
247    613    0    6.1121128650334068463e-07    0    5.9652619324796280205e-06    2.4159310826542491243e-15    0
248    625    0    3.7198985736085461251e-06    0    5.3492799999999983591e-06    1.9792335999999990731e-16    0
249    641    0    1.8443036669962177119e-06    0    2.3090082644628096474e-06    8.1277090909090892779e-16    0
250    645    0    1.7874196787148628232e-06    0    3.7125803212851404219e-06    1.6149724397590361703e-15    0
251    646    0    1.8611218676316177266e-06    0    4.7153513513513509785e-06    1.0751001081081078617e-15    0
252    666    0    5.196388611408083748e-05    0    1.2644549867608119223e-05    4.7037725507502199786e-15    0
253    676    0    7.1636876705706758201e-06    0    4.4229425556858145547e-06    1.4861086987104335383e-15    0
254    701    0    6.0300113397466684586e-06    0    3.522475247524752413e-06    7.996018811881186671e-16    0
255    725    0    1.6498908480268932082e-06    0    3.8501091519731320598e-06    2.5333718219983204089e-15    0
256    737    0    6.0666666666668517512e-07    0    8.9333333333333328585e-07    1.8759999999999998785e-17    0
257    745    0    4.480339887498735398e-07    0    6.700000000000000438e-07    8.7099999999999991055e-18    0
258    753    0    7.7209811875984388425e-06    0    5.4034235608082334688e-06    3.0313206176134184843e-15    0
259    767    0    7.7020248655810298757e-07    0    3.9467880794701986954e-06    8.5645301324503316717e-16    0
260    782    0    2.5371365550581407287e-05    0    6.1762175581132929873e-06    1.1796575535996387432e-15    0
261    782    0    3.6417796105780819813e-05    0    6.1762175581132938343e-06    2.3469626720830510111e-16    0
262    785    0    4.4299477571573525191e-06    0    1.6094427994616420735e-05    1.3358375235531629153e-15    0
263    785    0    1.2264873830358041063e-05    0    1.6094427994616417347e-05    1.8991425033647369733e-15    0
264    796    0    6.4633728156759496428e-07    0    1.1564383561643833298e-06    6.8229863013698605476e-17    0
265    816    0    1.2469867819654095015e-06    0    4.0680861244019138735e-06    5.695320574162678694e-16    0
266    821    0    1.6950662053778839665e-05    0    5.8583274021352300489e-06    2.9291637010676148679e-17    0
267    854    0    1.0083706362902839404e-05    0    4.7571157167530228726e-06    9.3715179620034547094e-16    0
268    854    0    5.5990418718509759309e-06    0    4.7571157167530220256e-06    1.4271347150259065802e-17    0
269    854    0    7.0856035655740008645e-06    0    4.7571157167530220256e-06    2.8542694300518131603e-17    0
270    854    0    6.8725876328599926437e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
271    854    0    7.2115934868328061797e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
272    854    0    7.7028200776240880043e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
273    854    0    8.3291366115493715321e-06    0    4.7571157167530211786e-06    4.7571157167530214203e-18    0
274    854    0    9.0722009691863173464e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
275    854    0    9.9142850343681923229e-06    0    4.7571157167530228726e-06    4.757115716753022961e-18    0
276    856    0    4.5965487369578880963e-06    0    6.460123456790121389e-06    7.5583444444444420025e-15    0
277    861    0    5.6917193599818167397e-06    0    2.3238904109589044442e-06    5.1357978082191782105e-16    0
278    872    0    2.3437627511311516084e-06    0    1.8095491803278689747e-06    4.4152999999999999792e-16    0
279    897    0    5.0072847077530258526e-06    0    6.7931390134529154849e-06    6.6572762331838570736e-16    0
280    897    0    6.5764732189829229654e-08    0    6.5107084867931225348e-06    4.5574959407551853142e-17    0
281    897    0    5.8262904506710460757e-06    0    6.7931390134529146378e-06    2.0379417040358739503e-16    0
282    898    0    1.1896147110332516671e-06    0    2.3103852889667249869e-06    4.2049012259194389092e-16    0
