1    4.9999999999999995873e-18    5.0023633241653445392e-07    0.038888888888888868689    0
2    5.1977590573628360695e-16    4.515494823455810209e-06    0.011749927034953791885    0
3    1.3446878139903960563e-15    4.515599250793456467e-06    0.011772968991774731759    0
4    7.5134934432619060318e-16    4.9035029411315917723e-06    0.012991133049456742715    0
5    2.3915480235890942078e-15    4.5161275863647456873e-06    0.0085876968859292766856    0
6    9.4541957933147190184e-16    5.5202002525329588073e-06    0.013820542277395099842    0
7    7.8261559830357748846e-16    5.2631654739379876313e-06    0.014110592295975533939    0
8    2.701350449488269799e-15    6.5242381095886228923e-06    0.012111936141559928939    0
9    3.0133096438901268563e-15    6.1561460494995113031e-06    0.012067184670208964611    0
10    2.5462778201037427325e-15    6.2316346168518059505e-06    0.012009822755149940701    0
11    8.8967999999999949992e-16    6.0028152465820310411e-06    0.018817226756059266674    0
12    1.696658555376536826e-15    6.0805521011352538582e-06    0.019618825728791984553    0
13    5.0339006477817277631e-15    6.6666002273559570425e-06    0.01668904377955814089    0
14    1.0850368002963550843e-15    3.6352698802947998198e-06    0.026994224167094203748    0
15    3.7342993699918219498e-15    6.5968508720397944358e-06    0.0081198989761461556197    0
16    3.9237000000000000374e-16    3.8720903396606445694e-06    0.030596540220938422266    0
17    4.368381009718963188e-16    4.096342563629150224e-06    0.035989025220574816233    0
18    1.7472793081469168154e-15    3.7562508583068844549e-06    0.02549279668317038644    0
19    3.4190043065420451766e-14    1.1206451416015623661e-05    0.0057023788085472579268    0
20    1.4215716009515201305e-15    5.5203170776367183853e-06    0.03036342202818070532    0
21    7.1431027504846950212e-16    6.0797109603881837104e-06    0.031339427314076115372    0
22    8.9570018474629782285e-15    7.4017786979675285995e-06    0.020482197316362631134    0
23    5.2884490016213047582e-16    2.5077877044677733307e-06    0.031453061223225303733    0
24    6.25883082360337465e-16    4.0971670150756830473e-06    0.034929407792927372189    0
25    1.2954834394642789109e-15    4.515700340270996107e-06    0.025413280203161164872    0
26    1.0119214692794323757e-15    4.7138180732727051137e-06    0.029804284054376965069    0
27    6.112158084776891849e-15    7.5287508964538567589e-06    0.022200287060106085879    0
28    4.5111735105506458717e-15    7.5911297798156738485e-06    0.026838820993768393308    0
29    9.0334032105928524719e-15    8.5334873199462890809e-06    0.015390030796440459446    0
30    7.0983747955924875268e-15    7.1433906555175775337e-06    0.021010424256767013668    0
31    3.4950299999999987338e-15    7.3379397392272944367e-06    0.029417807953932877812    0
32    9.5039999999999962672e-17    2.5071218013763425499e-06    0.037212662682214861509    0
33    1.1326405863695166609e-15    4.6161274909973145158e-06    0.02773206052119589482    0
34    9.2920313255892911279e-16    5.6848835945129394114e-06    0.024919728260414188842    0
35    5.5474348460058341512e-15    8.5329923629760736628e-06    0.032476473115502987876    0
36    2.0048712330194759016e-15    5.5196037292480467498e-06    0.012403825236394092069    0
37    4.9575899999999970035e-15    8.5333166122436513709e-06    0.027768467732106599105    0
38    1.147740000000000384e-15    5.350194931030273348e-06    0.026865066038713674573    0
39    1.2266997214172890438e-15    5.3505783081054688851e-06    0.032009248602883809409    0
40    1.8923287739816554629e-15    5.2638630867004393288e-06    0.023471566763007194883    0
41    1.8182938610965544294e-15    6.3058757781982421989e-06    0.028077695265968188182    0
42    4.6616257301075331401e-16    3.6352388858795165195e-06    0.032857384216626921158    0
43    4.9170525016790849548e-15    7.5286641120910643651e-06    0.020496853363777427226    0
44    4.0551684169745907029e-16    3.7553372383117674654e-06    0.038494263068339529266    0
45    8.0136548859054544222e-16    3.7557201385498043092e-06    0.023719167549026719255    0
46    1.6239460892010509489e-15    4.0964694023132321968e-06    0.022632345119117592419    0
47    5.2389336180489886692e-15    7.0769920349121086595e-06    0.018982588675321696026    0
48    3.8789130654933338829e-15    6.7368640899658203166e-06    0.034950550665752790069    0
49    2.4617440526810484121e-15    4.9028296470642088688e-06    0.02967685268347425992    0
50    4.2967078491996327215e-15    7.4020290374755859272e-06    0.024697082687272036566    0
51    5.853475339155150344e-16    4.097196102142333692e-06    0.032071745075943056125    0
52    2.2566212394493701065e-15    4.5156049728393548573e-06    0.034300082273810816869    0
53    1.653376716596767336e-15    5.9255418777465820721e-06    0.022075152288280108781    0
54    7.2942911844801158447e-16    5.1752123832702633775e-06    0.029685929618659418622    0
55    1.9176929882424542512e-15    6.8742661476135251265e-06    0.025934634476709253481    0
56    2.6071377761982280494e-16    1.5044591426849364351e-06    0.045666079710777532363    0
57    1.166383446391556754e-15    4.0967202186584473708e-06    0.007785589041701272521    0
58    3.1922243977317902396e-15    5.8464999198913574128e-06    0.031108007932441381072    0
59    1.3986190855725984378e-15    4.9023871421813963498e-06    0.028833025376059168154    0
60    3.6132166219087591904e-15    4.9029436111450196752e-06    0.022174041225212128697    0
61    4.7003901233080604193e-15    7.5911216735839836858e-06    0.013878971834894674592    0
62    5.4310114211940115942e-15    8.5335512161254879136e-06    0.029667198804287413239    0
63    9.2083544723433178433e-16    4.4141378402709961795e-06    0.02788592178133233665    0
64    3.7813558261776205706e-15    5.684680938720703132e-06    0.012681974629367416194    0
65    2.7535533721884332022e-15    6.3057336807250972873e-06    0.027998361572302284811    0
66    1.1925430016250963589e-15    4.9027523994445801765e-06    0.031356162084710349769    0
67    5.3823000000000007039e-16    4.0970487594604490834e-06    0.037742753230734803205    0
68    1.8181838066825310523e-15    3.6359922885894773105e-06    0.030903033987045320369    0
