1718
52    -1    394    6.156854249492383461e-06    0.039818124211651713396    1.4361406616345073295e-05
53    -1    397    1.4999999999999970734e-06    0.070312499999999722444    4.9999999999999997737e-07
54    -1    424    7.5710678118654860288e-06    0.038112412108953226675    7.0887234393789087523e-06
55    -1    426    6.5827625302982294191e-06    0.027015437986470294124    1.0012492197250391225e-05
56    -1    437    4.9999999999999997737e-07    0.03125    4.9999999999999997737e-07
57    -1    460    2.7360679774997830376e-06    0.034657722118054415383    2.0615528128088273314e-06
58    -1    470    4.1055512754639831411e-06    0.037623998382732004586    2.061552812808829449e-06
59    -1    471    3.3284271247462011954e-06    0.02663083443448621343    3.1340867888429642689e-05
60    -1    471    5.5000000000000023981e-06    0.029086538461538486572    3.1721443851123799795e-05
61    -1    478    1.4999999999999970734e-06    0.05113636363636343829    3.0744918279286414132e-05
62    -1    478    4.7426406871192783521e-06    0.036045898537050036214    3.4121107836645633274e-05
63    -1    478    3.3284271247461914545e-06    0.0426093350951776903    2.9466082196315135258e-05
64    -1    496    4.9999999999999997737e-07    0.0036764705882352940666    2.8429737951659003509e-05
65    -1    500    3.4999999999999914772e-06    0.043133802816901205268    2.6925824035672512636e-06
66    -1    502    2.4999999999999942753e-06    0.04595588235294096463    1.8027756377319931171e-06
67    2    0    4.9999999999999997737e-07    0.020833333333333332177    1.118033988749897724e-06
68    15    0    4.6231056256176617341e-06    0.046870845670214204837    2.6925824035672580399e-06
69    18    0    4.500000000000000961e-06    0.04402173913043480602    2.8722813232690190636e-06
70    21    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
71    23    0    1.9142135623730926984e-06    0.020356742013183812268    3.6400549446402638684e-06
72    26    0    5.5990195135927841948e-06    0.024491421494994360802    1.0062305898749054317e-05
73    33    0    4.1055512754639865292e-06    0.026840049801694219195    5.766281297335408512e-06
74    54    0    6.9031242374328488314e-06    0.020718749668449065043    1.674066904278320966e-05
75    54    0    4.9999999999999997737e-07    0.0625    2.8900692033236855314e-05
76    62    0    2.5000000000000010515e-06    0.036337209302325618188    9.8615414616580072678e-06
77    62    0    3.3284271247462062776e-06    0.034192676310945364915    1.2698425099200291036e-05
78    76    0    9.5000000000000022171e-06    0.030083333333333347331    6.5764732189829543056e-06
79    78    0    5.5000000000000015511e-06    0.020494579945799472342    1.5596473960482224401e-05
80    86    0    1.0499999999999999419e-05    0.019843412526997838974    1.9880895352071027704e-05
81    90    0    2.5000000000000010515e-06    0.050403225806451651403    1.118033988749897724e-06
82    108    0    4.9999999999999997737e-07    0.0625    2.4642443060703216582e-05
83    108    0    4.1055512754639941525e-06    0.031923392567166725131    1.6224980739587952877e-05
84    108    0    4.9999999999999997737e-07    0.0625    2.2254213084267892724e-05
85    134    0    6.3309518948452992993e-06    0.041750991557130516518    7.8898669190297473819e-06
86    134    0    1.914213562373095663e-06    0.03158804795149221939    1.8227726133558182664e-05
87    134    0    3.3284271247461914545e-06    0.030104421534636414265    1.4568802284333460341e-05
88    138    0    1.4999999999999970734e-06    0.040178571428571271951    1.9215878850575631993e-05
89    138    0    4.9999999999999997737e-07    0.0625    1.931967908636165302e-05
90    143    0    8.7462112512353248672e-06    0.054640150893739566906    5.0249378105604432595e-06
91    147    0    3.3284271247461867958e-06    0.055392135623730846816    1.8901058171435781681e-05
92    167    0    9.04400374531751249e-06    0.029295846613652296031    1.3162446581088180214e-05
93    189    0    8.9852813742385665737e-06    0.031735566577923937648    6.8007352543677157872e-06
94    189    0    3.3284271247461914545e-06    0.039565811159807860731    2.307054399011864828e-05
95    211    0    1.4999999999999970734e-06    0.080357142857142543901    9.2330926563096873098e-06
96    211    0    1.4999999999999970734e-06    0.037499999999999859834    9.8107084351742873408e-06
97    211    0    3.3284271247461965367e-06    0.0374271186646832274    2.0056171120131572791e-05
98    225    0    4.9999999999999997737e-07    0.015625    7.8262379212492550574e-06
99    225    0    1.4999999999999996145e-06    0.028124999999999986816    8.1394102980498481337e-06
100    233    0    4.6231056256176659693e-06    0.036850182113133990447    4.7169905660283042241e-06
101    241    0    3.6622776601683705923e-06    0.033869388030728073136    2.5243811122728677812e-05
102    241    0    7.2082039324993743573e-06    0.042311240987377402023    1.2698425099200307976e-05
103    241    0    4.9999999999999997737e-07    0.0089285714285714298105    1.6650825805346713672e-05
104    242    0    4.1055512754639789059e-06    0.04843549217087329134    1.2216791722870624413e-05
105    242    0    1.9142135623731007452e-06    0.031588047951492385923    1.6039014932345446761e-05
106    264    0    1.4999999999999970734e-06    0.04687499999999981265    5.0000000000001215347e-07
107    266    0    1.9142135623730910043e-06    0.048213336347014211503    2.5985572920372570712e-05
108    275    0    5.8851648071345070574e-06    0.042445054910704091422    6.8007352543677157872e-06
109    288    0    3.3284271247461965367e-06    0.029463901927516581575    2.0377683872314837583e-05
110    288    0    5.4999999999999973159e-06    0.051797945205479409281    1.1236102527122124618e-05
111    297    0    2.5000000000000213803e-06    0.033967391304348407144    2.3984369910422906374e-05
112    297    0    2.7360679774997830376e-06    0.028356318096589977484    1.8309833423600549137e-05
113    297    0    5.8851648071344892698e-06    0.033303043083783012701    4.0929817981515625135e-05
114    297    0    3.6622776601683705923e-06    0.05158568330833967347    4.0635575546557705349e-05
115    298    0    6.3309518948453026875e-06    0.024619749321158068689    7.0887234393789053642e-06
116    298    0    1.5000000000000106259e-06    0.018750000000000269923    2.9584624384974035356e-05
117    298    0    4.9999999999999997737e-07    0.0625    2.0694202086574876338e-05
118    303    0    1.9142135623731007452e-06    0.029550109373976743421    1.1715374513859993263e-05
119    311    0    5.5000000000000134095e-06    0.030993852459016545814    9.6046863561492579816e-06
120    314    0    6.4999999999999970589e-06    0.035684121621621593679    1.2257650672131275042e-05
121    314    0    4.9999999999999997737e-07    0.020833333333333332177    2.0377683872314847748e-05
122    319    0    8.4999999999999982389e-06    0.028444881889763774796    6.1846584384264874999e-06
123    320    0    4.7426406871192978339e-06    0.032317012481493399834    4.0311288741492765975e-06
124    322    0    4.4999999999999891026e-06    0.050123762376237376848    5.5901699437494718913e-06
125    337    0    4.9999999999999997737e-07    0.0069444444444444449263    5.64025708633923779e-05
126    344    0    4.9999999999999997737e-07    0.010416666666666666088    1.5337861650177961353e-05
127    344    0    5.4999999999999905396e-06    0.027008928571428482412    2.5184320518926058268e-05
128    356    0    4.6231056256176490286e-06    0.040479366715184768311    1.8874586088176887612e-05
129    356    0    3.4999999999999982534e-06    0.032930107526881691182    1.4807092894960846992e-05
130    372    0    6.3309518948452959112e-06    0.031810279281623214664    1.0735455276791953713e-05
131    378    0    5.499999999999999857e-06    0.01598837209302325299    1.3351029922818700188e-05
132    380    0    2.4999999999999942753e-06    0.029481132075471563198    1.8027756377320022227e-06
133    382    0    1.9142135623730910043e-06    0.031588047951492059795    2.0615528128088540129e-06
134    386    0    5.5990195135927706423e-06    0.010380470037613453299    2.3732888572611648281e-05
135    416    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
136    421    0    6.5827625302982294191e-06    0.039250690697734014201    4.0311288741492749035e-06
137    425    0    7.2082039324993743573e-06    0.039243356444485989754    6.800735254367709858e-06
138    427    0    4.9999999999999997737e-07    0.0625    1.2298373876248848495e-05
139    427    0    2.7360679774997847317e-06    0.019909755259307881925    1.3937359864766365607e-05
140    429    0    4.6231056256176490286e-06    0.027829564616689519974    1.4705441169852755928e-05
141    433    0    1.9142135623731104861e-06    0.032716192521188881825    2.0006249023742586629e-05
142    433    0    4.7426406871192732699e-06    0.023726414226918964012    1.1101801655587270731e-05
143    467    0    2.7360679774997864257e-06    0.040685152051629196179    1.5692354826475220339e-05
144    472    0    5.4999999999999863045e-06    0.040658602150537438702    8.3815273071201128549e-06
145    483    0    4.7426406871192927517e-06    0.025329550323332609973    8.3216584885466069436e-06
146    486    0    2.7360679774998016723e-06    0.023690088536391946256    1.8027756377320009522e-06
147    489    0    7.5000000000000078133e-06    0.029419456066945674777    1.0161200716450797567e-05
148    491    0    5.4999999999999863045e-06    0.027803308823529274824    3.5000000000000037591e-06
149    493    0    7.5000000000000078133e-06    0.032703488372093095227    1.0012492197250403084e-05
150    6    45    4.9999999999999997737e-07    0.015625    3.1779381147516267097e-05
151    7    45    4.9999999999999997737e-07    0.0625    2.8443518152556748258e-05
152    10    19    4.9999999999999997737e-07    0.0056818181818181819759    3.3267346387666364824e-05
153    11    15    4.9999999999999997737e-07    0.03125    2.066881476300099662e-05
154    11    50    1.7247448713915943548e-06    0.027543933994366737866    2.4936960738471034119e-05
155    12    76    4.9999999999999997737e-07    0.0089285714285714298105    4.2935080702568618766e-05
156    12    76    4.9999999999999997737e-07    0.015625    3.2681329284151616255e-05
157    13    20    2.499999999999999781e-06    0.020559210526315790935    1.4094116384168974191e-05
158    13    51    3.0495097567963812335e-06    0.02735149928469507094    2.5226402278197815652e-05
159    14    48    2.0811388300841848084e-06    0.032811657803667959588    3.1197776329983648892e-05
160    14    60    2.370828693386955175e-06    0.018989286126307087371    2.2717868618355488804e-05
161    14    68    1.500000000000000038e-06    0.020089285714285719242    4.2075276838656958112e-05
162    15    78    2.4999999999999942753e-06    0.027901785714285587403    2.5807338303104878713e-05
163    16    38    3.0495097567963918214e-06    0.028010571556615626587    4.2013304447082133698e-05
164    16    45    4.9999999999999997737e-07    0.0052083333333333330442    4.2239491633539678395e-05
165    17    50    2.0811388300841733734e-06    0.022097647092265929047    1.8279073469752771985e-05
166    17    70    2.08113883008418862e-06    0.037337403707622285332    1.8917110640673999531e-05
167    18    31    4.9999999999999997737e-07    0.03125    3.4629673868633667358e-05
168    18    76    2.4999999999999942753e-06    0.024414062499999888978    2.2399136643555350821e-05
169    19    32    1.500000000000000038e-06    0.028125000000000004163    2.7256521713729554705e-05
170    19    52    2.9494897427831816384e-06    0.03151989037240289504    2.9688230638008360386e-05
171    19    79    2.9494897427831765562e-06    0.033982381807746750435    2.3850503543971863162e-05
172    20    22    1.9142135623730931219e-06    0.029550109373976507499    2.237660407131037175e-05
173    20    82    3.7403703492039482988e-06    0.033310405593343014874    2.3579449807896312342e-05
174    22    33    1.2071067811865371793e-06    0.030356391274719219525    2.4993724062051244988e-05
175    22    33    4.9999999999999997737e-07    0.0625    3.0343089433475799752e-05
176    23    54    4.9999999999999997737e-07    0.0625    3.0577530402330023365e-05
177    23    70    1.7247448713915930843e-06    0.023240194307746899621    3.0335227789893128914e-05
178    24    55    3.328427124746205854e-06    0.018840862457051521517    2.262926989201343136e-05
179    24    65    2.2320508075688742572e-06    0.024421817684161097745    2.1513878188659970843e-05
180    25    41    3.049509756796395633e-06    0.026419061809080719716    3.44175303399182138e-05
181    25    42    3.3284271247461867958e-06    0.018587964974406324947    2.395850372615095016e-05
182    25    100    3.3284271247461867958e-06    0.034620084764831776658    3.1765291732636947444e-05
183    26    48    1.4999999999999970734e-06    0.023437499999999906325    4.6720648677761828036e-05
184    26    68    3.049509756796395633e-06    0.036326209987485987007    3.0291621333316111846e-05
185    26    68    1.9142135623730922749e-06    0.02617295401695060586    2.5970459386942660901e-05
186    26    86    2.5000000000000010515e-06    0.034722222222222258459    4.2454507774026957977e-05
187    27    42    3.0495097567963930919e-06    0.03099836585598799224    2.1866693090164620352e-05
188    27    92    2.4999999999999942753e-06    0.019531249999999909794    3.6475118059864475415e-05
189    28    34    5.4497474683058326006e-06    0.023797874573963009176    1.9465856099730654367e-05
190    28    44    4.9999999999999997737e-07    0.015625    4.9410783015718564692e-05
191    28    61    2.7360679774997838846e-06    0.029242453037108432495    2.0679901183368946103e-05
192    28    83    1.914213562373095663e-06    0.029550109373976587296    2.0501632814199654306e-05
193    29    31    1.4999999999999970734e-06    0.04687499999999981265    3.3795788170505604265e-05
194    29    31    1.4999999999999970734e-06    0.035156249999999861222    3.8552787316091566532e-05
195    29    39    3.049509756796395633e-06    0.020574136630080560456    3.5757672238048115022e-05
196    29    39    1.2071067811865551788e-06    0.021428040899802443253    4.2896656469348421912e-05
197    29    54    4.9999999999999997737e-07    0.0089285714285714298105    4.1111667718351401542e-05
198    29    54    5.243416490252552141e-06    0.018934859841771619487    2.1623475382979810022e-05
199    29    64    1.9142135623730935454e-06    0.028626668456039758986    3.0537692388188066505e-05
200    29    108    4.0355339059327401973e-06    0.019957762139623479863    4.0978344373151685213e-05
201    29    116    3.0495097567964011388e-06    0.025270406947816431709    3.8120866366881760157e-05
202    30    36    4.9999999999999997737e-07    0.015625    3.909419081131175369e-05
203    30    47    3.0495097567963892803e-06    0.036902816495223707272    2.1342820071427530236e-05
204    30    51    4.0355339059327410443e-06    0.030383458779725307231    3.3445851525781746666e-05
205    30    117    1.4999999999999970734e-06    0.035156249999999861222    4.5208910068558427428e-05
206    31    51    3.5000000000000050297e-06    0.034027777777777878931    3.4757051504190661947e-05
207    31    59    5.3476798574163333661e-06    0.019970446827804733819    1.1728531033319597224e-05
208    32    41    3.0495097567963943625e-06    0.018022305730225590681    5.1950925668998886085e-05
209    32    91    2.4999999999999942753e-06    0.015169902912621290036    3.3393246602895124251e-05
210    32    119    1.5000000000000004615e-06    0.025568181818181837106    3.9969979464674496787e-05
211    33    56    3.328427124746205854e-06    0.034192676310945357976    2.4621318137987572758e-05
212    33    62    1.4999999999999987675e-06    0.017578124999999972244    2.0366174125233692981e-05
213    33    86    4.9999999999999997737e-07    0.0625    3.510736333216292075e-05
214    34    43    2.499999999999999781e-06    0.028409090909090908145    3.5994916090862749247e-05
215    34    97    3.4154759474226519148e-06    0.017155111687386270097    2.8217557864404259479e-05
216    35    44    1.4999999999999970734e-06    0.0312499999999998751    3.7004242436658618838e-05
217    35    53    5.8385391260156564854e-06    0.015665688936588081925    1.070586009232104744e-05
218    35    57    4.5620192023179834682e-06    0.024087985187868071052    3.1544605496793879881e-05
219    35    61    4.9999999999999997737e-07    0.0069444444444444449263    3.1257740309944181869e-05
220    35    61    2.0811388300841915846e-06    0.027069617688026237357    2.8543944180761885977e-05
221    35    63    4.9999999999999997737e-07    0.010416666666666666088    2.7512211748863930026e-05
222    35    88    3.4999999999999982534e-06    0.041952054794520514391    2.6235455276791939141e-05
223    36    52    4.437003937005909988e-06    0.027191994388129761551    3.090343381640100009e-05
224    36    52    4.9999999999999997737e-07    0.0625    3.4053577878445576556e-05
225    36    52    4.9999999999999997737e-07    0.0625    3.589524178421648953e-05
226    36    65    3.6622776601683710158e-06    0.035670951223851915524    2.5478439820001235719e-05
227    36    106    1.500000000000000038e-06    0.040178571428571438484    4.6838889928631208585e-05
228    36    106    3.7403703492039258524e-06    0.025717592553683638057    2.8966496813575752609e-05
229    37    51    1.500000000000000038e-06    0.021634615384615391021    4.4378644066037069716e-05
230    37    51    2.0811388300841852319e-06    0.02460874335275097663    3.816556307526532642e-05
231    37    60    1.7247448713916028252e-06    0.01690195949654339086    4.5628145997174098447e-05
232    37    65    4.437003937005911682e-06    0.022576839377300417927    2.9082693104389302063e-05
233    37    103    4.9999999999999997737e-07    0.0078125    4.5499411950242018123e-05
234    38    39    4.500000000000000114e-06    0.024695121951219513312    3.548007569789338048e-05
235    38    47    3.0495097567963905508e-06    0.021727826534570986866    5.1888382193098805918e-05
236    38    49    4.8011626335213057477e-06    0.039202657540002114334    3.2148223825209686685e-05
237    38    57    4.8011626335213167591e-06    0.014890931933799320466    5.2425546011162248215e-05
238    38    64    2.6213203435596397471e-06    0.03505775685489605914    3.6670747395245315492e-05
239    38    69    4.7426406871192800462e-06    0.025329550323332478134    3.0037800409622021928e-05
240    38    75    2.5000000000000078278e-06    0.012500000000000077022    3.4172190397967748023e-05
241    38    105    3.5000000000000007945e-06    0.028891509433962278552    3.7250084816445002463e-05
242    38    123    1.5000000000000038496e-06    0.025568181818181951598    5.845506762215874931e-05
243    38    123    1.5000000000000038496e-06    0.031250000000000159595    6.0132746130184986592e-05
244    38    140    1.2071067811865477672e-06    0.028021284253587463997    5.7774433985139918247e-05
245    38    140    1.724744871391585461e-06    0.032334183384691052299    6.4400669211995788992e-05
246    39    47    4.0355339059327283388e-06    0.029936643209435041119    3.1161681872398736145e-05
247    39    47    4.9999999999999997737e-07    0.012500000000000000694    2.9151103717816493298e-05
248    39    51    4.500000000000000961e-06    0.03420608108108109946    2.9410788542924748065e-05
249    39    64    3.4999999999999969829e-06    0.025102459016393401103    3.7311759586687774323e-05
250    39    105    4.8011626335213201472e-06    0.017786390920926990061    2.772850408859213971e-05
251    40    60    7.4641941385920601012e-06    0.011089608705929952445    1.3601680561575374065e-05
252    40    72    4.4370039370058896592e-06    0.02321580652948793122    2.6426759399635864003e-05
253    40    85    2.4999999999999976634e-06    0.021404109589041056538    4.6604856594058179987e-05
254    40    159    1.2071067811865359088e-06    0.030356391274719157075    5.1788227963565152084e-05
255    41    55    5.8385391260156573325e-06    0.018729966552755869524    2.4077304192997129537e-05
256    41    60    4.9999999999999997737e-07    0.0089285714285714298105    7.0691574492821510458e-05
257    41    67    6.0226805085936320014e-06    0.019376431895616268164    3.4525403157574841603e-05
258    41    87    2.5000000000000010515e-06    0.024801587301587321027    5.2541415860686324678e-05
259    41    91    2.0811388300841937022e-06    0.020429900141906636585    4.5772719099293384727e-05
260    41    100    1.7247448713915909667e-06    0.030986925743662453031    4.6990134778008424421e-05
261    41    103    4.6231056256176524167e-06    0.013951113332648555632    3.3033582188371236063e-05
262    41    109    5.1368092477478393266e-06    0.034719485852299641904    2.7450953530301093995e-05
263    41    109    4.9999999999999997737e-07    0.0625    3.474947540757341777e-05
264    41    119    2.7360679774997893903e-06    0.021267238572442580258    4.9170609474828236513e-05
265    41    142    2.4999999999999942753e-06    0.024801587301587185719    4.7138655773632683857e-05
266    42    87    2.0811388300841983609e-06    0.02460874335275128888    3.244918878688607427e-05
267    42    87    2.0811388300841894671e-06    0.020429900141906553318    4.2823478872751551637e-05
268    42    142    1.7247448713915926608e-06    0.023240194307746885743    4.4522427432735518912e-05
269    43    88    2.7360679774997910844e-06    0.033419946328124096324    4.9943384377282897804e-05
270    43    130    1.4999999999999987675e-06    0.040178571428571369095    3.9210661827919425677e-05
271    44    46    3.7403703492039237349e-06    0.021997437655980948273    1.6102339553174954429e-05
272    44    52    2.6213203435596397471e-06    0.020949147388901304817    4.7008077616435693289e-05
273    44    52    3.0495097567963985977e-06    0.014440232541609364023    3.1658327288672299873e-05
274    44    89    4.4370039370059049058e-06    0.015774842898241908662    2.4422324041771006876e-05
275    45    66    2.0811388300841907376e-06    0.03383702211003276894    1.687937588546711262e-05
276    46    52    3.5822070014844855547e-06    0.016796082462676008989    2.879784714498038106e-05
277    46    53    3.8911649915626321755e-06    0.020913211314313010641    1.9052728737803899576e-05
278    47    102    3.0495097567963964801e-06    0.022792916070579455345    2.471758646650837999e-05
279    48    60    3.0495097567963892803e-06    0.021329150818340310292    3.9874012839793069576e-05
280    48    68    1.4999999999999970734e-06    0.018749999999999929917    2.9966503036789148137e-05
281    48    73    2.0811388300841928552e-06    0.022097647092266341912    2.2797918434905329601e-05
282    48    81    3.6622776601683705923e-06    0.013520441189685799416    1.684713449212557623e-05
283    49    69    4.8588989435406681742e-06    0.017939892814240594038    2.2965376779275423885e-05
284    49    75    2.08113883008418862e-06    0.03093670592917275447    1.8352349955359815867e-05
285    49    139    4.9999999999999997737e-07    0.010416666666666666088    4.6694900304095032209e-05
286    50    69    3.0495097567963922449e-06    0.013921421791611364796    2.8155927365017301622e-05
287    50    78    3.0495097567963892803e-06    0.03811274490490317024    2.8574813431681324191e-05
288    50    101    4.9999999999999997737e-07    0.020833333333333332177    3.3883936407355567217e-05
289    50    138    2.4999999999999993575e-06    0.028409090909090901206    4.5083890781908557974e-05
290    51    85    5.1368092477478393266e-06    0.029849331728221410037    2.3960025599017935436e-05
291    51    117    4.174234614174757487e-06    0.030250407316275502306    3.0686615946778177924e-05
292    51    117    4.9999999999999997737e-07    0.015625    3.2787986005848715259e-05
293    52    55    2.499999999999999781e-06    0.039062499999999993061    6.588328010817587723e-05
294    52    79    2.08113883008418862e-06    0.029264451554622875756    3.9354701346779321042e-05
295    52    106    2.499999999999999781e-06    0.039062499999999993061    6.4725476777581486933e-05
296    52    106    1.5000000000000004615e-06    0.029605263157894762954    3.7269251672449914205e-05
297    52    106    2.949489742783172321e-06    0.030206561606885916349    4.5633994296478710116e-05
298    52    136    1.2071067811865456497e-06    0.040475188366292859377    4.18847028125717653e-05
299    53    88    4.623105625617659193e-06    0.028271303737589483646    1.8293641107919609906e-05
300    53    106    3.0495097567963918214e-06    0.021329150818340341517    4.7280581325629684314e-05
301    53    107    2.5000000000000010515e-06    0.024038461538461560613    3.2508081496346625671e-05
302    53    132    3.0495097567963905508e-06    0.030193213496092149994    3.176244752590211772e-05
303    54    70    3.4999999999999982534e-06    0.031572164948453579347    3.1088587713839554245e-05
304    54    77    2.5000000000000010515e-06    0.048828125000000041633    2.6074355448149864618e-05
305    54    78    2.3708286933869788919e-06    0.024227709885288831876    5.0820615405154317512e-05
306    54    108    3.7403703492039258524e-06    0.02199743765598097256    3.8178479871521445318e-05
307    54    134    2.4999999999999942753e-06    0.029481132075471563198    5.0366070047722124301e-05
308    54    143    4.9999999999999997737e-07    0.0056818181818181819759    3.8214932893801525698e-05
309    55    65    3.0495097567963977506e-06    0.010287068315040294106    3.0333076875792779032e-05
310    55    103    5.0825756949558398068e-06    0.020832722334641805284    2.1504000406589017665e-05
311    56    60    3.0495097567963981741e-06    0.01774715602442066345    4.6525731939353655591e-05
312    56    68    2.6213203435596397471e-06    0.017351819049393001071    3.180778507198214354e-05
313    56    82    3.0495097567963841981e-06    0.040787323494720806316    3.4087827479098927754e-05
314    56    86    5.9772255750516777422e-06    0.022960941886280120811    1.7568096358212104786e-05
315    57    66    2.0811388300841852319e-06    0.045116029480043451372    2.8663476597548061449e-05
316    57    88    2.0811388300841915846e-06    0.034928538952291914021    2.7492241300486875669e-05
317    57    95    5.5000000000000015511e-06    0.020329301075268830373    2.1728282249157320556e-05
318    57    102    1.4999999999999970734e-06    0.035156249999999861222    4.1210023653894029179e-05
319    57    106    5.9772255750516608015e-06    0.021016015044148031454    4.2848264157272214893e-05
320    57    123    2.3708286933869708451e-06    0.027553081830328292334    4.1264300132414150676e-05
321    57    140    1.4999999999999970734e-06    0.019396551724137855305    5.8019617227785905155e-05
322    58    89    1.500000000000000038e-06    0.040178571428571438484    1.8546307251967637667e-05
323    59    76    3.4999999999999914772e-06    0.022354014598540038888    3.4014477634837730988e-05
324    59    82    4.1742346141747684984e-06    0.034848469228349554516    2.5557164691138147471e-05
325    59    84    3.5000000000000050297e-06    0.025953389830508554609    1.5358888892924691012e-05
326    59    85    5.1368092477478528792e-06    0.024614560865436438397    2.0758660154790418181e-05
327    60    73    1.7247448713915812258e-06    0.015823111018040226378    4.1454979627745744148e-05
328    60    74    3.4999999999999957123e-06    0.01637700534759354426    3.6031391987723877042e-05
329    60    80    3.4999999999999982534e-06    0.016289893617021263678    2.6436616868926906523e-05
330    60    86    4.0355339059327427384e-06    0.028273496364466629144    6.6588378940891815132e-05
331    60    94    4.9999999999999997737e-07    0.0625    3.725836322677213402e-05
332    60    103    4.4999999999999891026e-06    0.027663934426229375846    5.8908401320843309921e-05
333    60    121    4.1055512754639899174e-06    0.021609681122389739344    2.8549773052688761336e-05
334    60    137    4.0355339059327427384e-06    0.028078506734366862063    4.4873659430703173633e-05
335    60    141    2.5000000000000213803e-06    0.027901785714286194556    3.4882870906855701818e-05
336    60    154    1.7247448713916019781e-06    0.02656022206599673377    5.2517936068021840636e-05
