33    -1    153    0    2.0033258267570067179e-06    2.9211030741410481434e-06    1.6066066907775761448e-15    0
34    -1    156    0    4.8522038827630693228e-06    6.0220777027027020453e-06    1.9270648648648646869e-16    0
35    -1    156    0    1.2178197020498590192e-05    6.0220777027027020453e-06    1.5055194256756753517e-16    0
36    -1    158    0    1.6919583858723617986e-05    7.6211985248924408193e-06    1.0517253964351567713e-15    0
37    -1    161    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.5345000000000002704e-17    0
38    -1    181    0    9.4183569589966768169e-06    1.3258723981900452204e-05    8.0878216289592757738e-15    0
39    -1    183    0    3.1240468418227612722e-06    3.7498167006109979954e-06    1.1324446435845211108e-15    0
40    -1    184    0    1.8735601564516549475e-05    5.0604065040650408598e-06    4.7567821138211378712e-16    0
41    -1    196    0    2.3182200191494106611e-06    2.7067177914110427628e-06    5.9277119631901837513e-16    0
42    -1    201    0    1.5490510618938183371e-06    2.6042608695652174925e-06    7.8127826086956508767e-16    0
43    -1    203    0    2.1000355996747436876e-05    4.8888309352517980998e-06    2.4639707913669061656e-15    0
44    -1    216    0    2.2266977338101890614e-06    4.1175910364145661542e-06    8.8528207282913178313e-16    0
45    -1    220    0    4.9045877708664705705e-06    3.6540336134453779052e-06    1.790476470588234991e-16    0
46    -1    220    0    8.2728268284311797182e-06    3.6540336134453779052e-06    6.9426638655462159535e-17    0
47    -1    221    0    1.925985195639502295e-06    1.2755769230769232438e-06    5.1023076923076926425e-17    0
48    3    0    1.3915528128088337462e-06    0    6.700000000000000438e-07    3.2830000000000001725e-17    0
49    4    0    1.4949818153257488371e-06    0    2.5361470588235294545e-06    6.7715126470588222191e-16    0
50    14    0    1.4615477102253164834e-05    0    7.6611923076923077268e-06    3.2943126923076918718e-16    0
51    15    0    1.5352807943864495702e-05    0    7.324272997032640942e-06    2.1020663501483678981e-15    0
52    21    0    7.282686348031975269e-06    0    7.0438624338624345565e-06    2.465351851851851841e-16    0
53    21    0    7.0007094713257137072e-06    0    7.0438624338624337095e-06    1.4087724867724866959e-16    0
54    27    0    3.7189266424588944567e-06    0    4.5424291784702545681e-06    2.82993337818696808e-15    0
55    41    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
56    54    0    2.0894174389603022184e-05    0    5.1682506702412867798e-06    5.0648856568364612283e-16    0
57    59    0    9.359655334880062478e-06    0    3.180280869104398739e-06    1.6442052093269740725e-15    0
58    59    0    1.6625021451233961572e-05    0    3.1802808691043983155e-06    1.6855488606253312761e-16    0
59    63    0    1.512272535025450536e-05    0    4.0931535003211300214e-06    3.23359126525369256e-16    0
60    63    0    5.4068464996788628783e-06    0    4.0931535003211308685e-06    1.3875790366088632127e-15    0
61    74    0    7.0049384274607115984e-06    0    5.7719939117199377753e-06    1.160170776255707344e-15    0
62    82    0    2.4385406530934842411e-05    0    2.4893027698185292517e-06    6.7211174785100284183e-17    0
63    83    0    3.8162753402559895639e-06    0    3.9458120078740156265e-06    1.8900439517716533247e-15    0
64    84    0    4.5443646998869349906e-06    0    3.1530374592833873296e-06    2.0053318241042340989e-15    0
65    88    0    1.7846465639240871305e-05    0    6.9174193548387105817e-06    1.7570245161290325948e-15    0
66    112    0    1.7248945582545750636e-05    0    3.7807952622673437602e-06    1.5123181049069374481e-17    0
67    112    0    3.0930682801664133899e-06    0    3.7807952622673441837e-06    1.3724286802030458343e-15    0
68    115    0    3.7315281280884130296e-07    0    1.688399999999999581e-06    4.220999999999998725e-17    0
69    120    0    1.7866185185234236034e-06    0    1.8534364261168381474e-06    2.3538642611683842286e-16    0
70    136    0    1.8820418027342673644e-05    0    3.9885714285714291049e-06    4.0284571428571426837e-16    0
71    137    0    1.586843318102626433e-05    0    3.8863130841121496905e-06    1.7410682616822431454e-15    0
72    144    0    1.9192086746480281667e-06    0    2.1119201995012467367e-06    5.2375620947630921232e-16    0
73    150    0    9.531721260203169515e-06    0    3.7441967871485932643e-06    6.3276925702811224259e-16    0
74    157    0    2.5282310984308142322e-06    0    1.9717689015691867288e-06    3.1745479315263905926e-16    0
75    174    0    5.2349018917374156955e-06    0    3.9981907645722936372e-06    7.9563996214988622861e-16    0
76    174    0    8.0951958578755412376e-06    0    3.9981907645722927902e-06    3.9981907645722927029e-18    0
77    178    0    4.3651475698775244502e-06    0    8.9858823529411774317e-06    2.7406941176470590728e-15    0
78    178    0    1.9125503240800031929e-05    0    8.9858823529411757376e-06    6.3799764705882336888e-16    0
79    187    0    3.6321237242001095898e-05    0    1.0670783357245335523e-05    7.469548350071733647e-16    0
80    192    0    2.2091534468210127955e-07    0    8.9711864406779644449e-07    5.2929999999999979512e-17    0
81    202    0    3.4568755373219466144e-06    0    6.8992820512820513421e-06    9.6589948717948709162e-17    0
82    205    0    5.1909188945869089854e-06    0    4.1498519515477784794e-06    1.6889897442799458159e-15    0
83    207    0    3.1917758217695781607e-05    0    8.3097199533255546716e-06    8.0604283547257882107e-16    0
84    207    0    1.2791227892683629692e-05    0    8.3097199533255546716e-06    3.5150115402567091594e-15    0
85    214    0    1.5936831405603920015e-05    0    1.0544293948126799625e-05    6.95923400576368653e-16    0
86    215    0    2.910299748952976698e-07    0    4.4259605911330040132e-06    4.2931817733990139462e-16    0
87    219    0    3.5850019457979009552e-06    0    2.5182758620689654153e-06    2.1657172413793100009e-16    0
88    224    0    3.5957446808511118533e-07    0    1.1404255319148935113e-06    3.7634042553191479768e-17    0
89    2    18    3.0178632721171710302e-06    8.0764709366264233337e-06    1.3906675768825431448e-05    2.5032016383885774899e-16    0
90    4    27    9.1792274550364523738e-06    9.1457265131475017766e-06    5.0630380756047762349e-06    3.4428658914112477272e-16    0
91    4    74    2.4799726806849762043e-05    2.2171343679065920722e-05    4.8035021994574916821e-06    2.4017510997287458164e-17    0
92    5    17    8.3196403398316582831e-06    7.9636998855610204018e-06    8.1034560108609961682e-06    1.8881052505306118016e-15    0
93    5    19    1.0496985713758987885e-05    1.5217070461273568625e-05    1.0142320167194828021e-05    3.0426960501584474867e-16    0
94    6    9    7.0132234285222084153e-06    9.1107981641927768501e-06    8.9824042003169001782e-06    4.4912021001584501145e-16    0
95    6    9    6.7605330546141714689e-06    1.0392245503339686257e-05    8.3772356390532116949e-06    6.7017885112425693792e-16    0
96    7    16    3.5922483742866224237e-06    1.2391605835529859094e-05    1.1172926869477667452e-05    1.1619843944256771125e-15    0
97    7    17    5.5304205003429109724e-06    6.7700034867248015655e-06    8.1144584153973156371e-06    1.2333976791403917893e-15    0
98    8    11    9.8868370558669214855e-06    7.1370535299284956169e-06    1.2311208327854253266e-05    2.1790838740302027953e-15    0
99    8    18    1.4615952515277271285e-05    1.5654809723486411458e-05    1.8311335025518342466e-05    1.648020152296650865e-16    0
100    8    18    1.1707266891831987084e-05    1.0462769776426407886e-05    1.6743053591983080567e-05    1.6743053591983081556e-17    0
101    8    18    1.1585242519612968338e-05    8.8638876564586633293e-06    1.5606067647831651276e-05    1.2484854118265320777e-16    0
102    8    24    2.9975397827898008266e-06    2.5169860246333870093e-06    8.0355925623314191118e-06    5.2231351655154223784e-16    0
103    8    30    8.1952693411982825526e-06    5.3619815578051780697e-06    1.4626222543201332075e-05    5.7042267918485190109e-16    0
104    8    30    8.6203438869676881631e-06    1.4071328905455371256e-05    1.4090505275973144925e-05    1.9726707386362400751e-16    0
105    8    30    3.5386659127033127469e-06    9.0738525800981592546e-06    1.2145216632480301957e-05    3.6435649897440909333e-17    0
106    9    56    9.0738384311753642161e-06    3.3348105838938246846e-05    9.6912538222090522408e-06    1.8704119876863470829e-15    0
107    10    17    1.2472487498742256435e-05    2.4874077798199251512e-05    1.0304467311014737404e-05    1.9578487890927997274e-16    0
108    10    17    9.4315638304610441831e-06    2.3587655610252782621e-05    9.6073561783423247419e-06    6.725149324839626112e-16    0
109    10    29    1.1786487618596856172e-05    6.112285473227162422e-06    7.8388760804777520729e-06    3.292327953800655588e-16    0
110    10    33    1.1741245613013615734e-06    1.8616367867524578281e-06    2.4841488975648852238e-05    1.1427084928798470372e-15    0
111    10    34    8.1394102980497990058e-08    6.8738635424336762584e-08    1.4863141102078778578e-05    1.4863141102078774074e-16    0
112    10    37    1.7974711089210759508e-05    1.28084860649752531e-05    2.6255096385187407209e-05    1.0502038554074962643e-16    0
113    10    37    1.8584641886672219341e-05    1.329043035285208194e-05    2.6294129195968745315e-05    3.1552955035162494071e-16    0
114    10    37    9.7939951752512059637e-06    4.9500439147120666019e-06    2.3079075062039243238e-05    9.693211526056481285e-16    0
115    11    18    1.2845622759048756447e-05    2.0268387479177758114e-05    1.3305078157493325708e-05    1.4635585973242657202e-16    0
116    11    19    9.5441208235323962743e-06    1.0328389264099313864e-05    1.0746761545060580552e-05    3.2240284635181745424e-17    0
117    11    36    1.1231169238567466909e-06    4.3562525431597974454e-06    1.088434433049082658e-05    2.949657313563013323e-15    0
118    12    22    6.3030450203561907854e-06    8.4485393382390876037e-06    1.0805861643629944378e-05    1.1562271958684038875e-15    0
119    12    23    8.7261090089431083393e-06    2.4363166215600443759e-05    1.2611618285432870079e-05    7.3147386055510645725e-16    0
120    12    25    5.0221482266658974716e-06    6.2071353464768976935e-06    1.1600434819312231723e-05    1.8096678318127077712e-15    0
121    12    25    1.0746338460611776423e-05    1.3668791510376145535e-05    1.1453609060882225638e-05    6.6430932553116910151e-16    0
122    13    25    3.0799700741953340771e-06    6.9719196192655891108e-06    8.48197878452178963e-06    1.5182742024294000551e-15    0
123    13    32    8.8575009657846569223e-06    2.1499161230549217958e-05    8.9071501640243827845e-06    1.2470010229634134914e-16    0
124    13    32    6.0135867550300923598e-06    2.4338012980007378322e-05    9.1487601156355167765e-06    1.9395371445147295306e-15    0
125    14    21    5.4439299551240022483e-06    8.6803227596539558148e-06    1.1461473940396442117e-05    6.6476548854299360598e-16    0
126    14    25    3.7970514272602700555e-06    1.7108972855031098293e-05    7.8353959448420567159e-06    8.0704578231873193143e-16    0
127    14    54    1.2298335644793478201e-05    1.4912834957781915846e-05    9.430410187127002592e-06    5.2810297047911210717e-16    0
128    15    21    2.1800458761388755635e-05    1.6058338090874209949e-05    1.2719372859083351903e-05    4.0701993149066723089e-16    0
129    15    21    1.076577951809290505e-05    7.2947916782237468312e-06    1.2287131990940149671e-05    3.6247039373273439777e-15    0
130    15    21    1.4087655673319985603e-05    1.6026681556256217959e-05    1.3235506551215681163e-05    3.7059418343403902962e-16    0
131    15    21    9.8439444962086440594e-06    1.7557966766422645094e-05    1.0993032161787516727e-05    9.783798623990888732e-16    0
132    15    31    2.101739244450412844e-05    8.5280808077555119627e-06    1.0296192189277124753e-05    4.4273626413891631883e-16    0
133    15    49    1.0465530077209552297e-05    8.9244203594551619447e-06    8.539823127199044797e-06    1.6823451560582118384e-15    0
134    15    49    1.7854414532618292851e-05    1.3740057274345023389e-05    9.0380502465190432169e-06    3.6152200986076170008e-16    0
135    16    47    6.2796553615864953048e-06    5.8273788046026132019e-06    1.6699943255156867827e-05    2.9224900696524518195e-15    0
136    16    47    7.7197880882906917173e-06    9.4251238158742644966e-06    1.6261064724533328774e-05    6.6670365370586648572e-16    0
137    16    47    5.9411844306128016848e-06    6.0515991616104393132e-06    1.7484773054930505243e-05    3.4969546109861010682e-17    0
138    17    22    1.7957495381848756331e-05    3.3588764376332239906e-05    9.4974167663533355069e-06    4.9386567185037340596e-16    0
139    17    42    1.1871996716094142157e-05    3.6987598309487872603e-06    8.3358779323155240992e-06    4.9181679800661579898e-16    0
140    17    47    1.1744669719010944012e-05    7.5278690304867339875e-06    1.1262115758307280594e-05    1.0135904182476550443e-15    0
141    17    57    8.3854366529036797339e-06    1.5561725463692603757e-05    8.2677734715405144561e-06    2.3315121189744247228e-15    0
142    18    19    1.9813630973270527854e-05    1.1448973898062724444e-05    1.5973673780518345431e-05    5.9102592987917865992e-16    0
143    18    22    2.1175952916889123791e-05    2.3378977053879672294e-05    1.1794312394860387855e-05    9.0816205440424985233e-16    0
144    18    22    8.4390004914925481665e-06    6.4306876340585976737e-06    1.4310236500252002958e-05    2.7332551715481318812e-15    0
145    18    25    1.3829989050112942127e-05    1.6154274075146450031e-05    1.1901984153895776454e-05    3.332555563090817149e-16    0
146    18    28    9.469234760512018498e-06    5.8894909219373254921e-06    1.1648257711501365944e-05    1.8637212338402185849e-16    0
147    18    38    3.267389958015783232e-06    2.0491411970471812623e-06    1.0729668745021529426e-05    7.4034714340648550126e-16    0
148    18    38    3.6932130685643950265e-06    2.0491411970471829564e-06    1.1589052577618887965e-05    1.1589052577618887463e-17    0
149    18    61    8.3267781799579478741e-06    2.7622440197664141623e-05    9.5875772510842044666e-06    1.1025713838746836415e-15    0
150    19    36    3.0722119189748114956e-06    5.9154429962355757952e-06    1.3147520344333852118e-05    1.880095409239740785e-15    0
151    19    56    1.0381492337287999766e-05    2.2469028918080330502e-05    1.1138290285750280565e-05    4.4553161143001121236e-17    0
152    19    56    6.1966453008344939954e-06    1.2212188166471503643e-05    1.1484004446495000025e-05    2.6528050271403452153e-15    0
153    20    30    5.9171483006783064622e-06    7.8601665369716614451e-06    1.0335659243151630392e-05    7.8551010247952373425e-16    0
154    20    32    4.962407271811494758e-06    1.1458837179796164133e-05    1.0513111975654698137e-05    1.9449257154961187791e-15    0
155    20    40    4.523312935745981469e-06    1.2385417692749400804e-05    8.7866631386570832554e-06    5.4477311459673924195e-16    0
156    21    46    1.3529178177578538673e-05    8.7304674173280664068e-06    1.1589313063886125e-05    3.2218290317603422334e-15    0
157    21    63    1.2876700852288269891e-05    7.5794640296076257354e-06    1.1046984663084801783e-05    1.3919200675486850762e-15    0
158    21    67    2.2985713028354747814e-05    1.5967505167270100821e-05    7.9879411781980874197e-06    3.9140911773170629101e-16    0
159    21    83    1.5423212673640885993e-05    2.8906128574076397919e-05    6.0511474771912301065e-06    7.5034228717171263823e-16    0
160    22    23    1.0110135813402197695e-05    2.4762004071284404326e-05    1.3077059462237690393e-05    1.961558919335653211e-16    0
161    22    26    2.6203386843425669996e-05    8.0995358148859022512e-06    8.1016982124298511669e-06    3.2406792849719402818e-16    0
162    22    35    3.6962758778026180676e-06    7.0917279956702997562e-06    9.0607197315946891503e-06    1.0510434888649837531e-15    0
163    22    38    1.0097755644836965691e-05    4.5243580483484360116e-06    8.961643541380134162e-06    1.2546300957932184934e-16    0
164    23    31    3.4519827016749573325e-06    1.6316622410219683458e-06    1.3674891549556221845e-05    2.133283081730770355e-15    0
165    23    35    2.2948265823825605931e-05    2.1887051229622122889e-05    1.2201315685193979448e-05    1.7081841959271569633e-16    0
166    23    37    1.1311573422863947964e-05    8.4767338593028259113e-06    1.6244371682312330946e-05    6.4977486729249321219e-16    0
167    23    39    1.3741401378156876403e-05    4.8571736239912220785e-06    1.256799317524066928e-05    5.0271972700962676749e-17    0
168    23    46    1.6208389878068619436e-05    1.9873692346891763021e-05    8.6211479075530800758e-06    3.5346706420967621006e-15    0
169    23    58    1.2477798150956059272e-05    8.6650165737671398732e-06    1.3385840845676543487e-05    1.3653557662590073484e-15    0
170    23    65    1.0968872599347058563e-05    1.0574080774191250764e-05    1.8237299916757412606e-05    8.5715309608759826003e-16    0
171    24    30    8.0477021000668762555e-06    8.0477021000668779496e-06    7.3353448275862077576e-06    7.3353448275862071139e-18    0
172    24    36    3.2749549965818978685e-06    1.3891041347093102288e-05    1.0693477197883315981e-05    5.2398038269628241478e-16    0
173    24    66    8.1750468685339058823e-06    1.7122399564249315111e-05    1.1349506359168705475e-05    1.1349506359168705764e-17    0
174    25    32    6.6164767265522804639e-06    3.0640857754100153871e-05    8.9202419562924286988e-06    1.5610423423511748746e-15    0
175    25    46    1.966930859384289013e-05    1.0180956628861633487e-05    9.7313374887854315687e-06    5.0602954941684240815e-16    0
176    25    50    1.1229984646730287716e-05    9.8868545127670674278e-06    1.2057664171889052906e-05    5.3053722356311830483e-16    0
177    25    52    9.9859322577963812102e-06    8.9258826272192927392e-06    3.8340525412405818779e-06    2.1087288976823198587e-16    0
178    26    35    1.555756811262828952e-06    5.6303698712268853915e-06    7.6020656624831829353e-06    1.4367904102093214286e-15    0
179    26    57    6.5174943624884258236e-06    2.0804584273651131014e-05    7.0558113227056534606e-06    2.2578596232658091469e-16    0
180    27    32    1.0795432471707724572e-05    1.5695047159286961363e-05    1.1146485140161047024e-05    4.1353459869997477699e-15    0
181    27    59    9.7371512103073979625e-06    1.0057921425769330364e-05    6.2591352767732982916e-06    2.1906973468706542289e-15    0
182    28    32    3.7193703854027713189e-06    9.0727301320055963555e-06    1.0343550587550424838e-05    7.964533952413825965e-16    0
183    28    48    3.6363781189118085846e-06    1.5950399670478456371e-05    1.0523791824837664687e-05    5.0514200759220797271e-16    0
184    29    34    2.4465629405834877872e-06    2.6694190161184695892e-06    5.5976633700273156484e-06    3.2466447546158432464e-16    0
185    29    35    7.044818448710177711e-06    1.7860750372599520734e-05    8.3055890203473751196e-06    1.6611178040694750092e-17    0
186    29    37    5.7640590656707455476e-06    5.8443982582738429295e-06    5.3911355684343248217e-06    7.5475897958080540179e-17    0
187    29    44    2.1449129381001545762e-06    3.4240678950643711908e-06    6.9502467065022699815e-06    7.0197491735672929887e-16    0
188    30    48    1.2645744229884379621e-05    9.5219724167297912528e-06    1.5316930321833540588e-05    4.441909793331726689e-16    0
189    30    48    5.1996993143076391966e-06    3.7725010975019033851e-06    1.5077033661035152553e-05    1.6584737027138669279e-16    0
190    30    66    6.1500527026387216559e-06    1.4240584595888774514e-05    1.1280845649338557747e-05    5.0763805422023501248e-16    0
191    31    37    1.8793543071828210816e-05    1.9467877676511307527e-05    2.4760530125636605661e-05    4.9521060251273209615e-17    0
192    31    51    4.5170348976911407405e-06    2.1739960017236541919e-06    1.5342354412866895941e-05    6.4437888534040958736e-16    0
193    31    67    1.4720762337061164897e-05    1.4424493782804091998e-05    6.6160057687510374485e-06    8.6008074993763480466e-17    0
194    32    40    1.2367951545821685369e-05    4.1279563739886188903e-06    9.7846257944106793298e-06    3.2191418863611129707e-15    0
195    32    48    8.8580257912853084382e-06    6.3848022007650653416e-06    1.2623924278580029248e-05    2.5626566285517459712e-15    0
196    32    52    2.7795785391766000653e-05    3.9756493524911427171e-06    8.3853974074856478451e-06    1.8196312374243854353e-15    0
197    32    54    3.4571527586184177161e-05    8.3824395722987963446e-06    9.114870093568327349e-06    3.5547993364916478366e-15    0
198    32    88    1.6295475281123396284e-05    2.2785274125719580146e-05    1.1864589859963316633e-05    1.4356153730555612979e-15    0
199    32    88    1.7306334111286868433e-05    1.4769141210454550875e-05    1.3596708583774878542e-05    2.5833746309172262879e-16    0
200    33    43    1.6971946170917308371e-05    1.5477093275488066178e-05    8.4343653339377141879e-06    2.530309600181314232e-17    0
201    33    47    1.1954348971812643328e-05    2.8346812518671620152e-05    1.2709080078036444385e-05    4.3210872265323910812e-16    0
202    33    75    2.4651858099015388869e-06    2.6436631295562729714e-06    3.1570273977072363597e-05    3.3780193155467426698e-15    0
203    34    75    6.1943363563284796827e-06    8.4578116854860873014e-06    1.9482782143085270983e-05    1.363794750015968815e-16    0
204    35    39    1.3999941688445521564e-05    5.0709751456195675107e-06    8.1137013568104938217e-06    2.7586584613155676773e-16    0
205    35    39    1.0873772324677245145e-05    3.8359667749032642432e-06    8.0574646236452786291e-06    1.3697689860196973394e-16    0
206    35    44    6.1784007444820127292e-06    4.6176007052457775868e-06    1.0407838223392337152e-05    2.8829711878796769483e-15    0
207    35    58    1.0287959991617336072e-05    1.1104704898719293963e-05    1.0568421281639826575e-05    1.0991158132905419331e-15    0
208    35    73    1.0988768830509632984e-05    1.3252529949970765687e-05    1.0235277652578150706e-05    9.4164554403718958604e-16    0
209    36    56    1.1514962309582138048e-05    1.7386655651519536202e-05    1.2663876700677492281e-05    8.8647136904742441056e-17    0
210    36    60    9.1878489209000732446e-06    9.8449340264362515532e-06    1.4577536442965340191e-05    6.4141160349047492947e-16    0
211    36    61    8.0873097546853200328e-06    6.3586934523771780137e-06    1.5457112416808891828e-05    2.4267666494389956507e-15    0
212    36    62    7.3544513054842380661e-06    3.7394805705887166722e-06    1.3053289015559021936e-05    2.9761498955474565236e-15    0
213    37    65    4.4910438569665879662e-06    1.2211654736141714151e-05    1.2640606278846372104e-05    1.8960909418269553528e-16    0
214    38    61    3.7830078848138752522e-06    2.6827453894064683717e-05    8.4056613718602640251e-06    2.1014153429650658344e-16    0
215    38    73    9.4711796383477401531e-06    2.3614896462957067532e-05    7.8397417505122394925e-06    5.4878192253585672505e-17    0
216    39    44    2.8387728195078195553e-06    4.9041771322978049694e-06    7.7466668291689328211e-06    3.0212000633758832621e-16    0
217    39    58    4.4157765860368642662e-06    1.2071094741761667076e-05    7.4927948276134750952e-06    5.3948122758817021213e-16    0
218    42    47    5.5862244603592946295e-06    1.8681228397984376329e-05    8.6020819746270917614e-06    4.7311450860448995872e-16    0
219    43    47    5.8474886025740023293e-06    1.8120874399136920757e-05    1.1823879852045184722e-05    2.2228894121844945128e-15    0
220    43    68    1.2330060357710695361e-05    1.0480533333333317173e-05    6.5717864832245625234e-06    2.1029716746318598424e-16    0
221    44    58    8.7048864102671354674e-06    1.3441538106429922505e-05    9.0387193861819013622e-06    1.8077438772363802449e-16    0
222    44    64    9.138040602311656575e-06    6.9849780303653602139e-06    8.657008549303064012e-06    7.7913076943727577185e-17    0
223    44    65    1.4100046505871721551e-05    1.2529376039294485255e-05    9.2665010176365265296e-06    3.5212703867018793997e-16    0
224    44    65    1.116362737711170907e-05    1.0262715581613536981e-05    9.4171024239570955751e-06    8.004537060363530414e-16    0
225    44    75    1.4283309759519004657e-05    1.6664207694934494823e-05    1.0630936785180087746e-05    2.3388060927396196044e-16    0
226    45    56    8.6157333899805552395e-06    3.4834571245674277138e-05    9.5026104585998838828e-06    4.8463313338859410079e-16    0
227    45    70    8.2828297337856932481e-06    6.0232132950671398965e-06    9.8283463000800727947e-06    3.2433542790264234238e-16    0
228    46    58    3.6878544026992649381e-06    1.965862679704255306e-05    6.5150912876468103911e-06    2.1239197597728601749e-15    0
229    47    53    8.5607561436672985843e-06    2.1462951511379680961e-06    1.1180430898890793834e-05    4.4721723595563172368e-17    0
230    47    57    1.2883908986462489087e-05    7.1640367601278933778e-06    1.3909868195716408124e-05    2.5733256162075353688e-15    0
231    47    68    1.7320978407836408583e-05    8.3493503342354028347e-06    9.2834410889717669079e-06    2.7850323266915292857e-16    0
232    47    75    1.1875414440165947856e-05    1.5385845046670459046e-05    2.0520971929985844538e-05    7.7979693333946192477e-16    0
233    47    75    2.050986478892175024e-05    1.1721295160814502784e-05    1.4047981375225032828e-05    1.0535986031418772423e-15    0
234    47    93    1.1099499869478053157e-05    2.0735115551297558529e-05    9.6539989544571373688e-06    2.8961996863371411631e-17    0
235    47    93    2.4316576256870013471e-05    2.8124910932693761615e-05    1.1724597519199413944e-05    4.1036091317197943731e-16    0
236    48    55    1.0118231591030758194e-05    3.7216653116000723755e-06    1.1722198230833680226e-05    3.5166594692501042196e-17    0
237    48    55    8.699916039170540525e-06    3.7444753535819702464e-06    1.2258559020077277184e-05    2.4517118040154555412e-17    0
238    48    61    1.0372078389683914344e-05    2.3329247080164003235e-05    1.0642109550449919606e-05    1.3302636938062400344e-15    0
239    48    62    8.9249109940489633247e-06    1.740542033059098176e-05    9.9524124620318114772e-06    4.7771579817752696153e-16    0
240    49    67    7.0162974568219516045e-06    1.119109990386568425e-05    5.3272573544103297614e-06    1.2252691915143756259e-16    0
241    49    82    1.2103575790209569602e-05    2.4901389079786141463e-05    3.6992539353033074321e-06    7.3985078706066142224e-18    0
242    49    83    5.2894921434094979828e-06    1.9787076564737621643e-05    5.0006086346892720122e-06    4.5005477712203437018e-16    0
243    50    58    5.4338245840067040478e-06    6.9739806700593397719e-06    9.7603744597848653516e-06    3.9529516562128698628e-15    0
244    50    61    2.2087061227640271253e-05    2.8899531735399525595e-05    1.2997105751607773924e-05    5.5887554731913424592e-16    0
245    50    80    1.1016375551769010233e-05    5.4072249628535188921e-06    1.0954645346244397028e-05    1.402194604319282825e-15    0
246    50    81    1.4631708584152424251e-05    1.8632862165680103732e-05    1.5667612647529828807e-05    1.4257527509252141741e-15    0
247    51    65    1.4070239571656562402e-05    2.7065929462480958713e-05    1.4046129733303524347e-05    3.9329163253249863258e-16    0
248    51    76    5.1550304145026498758e-06    1.4154931174448434909e-05    6.4384880416595536244e-06    5.9877938787433841287e-16    0
249    51    76    1.389337644938502502e-05    1.6499440260194510831e-05    8.6938468495490405056e-06    6.1726312631798178939e-16    0
