26    1.9163996443654164295e-15    5.9334626197814938311e-06    0.031349221400726517972    0
27    8.2532999999999994325e-16    4.212100982666015488e-06    0.025211714639772762198    0
28    1.3566300000000003132e-15    5.1837944984436034132e-06    0.024038844531123208098    0
29    2.9117036472693943578e-15    6.1657238006591797184e-06    0.017437778650067538994    0
30    3.3164155345057400615e-16    3.1198594570159908982e-06    0.012325415268028317578    0
31    1.741225686427123297e-14    8.767418861389158943e-06    0.01225982831871656395    0
32    4.6355918692551769723e-15    6.2416033744812005253e-06    0.024624102332042398927    0
33    4.3493999999999992436e-16    3.9922411441802975674e-06    0.034806710116172173697    0
34    4.9977236935166571235e-15    5.9337048530578609962e-06    0.014964522793287166058    0
35    5.6364838491567253741e-16    3.7613124847412108581e-06    0.023719167549026719255    0
36    9.8663496627415089154e-16    4.102409839630126978e-06    0.025342016272423512763    0
37    8.0339387828336739319e-16    5.8551554679870599827e-06    0.029547316929715388562    0
38    3.6849926155244370695e-16    1.5060203075408935718e-06    0.03486963532137204308    0
39    2.3753235547281343351e-15    4.6224794387817380923e-06    0.020298028273523848614    0
40    6.3351173312747554122e-16    3.7613832950592039673e-06    0.030870645631508129153    0
41    3.00429318947823238e-15    4.9110870361328125031e-06    0.019639414167451886561    0
42    2.8710000000000002077e-17    1.5047367811203001547e-06    0.037478620936074846792    0
43    7.8860959404753918732e-16    4.4204554557800294142e-06    0.035879398175288818029    0
44    1.0807976802448980755e-14    7.7887539863586426698e-06    0.011324110275242920548    0
45    7.0579006101879232873e-16    4.5238180160522457551e-06    0.034746519194105852935    0
46    1.907930019419804064e-15    7.2202124595642089755e-06    0.028784668860950265307    0
47    3.3180675655931582609e-15    6.0127043724060059982e-06    0.027022151533785954136    0
48    3.362464464375165166e-16    3.1191389560699460631e-06    0.034875082381707195323    0
49    3.626154375912040713e-15    6.3161945343017576615e-06    0.028116455512893597651    0
50    1.7691166191807048984e-15    4.9096574783325196134e-06    0.024624618558655286121    0
51    5.8064166224443336432e-15    8.7132673263549808445e-06    0.019684208136170777692    0
52    2.2789328541726801681e-15    5.6948351860046388153e-06    0.024317279637703994449    0
53    9.437646473172565527e-16    5.5288753509521483204e-06    0.028104099171962958204    0
54    1.8421861967854962928e-15    5.359190464019775258e-06    0.031446260858131666605    0
55    1.3394699999999994585e-15    5.9351272583007811098e-06    0.029233925412600326316    0
56    9.9314535184944891814e-16    5.6942253112792968981e-06    0.027415127589291612975    0
57    5.2773750666124773239e-15    6.8163075447082513764e-06    0.024911443769771269424    0
58    1.9189222315301890186e-15    4.9089822769165036308e-06    0.022674835633808194252    0
59    3.6859620969945977832e-15    6.2415971755981442887e-06    0.018973818300340661996    0
60    1.4554608402843135904e-15    4.9106311798095701244e-06    0.026323777273626121354    0
61    1.0763530382571986636e-15    3.6395466327667234385e-06    0.032525423014574492142    0
62    2.8792221732936258987e-15    5.6941313743591308812e-06    0.025966809323112811231    0
63    4.8972398145127205305e-15    7.0213479995727536842e-06    0.022471542793089941542    0
64    9.5115869358081250515e-16    4.7199440002441401564e-06    0.026185237556286565519    0
65    1.4394151654006355444e-15    5.183360576629638056e-06    0.0248043893469138306    0
66    5.3151821207450542095e-16    4.1028008460998531375e-06    0.036896445694461203757    0
67    4.4532010112353321952e-15    6.0127778053283685323e-06    0.013651685781344428602    0
68    2.8042899203015796229e-15    6.5354709625244140377e-06    0.025243342747387063907    0
69    1.5532696995445944932e-15    4.5223298072814937298e-06    0.03535672948955619066    0
70    1.1988900000000004361e-15    5.6945867538452145666e-06    0.035458578400254271712    0
71    2.8354474431919572531e-15    5.9345922470092769596e-06    0.027409942418109001921    0
72    2.3903089017562112383e-15    4.9115719795227046795e-06    0.011536889341896342659    0
73    3.2533377968452061331e-15    5.8558564186096191451e-06    0.010338489044843067813    0
74    7.1510807671756037243e-16    3.9920506477355952615e-06    0.03085568578411453447    0
75    3.3352290343616751916e-15    4.9109663963317867668e-06    0.022591382432395064328    0
76    1.1617806962612181046e-14    7.6028342247009273106e-06    0.01075766203320921259    0
77    3.0653674804530294188e-15    7.6660881042480461965e-06    0.030666725405609565613    0
78    5.1268257714238155392e-15    6.5342154502868646289e-06    0.021225432396591189382    0
79    1.9286272072438371952e-15    5.5287280082702637118e-06    0.027055568848797648812    0
80    2.9904893901609894685e-15    6.6774086952209473793e-06    0.025722628215316723638    0
81    3.797908225310109646e-15    7.0880360603332512315e-06    0.021095574723773685699    0
82    1.2947366351003417524e-15    5.6953701972961421184e-06    0.025230189732142842968    0
83    4.3634961082317926523e-15    7.4150328636169428412e-06    0.020604480296362557429    0
84    2.0284945297072840162e-15    4.5230898857116698741e-06    0.026867015282366252943    0
85    6.9167999999999963521e-16    4.5219593048095702061e-06    0.026768132014811124586    0
86    6.3602892135140392782e-15    8.1476116180419926488e-06    0.022102823249012734652    0
87    4.3411877246226770404e-15    5.9355268478393552781e-06    0.022238264243322918012    0
88    1.8500000784775241611e-15    6.1664128303527825599e-06    0.025625606785413090893    0
89    8.9910170332436789472e-15    8.4905843734741203718e-06    0.013973805641700082561    0
90    1.2321098971862722233e-15    6.1664838790893550157e-06    0.027649133700600670577    0
91    5.0499999999998787581e-19    5.0112456083297728357e-07    0.027840253379609845863    0
92    5.6564671353409037878e-15    6.8853693008422846804e-06    0.018472509153308069169    0
93    1.0599810530843884811e-15    5.2713861465454099986e-06    0.025544750682650566032    0
94    1.8239742594687411866e-15    6.6071796417236322932e-06    0.027947022572102062088    0
95    6.9727702383198316411e-16    4.5236282348632806421e-06    0.033320182131243589185    0
96    1.575479891529173076e-15    5.5290799140930176788e-06    0.011330021971166450226    0
97    1.1276054846516183364e-15    3.5171945095062252793e-06    0.025137710144850038824    0
98    6.5447975228958206452e-15    8.9835081100463865206e-06    0.020125491744998003085    0
99    1.1458552834280038478e-15    5.3586735725402828183e-06    0.028137513486749424901    0
100    2.4504335793947867108e-15    5.6941862106323238587e-06    0.026238032473515891102    0
101    6.9013448529466709476e-15    7.7879147529602047541e-06    0.024552040482429871027    0
102    8.1701717790288825129e-16    3.8782613277435303885e-06    0.030618561821668621031    0
103    1.1687207901598003847e-15    5.3592510223388666258e-06    0.025413839350744725498    0
104    1.1821946057230169991e-15    4.6232686042785640343e-06    0.028070972085780229732    0
105    7.5749999999999985967e-18    5.0202423334121699967e-07    0.047685907033442317959    0
106    1.7805561090568459833e-15    5.184489250183105492e-06    0.012022822297530010027    0
107    9.4923259805180718746e-16    4.5228576660156251038e-06    0.012548632580261596253    0
108    1.3082166196255561303e-15    5.3592782020568841914e-06    0.026466341550475717959    0
109    1.85728300950843727e-14    9.5026378631591796193e-06    0.018510455909537686797    0
110    4.0298608060200999235e-15    6.2414588928222655353e-06    0.019214905721397834704    0
111    6.6168190959388323075e-15    7.540354251861572275e-06    0.020245522720100408293    0
112    2.4090000000000007863e-16    2.9781353473663327702e-06    0.030413279853228798039    0
113    2.4571859925034255587e-15    7.3506689071655269231e-06    0.034697206962613615089    0
114    1.892034138594779335e-15    5.5284614562988277527e-06    0.02215181766426244786    0
115    2.9477855064525364309e-15    5.8546094894409177452e-06    0.019435671263478320608    0
116    5.5697799777332874289e-15    6.3172426223754880932e-06    0.02072354504833257699    0
117    4.1713861505457213805e-15    8.1463336944580075252e-06    0.022435517398449358883    0
118    1.9718438575261059763e-15    4.6233677864074705952e-06    0.024825348555898605479    0
119    3.1981047942776613342e-15    4.9101858139038079867e-06    0.0086961177311801578227    0
120    8.0158164957317596021e-16    3.9925851821899415654e-06    0.026302518509822864906    0
121    3.587719703752858145e-15    6.2422890663146967489e-06    0.028056080517884041808    0
122    1.9081032198460086274e-15    5.9358720779418943153e-06    0.02209242642093277656    0
123    3.4491947329901377008e-15    6.5344753265380856581e-06    0.021393347463672236081    0
124    1.213413880454844597e-15    4.6230406761169432685e-06    0.02795061315386979453    0
125    1.2408685198458875974e-15    3.5163342952728268815e-06    0.035003246241381645587    0
126    5.3066233891102473504e-15    7.0218958854675290007e-06    0.016829780749444155086    0
127    2.93155595466058174e-15    6.2417993545532227218e-06    0.029137115421825818956    0
128    1.029631215208454825e-14    7.6045632362365721152e-06    0.019870849680841455587    0
129    2.2798939006177673718e-15    5.8554439544677729633e-06    0.03373272050310426734    0
130    1.5078620349209814205e-15    5.9345531463623047672e-06    0.037805324866965216157    0
131    1.4480012483209885312e-16    2.5096890926361083072e-06    0.034332405052221078023    0
132    3.6506078983692201497e-15    6.5344710350036616536e-06    0.01906136034110411312    0
133    4.2278149606663621047e-15    5.694564819335937545e-06    0.01405132821316595719    0
134    2.9073007859716687561e-15    5.9343457221984857901e-06    0.025772671438305524289    0
135    1.545061805081659701e-15    5.4446024894714352042e-06    0.022554975942105381231    0
136    9.9496910573598201783e-16    5.0030617713928216206e-06    0.016504158643396077411    0
137    4.6838143067134191898e-15    6.8159213066101070677e-06    0.024356882516788334186    0
138    5.647737297156442238e-15    8.0289344787597659303e-06    0.028880932458160854526    0
139    2.1693257825811032433e-15    6.8860230445861814877e-06    0.028414310798559803267    0
140    1.7658695355275389195e-16    1.9576741456985472584e-06    0.01406890124793594779    0
141    1.0532960000223341387e-14    8.0294837951660147856e-06    0.017271271661309151035    0
142    3.5181337368822141865e-15    5.6117615699768060505e-06    0.029467287587940739491    0
143    2.8358223234498035921e-16    3.5159909725189209234e-06    0.034502111101226133616    0
144    1.1121971674707617826e-15    4.5227952003478998099e-06    0.0089971460801347678815    0
145    7.0661186722287327948e-16    3.5170097351074217872e-06    0.03084041500519277626    0
146    2.1677700000000001186e-15    7.3503160476684564165e-06    0.023677921500841005165    0
147    4.254749810866797994e-15    7.8486256599426271001e-06    0.022383203150937641679    0
148    1.8955528177916127795e-15    5.2722396850585934665e-06    0.032507471649865622709    0
149    6.4667848297247676676e-16    4.6221404075622552916e-06    0.026890905370353438558    0
150    2.4016674476289975927e-15    6.6065111160278320874e-06    0.023075328615977750563    0
151    8.1450000623094360627e-16    3.8786201477050777849e-06    0.026842516251940097549    0
152    5.678883785947671032e-15    8.32085514068603542e-06    0.01951333488543406311    0
153    1.8196760037241093364e-15    4.5219345092773435658e-06    0.0088081094436777852136    0
154    6.0554999999999975224e-16    4.623503208160400577e-06    0.030168168907624491604    0
155    3.820332701209878932e-15    5.9349923133850098213e-06    0.029085816966657049992    0
156    9.4953838995028592387e-16    4.2113647460937494443e-06    0.028753625784166798873    0
157    4.7339539903878099486e-15    6.2422318458557128461e-06    0.0088425432530954972687    0
158    1.0163315061464935753e-15    4.9097008705139158103e-06    0.02994608079998891878    0
159    5.9959928594715358777e-16    3.6408729553222655329e-06    0.030318859141607309299    0
160    2.2958666618953367165e-15    5.6936035156249995072e-06    0.030402226361569667512    0
161    6.6150879533880845681e-16    4.4208607673645019729e-06    0.026412555976111005279    0
162    2.8838331852104905548e-15    5.3596024513244627465e-06    0.022626039102766518085    0
163    4.4547778336345233625e-15    6.5344400405883787769e-06    0.022994377222496972107    0
164    2.1881226535863648677e-15    4.720067024230956818e-06    0.033424468429662658464    0
165    2.7206866822935032783e-15    7.3492174148559570118e-06    0.025765681180056738964    0
166    2.6754540433809341667e-15    7.1537570953369140447e-06    0.020853190592158264011    0
167    2.1172429599061317893e-15    5.6952943801879878118e-06    0.0308264698903163957    0
168    1.966237541579160916e-15    6.4624481201171872377e-06    0.030702750728128454238    0
169    1.5034978531918131343e-15    4.5236411094665526556e-06    0.027066681051127305935    0
170    5.5436576604103609702e-15    7.3507943153381345101e-06    0.022660416694224583267    0
171    3.4006500000000025132e-15    8.5462799072265617067e-06    0.022825381298722760559    0
172    1.2156634358804374893e-15    5.3591389656066888984e-06    0.011586302257131626467    0
173    1.6997466601263446229e-15    5.4446482658386231735e-06    0.010015966617646749129    0
174    3.1085239543736345318e-15    7.2200393676757811871e-06    0.02032543075091034282    0
175    1.9707972421835189641e-15    4.6227450370788575118e-06    0.030968207591578349874    0
176    4.3600575440270502584e-15    7.543348789215087189e-06    0.021772592568839600757    0
177    2.2404168245447006526e-15    5.9337105751037593865e-06    0.02578990825233847678    0
178    3.9741703358082712088e-15    7.1545462608337399867e-06    0.022830860955312955174    0
179    5.6553941065783685093e-16    4.1030278205871582108e-06    0.028071750951153540826    0
180    1.4372802832692061449e-15    5.2718300819396969034e-06    0.03098282582602934071    0
181    1.0131965127798565049e-15    4.7214984893798827868e-06    0.027961939831737059325    0
182    3.6511165934205196961e-15    5.9356608390808100271e-06    0.022573630455395864158    0
183    2.0427419238066240282e-15    5.1836643218994139754e-06    0.013571267453580362211    0
184    2.0301857190129976891e-15    6.165831089019774748e-06    0.023352093536620915221    0
185    1.0541132699736986748e-15    4.4198760986328125276e-06    0.022712302020950123765    0
186    3.2486979588218832612e-15    5.9343590736389156498e-06    0.011980524045820567167    0
187    1.010242780503388824e-15    4.2114257812499995053e-06    0.025637863419707404566    0
188    2.0981977518346503231e-15    5.8561201095581054854e-06    0.026814586869841741668    0
189    1.9596636747209334594e-15    5.4451732635498040818e-06    0.025443401363142943705    0
190    1.2140028551320772892e-15    5.6110329627990723233e-06    0.030423137603827806602    0
191    2.4883757827337958775e-15    4.9106216430664064229e-06    0.021430061471224493702    0
192    6.8956862044002958423e-15    5.694263458251952551e-06    0.017749249242442744628    0
193    1.9333366134367922374e-15    5.5287904739379881586e-06    0.031388973699368050152    0
194    6.7926480878473220399e-16    4.2111940383911134283e-06    0.025621933548506056061    0
195    6.1302593036767194273e-15    6.3163909912109368573e-06    0.018749876673458676368    0
196    6.1016787758455370154e-15    6.6779766082763666383e-06    0.027328558972011893907    0
197    4.1382129735015651235e-15    7.0882401466369627437e-06    0.023013906124516137625    0
198    3.0812685234713263489e-15    6.5342350006103515721e-06    0.011097863779934673614    0
199    2.345808260875032982e-15    4.2113552093505857428e-06    0.020641951236501740463    0
200    1.935786216953548691e-15    5.6936125755310053624e-06    0.036521631556600146762    0
201    2.2486199999999994503e-15    5.444171905517578159e-06    0.026669488210529047195    0
202    4.9753591570421303452e-15    5.9340310096740717834e-06    0.03002574478158358956    0
203    2.1571476857690391775e-15    5.2723350524902338693e-06    0.012538052043634347055    0
204    2.5575239907260421999e-15    4.7208762168884275495e-06    0.031438657099085769164    0
205    1.2919287296123009994e-15    5.8543829917907713652e-06    0.034727022209409506848    0
206    9.822768232652721093e-15    7.4154448509216303297e-06    0.019330888453903096597    0
207    3.8897296088570157576e-15    7.2200207710266107834e-06    0.024772845522168986804    0
208    2.0229443759368836459e-15    5.9330086708068845315e-06    0.02914461266090896327    0
209    1.8946325307408612053e-15    5.6936230659484864504e-06    0.029834207023470483977    0
210    2.1261306262346564421e-15    5.6949553489685058582e-06    0.024916300348117020186    0
211    2.3917388355241175108e-15    6.2408423423767086884e-06    0.011524143774276442154    0
212    2.3319321764404537142e-15    6.5344672203063963425e-06    0.016454086899617210299    0
213    3.7150945619567057292e-15    5.9343719482421868161e-06    0.022515856905554295503    0
214    4.2895466916132902283e-15    6.5356693267822263125e-06    0.031609409685833034231    0
215    1.0806346903897043013e-15    3.6414144039154052662e-06    0.026374127100712404376    0
216    1.6679036136175858368e-15    5.358662605285643884e-06    0.033549371673466589494    0
217    8.1308921610328775519e-16    3.9917769432067865264e-06    0.037715442245713333425    0
218    3.1883692207334745087e-15    5.5295772552490231753e-06    0.028269638295369398789    0
219    8.6550002009039000843e-16    3.7623946666717527083e-06    0.042158093950664304872    0
220    5.3844553182766047563e-16    2.9788827896118162478e-06    0.043682244615989879177    0
221    1.8029887657802088392e-16    2.5101895332336423455e-06    0.036482017043579603732    0
222    3.4687730962320524223e-16    2.5110673904418946074e-06    0.030635600686072277793    0
223    2.0629131058165537799e-16    2.3378002643585202351e-06    0.041888399859944552839    0
