694
1    -1    3    3.4999999999999914772e-06    0.035610465116278897102    3.6400549446402621743e-06
2    -1    5    4.1055512754639907644e-06    0.036642502772747831408    3.774917217635374812e-06
3    -1    10    6.5000000000000106114e-06    0.03240030674846636205    5.3150729063673326924e-06
4    -1    10    4.9999999999999997737e-07    0.0625    1.4326548781894397967e-05
5    -1    13    3.3284271247461952661e-06    0.052256731720501062299    6.8738635424337584206e-06
6    -1    18    2.4999999999999942753e-06    0.04595588235294096463    5.012235030403103432e-05
7    -1    22    2.7360679774997889668e-06    0.021267238572442573319    1.1672617529928752369e-05
8    -1    37    4.6231056256176608871e-06    0.026583464708479682265    5.5901699437494735854e-06
9    -1    38    4.1055512754639941525e-06    0.017485011696539452808    2.6004807247891691233e-05
10    -1    45    3.5000000000000185822e-06    0.018673780487805078515    3.0858548248418941581e-05
11    -1    45    6.1568542494923716025e-06    0.027548585937131015583    2.3500000000000002007e-05
12    -1    45    3.6622776601683854154e-06    0.023285204271125736764    2.9159046623646668232e-05
13    -1    48    3.4999999999999999475e-06    0.050204918032786885473    2.0615528128088319901e-06
14    -1    50    4.9721359549995759446e-06    0.02223213665017944804    7.2284161474004817602e-06
15    -1    54    1.5000000000000004615e-06    0.031250000000000020817    2.2699118925632329581e-05
16    -1    54    2.7360679774997864257e-06    0.03119194990624905503    1.4534441853748630814e-05
17    -1    54    1.914213562373095663e-06    0.038168891274719757289    1.8309833423600552525e-05
18    -1    54    1.4999999999999970734e-06    0.0624999999999997502    1.7298843892006190808e-05
19    -1    57    2.7360679774997830376e-06    0.034027581715907972981    2.1823152842795200828e-05
20    -1    60    4.5000000000000026551e-06    0.027217741935483905774    2.3796008068581590335e-05
21    -1    60    2.5000000000000010515e-06    0.039062500000000034694    2.408837894089180869e-05
22    -1    65    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
23    -1    68    2.7360679774998016723e-06    0.017490813031541718042    3.3541019662496925368e-06
24    -1    69    5.8851648071345028223e-06    0.031486513461031359618    3.1020154738492199662e-05
25    -1    70    3.6622776601683832978e-06    0.033530694150421022637    2.6925824035672512636e-06
26    -1    84    1.9142135623730910043e-06    0.036642135623730795468    1.0404326023342405993e-05
27    -1    90    2.5000000000000078278e-06    0.03063725490196097731    3.7749172176353769296e-06
28    -1    91    8.5622577482985450198e-06    0.036582962948252729929    2.6800186566514787919e-05
29    -1    106    2.4999999999999942753e-06    0.052083333333333106663    1.7867568385205634846e-05
30    -1    106    4.9721359549995793327e-06    0.024237388191176063162    1.741407476726799562e-05
31    -1    115    4.5000000000000026551e-06    0.053856382978723478516    1.2051970793193951287e-05
32    -1    115    4.9999999999999997737e-07    0.0062500000000000003469    1.0062305898749054317e-05
33    -1    119    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
34    -1    123    6.3309518948453026875e-06    0.027911526389168057893    1.312440474840669264e-05
35    -1    131    6.4999999999999970589e-06    0.041099221789883233491    4.609772228646447022e-06
36    -1    139    6.3309518948452959112e-06    0.039141554584809813699    3.7749172176353786236e-06
37    -1    142    5.4999999999999922337e-06    0.028430451127819469231    1.2338962679253063563e-05
