28
1    -1    2    7.50000000000000019e-06    0.034466911764705884802    1.0594810050208545028e-05
2    -1    3    7.500000000000001037e-06    0.051891143911439140124    6.5764732189829526115e-06
3    -1    6    3.3284271247461889134e-06    0.043275105956039776334    1.8027756377319931171e-06
4    -1    7    5.49999999999999901e-06    0.026077586206896541388    1.7613914953808537379e-05
5    -1    11    3.4999999999999982534e-06    0.03734756097560971988    3.6400549446402600568e-06
6    1    0    4.7426406871192893636e-06    0.022138425873148941808    5.0249378105604432595e-06
7    4    0    1.5000000000000004615e-06    0.035156250000000027756    1.1180339887498962417e-06
8    5    0    3.4999999999999982534e-06    0.041385135135135101003    2.0615528128088324136e-06
9    9    0    4.5000000000000026551e-06    0.050625000000000065781    9.0138781886599770205e-06
10    9    0    4.6231056256176634282e-06    0.037628707087355085792    1.7698870020427861913e-05
11    10    0    3.4999999999999982534e-06    0.031572164948453579347    7.1589105316381804103e-06
12    12    0    2.7360679774997910844e-06    0.021511689590516660381    1.8027756377319950229e-06
13    1    2    1.500000000000000038e-06    0.019396551724137935102    4.7284188031065100253e-05
14    1    2    4.9999999999999997737e-07    0.015625    4.3770587536548583789e-05
15    1    3    1.500000000000000038e-06    0.018145161290322581876    4.213728116830445247e-05
16    1    9    2.5000000000000010515e-06    0.035511363636363667273    2.9781393558388201696e-05
17    2    3    6.2879184513951117389e-06    0.026859998947958627774    2.2740113690974998956e-05
18    2    7    4.9999999999999997737e-07    0.0089285714285714298105    4.092465570912347608e-05
19    2    8    6.3309518948453018404e-06    0.012716038037704732386    2.7345923594114850071e-05
20    3    9    1.5000000000000004615e-06    0.031250000000000020817    5.0687159365903656789e-05
21    7    8    7.0574385243020002373e-06    0.025516105801384220131    1.5311643046827747434e-05
22    7    8    4.9999999999999997737e-07    0.010416666666666666088    2.9845274445090815365e-05
23    7    10    2.7360679774997893903e-06    0.022548397522589722769    2.9655776970866727302e-05
24    7    13    4.9999999999999997737e-07    0.0044642857142857149053    3.7759009789365419662e-05
25    8    9    2.08113883008418862e-06    0.040103137315594311607    3.180435789291917399e-05
26    9    10    4.9999999999999997737e-07    0.015625    3.63375190183502447e-05
27    9    11    1.4999999999999970734e-06    0.0098684210526315419704    4.4479755891973571987e-05
28    9    12    4.9999999999999997737e-07    0.0625    2.5350866578972974384e-05
