1776
1    -1    3    1.500000000000000038e-06    0.019396551724137935102    2.5000000000000010515e-06
2    -1    5    3.3284271247461863723e-06    0.031119177316702714003    2.170829334609241168e-05
3    -1    6    4.500000000000000114e-06    0.033750000000000009159    4.3874821936960552716e-06
4    -1    12    1.9142135623730922749e-06    0.027759193654341551144    1.7356554957709782223e-05
5    -1    24    3.3284271247461906075e-06    0.061546817359701085082    2.6925824035672525342e-06
6    -1    35    5.499999999999999857e-06    0.017669392523364486208    1.0012492197250391225e-05
7    -1    47    6.8245553203367569832e-06    0.026583650296995858797    1.068877916321597557e-05
8    -1    57    3.3284271247462062776e-06    0.029153755591437631456    4.3874821936960696711e-06
9    -1    61    3.3284271247461952661e-06    0.03692809041582075652    2.0838665984174708503e-05
10    -1    63    4.1055512754639822941e-06    0.015961696283583268891    1.0356157588603994568e-05
11    -1    86    2.7360679774997847317e-06    0.036696411654410607261    2.1100947846009187751e-05
12    -1    89    4.1055512754639873763e-06    0.039017479804314754432    4.1533119314590409118e-06
13    -1    92    1.4999999999999970734e-06    0.070312499999999722444    2.7753378172755836426e-05
14    -1    102    4.4999999999999891026e-06    0.043269230769230566935    2.6925824035672538047e-06
15    -1    107    4.9721359549995793327e-06    0.035520310280171808748    4.1533119314590375237e-06
16    -1    110    9.4442719099991499001e-06    0.023059532551706049541    1.811767093199344417e-05
17    -1    110    1.4999999999999970734e-06    0.040178571428571271951    3.246921619010844181e-05
18    -1    110    4.9999999999999997737e-07    0.0625    3.6636730203444740385e-05
19    -1    120    4.9721359549995759446e-06    0.03252912625657835427    7.0887234393789112934e-06
20    -1    122    4.5000000000000162076e-06    0.03722426470588262315    1.3610657588816199118e-05
21    -1    131    4.9999999999999997737e-07    0.015625    1.2338962679253066951e-05
22    -1    152    5.5000000000000015511e-06    0.029426070038910526194    4.1533119314590400648e-06
23    -1    161    1.1680339887498947466e-05    0.0385396440360166459    1.3124404748406690946e-05
24    -1    172    7.2082039324993624988e-06    0.02672747115869304399    9.2330926563096940861e-06
25    -1    177    7.2082039324993624988e-06    0.025875599567977729948    3.7749172176353803177e-06
26    -1    179    4.4999999999999891026e-06    0.028282122905027799048    1.1412712210513326579e-05
27    -1    185    3.3284271247462062776e-06    0.046160113019776252696    3.3574543928399087466e-05
28    -1    215    8.1157731058638995234e-06    0.050979700546334182076    6.5764732189829534586e-06
29    -1    218    4.9999999999999997737e-07    0.0625    2.672545602978553393e-05
30    -1    219    4.6231056256176625811e-06    0.03928879710591485358    9.8615414616580089618e-06
31    -1    223    4.9999999999999997737e-07    0.020833333333333332177    2.1800229356591639235e-05
32    -1    240    3.5000000000000050297e-06    0.026864035087719378286    1.8364367672206955909e-05
33    -1    240    4.6231056256176625811e-06    0.03088599078846485449    3.4999999999999999475e-06
34    -1    253    4.9999999999999997737e-07    0.03125    4.9999999999999997737e-07
35    -1    262    4.9721359549995666272e-06    0.023680206853447755694    2.0500000000000000237e-05
36    -1    262    4.9999999999999997737e-07    0.0625    2.3774986855937479626e-05
