1652
159    19    27    4.1055512754640017758e-06    0.032665797045473045357    1.6137681498613975324e-05
160    19    57    4.1055512754639831411e-06    0.017705411003638593659    1.5741214244549324322e-05
161    19    80    2.9494897427831718975e-06    0.029390168049943047462    4.4611319028027028913e-05
162    20    27    4.0355339059327300329e-06    0.019204639040014948731    1.2141309806788919191e-05
163    20    57    1.4999999999999970734e-06    0.021634615384615300815    2.6199812650706680653e-05
164    20    115    4.9999999999999997737e-07    0.0089285714285714298105    6.3778486234391534187e-05
165    21    45    1.2071067811865467085e-06    0.028021284253587418894    4.0067305666088612434e-05
166    21    100    1.7247448713915888491e-06    0.015823111018040365156    5.0519676481586726024e-05
167    22    26    3.5822070014844872488e-06    0.022752140073554048827    1.7744096654199121362e-05
168    22    26    4.9999999999999997737e-07    0.020833333333333332177    2.2860959771001587368e-05
169    22    39    2.6213203435596422882e-06    0.022904401145198809153    2.6086852938196180684e-05
170    22    40    2.5000000000000002045e-06    0.020292207792207798966    2.7169809067402118154e-05
171    22    46    4.9999999999999997737e-07    0.0625    2.9670047874444685862e-05
172    23    37    4.9999999999999997737e-07    0.0625    2.7537290881929800802e-05
173    23    40    2.7360679774997944725e-06    0.019909755259308024172    4.2361283375704347689e-05
174    23    52    2.4999999999999993575e-06    0.033244680851063822258    3.1137661039895114627e-05
175    23    52    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955836136e-05
176    23    52    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138655527e-05
177    24    35    2.0811388300841839613e-06    0.01933544120573288394    4.4614805788709672551e-05
178    24    43    1.4999999999999970734e-06    0.033088235294117515628    3.6075573893381082538e-05
179    24    43    2.3708286933869843976e-06    0.014194011851987466122    2.8185274042636628076e-05
180    24    49    2.3708286933869653394e-06    0.03122682607437192448    3.4850182493815828671e-05
181    24    63    3.6622776601683786391e-06    0.023780634149234709807    2.4378428832159740043e-05
182    24    84    2.5000000000000213803e-06    0.028409090909091400806    2.5759946419048127127e-05
183    25    38    4.9999999999999997737e-07    0.020833333333333332177    2.8986124702672060721e-05
184    25    74    5.027692569068707705e-06    0.023846879782140291415    4.1453358298627473056e-05
185    25    79    3.4999999999999914772e-06    0.028356481481481343732    2.89399854279980806e-05
186    26    40    2.8452078799117193517e-06    0.019648562815319760982    4.5351952306561041644e-05
187    26    46    2.08113883008418862e-06    0.01616096578389621119    2.7931746918474658524e-05
188    26    59    3.5822070014844804725e-06    0.019325612954042819397    2.7577219150479925704e-05
189    26    72    2.0811388300841915846e-06    0.019686994682200902734    1.9273020453001552964e-05
190    26    88    2.6213203435596291592e-06    0.021472876073623664572    4.6106436881978763343e-05
191    27    32    4.5620192023179834682e-06    0.022330492706349801962    1.7807764064044138118e-05
192    28    75    5.027692569068707705e-06    0.02402822487554059569    2.8981083737755599977e-05
193    28    78    4.9721359549995700153e-06    0.025539396647726742701    2.9538116387017022382e-05
194    29    36    2.7360679774997843081e-06    0.023690088536391644414    3.0110005896316273551e-05
195    29    66    1.500000000000000038e-06    0.017045454545454551132    5.1520969610581096652e-05
196    29    73    3.0495097567963985977e-06    0.012432499674861539549    2.5354326531836808697e-05
197    29    74    3.0495097567963897038e-06    0.033212534845701344177    6.1464151052509997724e-05
198    30    35    2.8452078799117206222e-06    0.012570198571291536088    3.1667789351510140284e-05
199    31    39    1.7247448713915880021e-06    0.026560222065996303559    3.4034441853748623684e-05
200    31    39    4.9999999999999997737e-07    0.0625    3.0192640850233819357e-05
201    31    39    2.3708286933869657629e-06    0.031226826074371931419    2.5560382681609144866e-05
202    31    44    2.08113883008418862e-06    0.024608743352751052957    1.8489706567407239018e-05
203    31    45    1.2071067811865456497e-06    0.028021284253587366853    6.1706489428123187076e-05
204    31    85    3.3284271247461914545e-06    0.019782905579903930365    3.6607065966973959285e-05
205    32    36    1.4999999999999970734e-06    0.018145161290322505548    3.9140373405572698965e-05
206    32    52    5.190415759823430785e-06    0.01520339489832022925    1.2755345155691893871e-05
207    33    44    1.5000000000000106259e-06    0.020089285714286000267    1.6851651665539901608e-05
208    34    78    5.1368092477478528792e-06    0.017974665700100724702    2.1052486587271398858e-05
209    34    90    5.3989794855663511233e-06    0.033427728767851265512    2.6909968069688311638e-05
210    35    51    2.4999999999999942753e-06    0.019054878048780400646    3.4805884915649996513e-05
211    35    61    4.3078865529319575325e-06    0.01699440160524907234    2.7545295203856898344e-05
212    35    63    2.0811388300841983609e-06    0.023538797989588189363    2.3087993103797305265e-05
213    35    93    3.0495097567963922449e-06    0.017221314364437762673    3.5003228456727700853e-05
214    36    65    1.724744871391585461e-06    0.026560222065996223761    3.1541114054200588223e-05
215    36    113    1.2071067811865382381e-06    0.036427669529663128656    5.6029386136749394394e-05
216    36    115    4.9999999999999997737e-07    0.03125    4.3085529214190839613e-05
217    37    62    2.5000000000000078278e-06    0.020833333333333467485    1.581456168077937288e-05
218    38    48    1.4999999999999996145e-06    0.022499999999999988759    2.9447172147569681926e-05
219    38    53    7.2453687816160109104e-06    0.028970954073739448725    1.5142894872010963497e-05
220    38    74    1.2071067811865263797e-06    0.019172457647190749297    7.9418294372946894133e-05
221    38    74    4.9999999999999997737e-07    0.0048076923076923079592    5.87923807579505549e-05
222    38    74    1.2071067811865263797e-06    0.021428040899801419766    6.670359949991917759e-05
223    38    79    6.5415229867972885219e-06    0.019310254055413953594    2.1777024133089551095e-05
224    38    86    4.9999999999999997737e-07    0.020833333333333332177    6.332224512109765576e-05
225    39    47    1.4999999999999970734e-06    0.04687499999999981265    3.2436691588868705343e-05
226    39    76    3.0495097567963930919e-06    0.03099836585598799224    2.1967476227407885757e-05
227    39    85    3.7403703492039317817e-06    0.026904558363853737363    3.9226127831313954697e-05
228    40    41    4.9999999999999997737e-07    0.0041666666666666674762    3.056294440087719259e-05
229    40    41    3.4154759474226523383e-06    0.035565475449459343915    2.9649672521161637409e-05
230    40    98    1.4999999999999970734e-06    0.040178571428571271951    3.0926455303704509939e-05
231    41    48    3.3284271247461855253e-06    0.020364755744018678274    2.6913327446380019771e-05
232    41    53    1.9142135623730935454e-06    0.032716192521188298958    3.5015170958529162322e-05
233    41    53    2.232050807568882304e-06    0.023952167344081249506    3.06078869897651314e-05
234    42    81    2.5000000000000213803e-06    0.026041666666667118851    2.3121486039336027613e-05
235    43    50    3.3284271247461867958e-06    0.031472804331665250877    2.6618375822856452518e-05
236    43    51    1.4999999999999987675e-06    0.035156249999999944489    2.554568233658697894e-05
237    43    92    1.5000000000000241784e-06    0.019396551724138556133    3.3186856268115376076e-05
238    44    60    3.0495097567963901273e-06    0.026122218417967357773    1.7936559017931536577e-05
239    45    46    4.9999999999999997737e-07    0.03125    8.0423272390507975424e-05
240    45    58    2.0811388300841894671e-06    0.015250488838324612398    5.5940570105330819379e-05
241    45    58    4.0355339059327376562e-06    0.033371995708878568476    3.6639457504917271084e-05
242    45    58    3.3284271247461914545e-06    0.029780718077274732913    2.915825149257111006e-05
243    45    69    5.4497474683058309066e-06    0.020624824630767930878    2.5850206631504727745e-05
244    45    85    4.9999999999999997737e-07    0.015625    7.0830056436294274976e-05
245    45    85    4.9999999999999997737e-07    0.020833333333333332177    7.0038455465922514658e-05
246    45    85    4.9999999999999997737e-07    0.010416666666666666088    5.5933563599998777928e-05
247    45    85    4.9999999999999997737e-07    0.0625    6.3886099925505957582e-05
248    45    100    5.499999999999999857e-06    0.015954641350210973377    3.3865117780939422315e-05
249    45    100    3.0495097567963918214e-06    0.036326209987485889863    4.7779477278220286647e-05
250    45    103    1.5000000000000004615e-06    0.024456521739130453186    5.246061613229865972e-05
251    46    59    5.6478150704934985298e-06    0.017960481458611194522    2.0720034879476888689e-05
252    46    85    3.5822070014844936015e-06    0.013479209035172823664    3.3939249619118908106e-05
253    47    50    3.5822070014844893664e-06    0.026081721547732725913    3.2993084582676123167e-05
254    47    53    1.500000000000000038e-06    0.040178571428571438484    4.8158947319152316897e-05
255    47    60    2.0811388300841856554e-06    0.013367712438531399038    2.5109855616615067752e-05
256    47    95    3.582207001484491484e-06    0.02412068985241449387    3.0123214406177602285e-05
257    47    187    4.0355339059327283388e-06    0.031318334434485887996    7.9462050916786770415e-05
258    48    73    2.7360679774997893903e-06    0.012560516740771457064    2.3052486587271389873e-05
259    48    96    2.0811388300841983609e-06    0.043311388300842267041    2.3962754022780267916e-05
260    49    75    3.0495097567963943625e-06    0.020944841794586499528    2.2238812557147150085e-05
261    50    53    1.500000000000000038e-06    0.031250000000000006939    4.9122420232232592396e-05
262    50    92    1.4999999999999970734e-06    0.040178571428571271951    2.4026144440681661285e-05
263    50    92    3.0495097567963918214e-06    0.030590492621040757393    3.5845727652758231337e-05
264    51    54    2.232050807568882304e-06    0.028965411671912209834    3.4245182494781298711e-05
265    51    61    5.7440442408507708485e-06    0.011314829986574388362    1.252894720865123848e-05
266    51    63    2.5000000000000010515e-06    0.026483050847457653698    2.6399779283996767598e-05
267    52    65    2.9494897427831820619e-06    0.013592952723098754644    1.4696727138388236084e-05
268    52    80    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
269    52    88    4.6231056256176490286e-06    0.013391670191489696978    3.4972778421494068752e-05
270    52    113    1.2071067811865477672e-06    0.017346509299839857343    3.8068909893538785015e-05
271    53    79    5.4497474683058309066e-06    0.014196820013530503726    3.6170026608594384285e-05
272    53    98    4.4370039370059091409e-06    0.026319523979954465714    5.0727266013417454183e-05
273    53    187    2.3708286933869788919e-06    0.027553081830328479684    7.5591437586479680614e-05
274    53    187    2.9494897427831930733e-06    0.036862244672810455526    6.8488059837504497722e-05
275    54    99    2.4999999999999942753e-06    0.031887755102040671318    2.3128304647174457174e-05
276    55    74    7.71110255092798801e-06    0.011135037930885416033    1.5669387655467549548e-05
277    55    94    4.9999999999999997737e-07    0.0625    4.7541766320182905802e-05
278    55    124    1.7247448713915909667e-06    0.030986925743662453031    4.0607095690179954481e-05
279    56    57    4.9721359549995759446e-06    0.021534961633274864873    2.0690777723617467473e-05
280    56    80    1.724744871391587155e-06    0.021873124054349872558    4.3756060567232902734e-05
281    56    80    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682366406e-05
282    57    80    1.9142135623730935454e-06    0.041638790481512380492    4.792370329476683356e-05
283    57    88    4.9999999999999997737e-07    0.0625    4.6937954383869386575e-05
284    57    101    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497268404e-05
285    57    104    2.5000000000000010515e-06    0.047348484848484889698    2.5382918346189785308e-05
286    58    67    2.8452078799117121519e-06    0.021081270520603385965    4.9507141787752829282e-05
287    58    119    1.7247448713915880021e-06    0.032334183384691149443    3.744873057028100656e-05
288    59    71    1.9142135623730910043e-06    0.033927903355306293642    2.6348076824970768353e-05
289    59    82    3.8911649915626279404e-06    0.022007507255178179739    3.6293644032874529067e-05
290    59    85    1.4999999999999970734e-06    0.033088235294117515628    5.3188818585604051917e-05
291    59    87    5.1368092477478461029e-06    0.033829242625317682003    1.6977559393332616563e-05
292    59    88    3.0495097567963985977e-06    0.012774051863731362283    4.1621131735599107193e-05
293    59    157    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696717979e-05
294    60    83    4.9999999999999997737e-07    0.0625    3.3079392158536397332e-05
295    60    83    4.9999999999999997737e-07    0.0625    3.3016408656398383745e-05
296    60    91    2.4999999999999942753e-06    0.031887755102040671318    2.3224185193516385479e-05
297    61    63    4.5000000000000026551e-06    0.020747950819672157652    2.1281914388835697528e-05
298    61    81    2.0811388300841725264e-06    0.033837022110032172195    3.9509399219400990165e-05
299    61    84    1.2071067811865551788e-06    0.022767293456040095523    4.6300423721205949835e-05
300    61    92    3.0495097567963918214e-06    0.022571625623292207452    5.0106562232743581458e-05
301    61    93    2.0811388300841873495e-06    0.024608743352751025202    5.2575912614473240122e-05
302    61    109    4.7426406871192817403e-06    0.014093133262606050496    2.8312148931279624306e-05
303    61    109    1.2071067811865382381e-06    0.036427669529663128656    4.1913292543991638841e-05
304    61    109    2.4999999999999942753e-06    0.021114864864864770627    4.5157707271537751866e-05
305    61    109    1.724744871391585461e-06    0.027543933994366453372    4.4583692925356839943e-05
306    61    125    4.1742346141747617221e-06    0.025623874432609886759    5.1633422523728554881e-05
307    62    73    2.6213203435596486409e-06    0.013013864287044839274    2.115567266369298581e-05
308    62    113    1.2071067811865456497e-06    0.033116063208785066763    3.6540593529315016795e-05
309    63    84    3.74037034920392797e-06    0.032996156483971493534    2.4718086157911659233e-05
310    63    93    1.7247448713915909667e-06    0.022535945995390879032    3.4016520501433072758e-05
311    65    88    1.7247448713915829199e-06    0.041315900991549553423    4.8391165155903965447e-05
312    66    70    2.4999999999999942753e-06    0.062499999999999715505    4.5758128878086579269e-05
313    66    74    3.4999999999999999475e-06    0.015950520833333332177    6.912565558313571066e-05
314    66    74    4.9999999999999997737e-07    0.0078125    4.1399578580007954291e-05
315    66    86    1.5000000000000241784e-06    0.017578125000000568989    4.0844780282291894414e-05
316    66    94    2.7360679774997830376e-06    0.030680606465162924695    3.0616497436652808587e-05
317    67    82    3.5000000000000016416e-06    0.014723557692307707653    4.1242666224754613341e-05
318    67    85    3.5000000000000016416e-06    0.015705128205128218721    6.5409937199680366778e-05
319    67    85    4.9999999999999997737e-07    0.03125    4.9384966732226659924e-05
320    67    97    3.0495097567963918214e-06    0.025548103727462610074    3.3547988350699888883e-05
321    67    119    2.499999999999999781e-06    0.039062499999999993061    4.5835410827555525233e-05
322    68    80    4.0355339059327359621e-06    0.011185119440887861253    4.3111163873577062772e-05
323    68    114    4.4999999999999891026e-06    0.022701793721972986229    2.9938851003520321344e-05
324    69    83    4.1055512754639916114e-06    0.023026709392710394825    3.324148582838376434e-05
325    69    85    6.9031242374328445963e-06    0.017290683685570681222    4.5077529316381458762e-05
326    69    85    4.1742346141747634162e-06    0.037231270543108416216    4.7564664224180534368e-05
327    69    100    5.190415759823430785e-06    0.016879959749262811453    3.3472799072502564086e-05
328    69    129    4.9999999999999997737e-07    0.020833333333333332177    4.1414861602930502045e-05
329    70    73    1.5000000000000004615e-06    0.040178571428571459301    3.7552239042355471947e-05
330    70    122    1.2071067811865551788e-06    0.026019763949760108673    4.4465453739869761972e-05
331    71    82    3.0495097567963918214e-06    0.017747156024420590592    2.0120486434405054986e-05
332    72    77    2.6213203435596401706e-06    0.021744684631517817441    1.9873197821056245722e-05
333    73    79    2.0811388300841992079e-06    0.016658226269554730903    3.9752439828517527787e-05
334    73    86    2.845207879911701564e-06    0.0091990998635359567948    2.1410031836516252041e-05
335    73    105    2.3708286933869763508e-06    0.025549221333577263465    2.9616541649032919828e-05
