1    5.0099379737023729999e-17    1.5038307905197142111e-06    0.039618102088844836528    0
2    7.6800070349526244384e-17    1.7425750494003294403e-06    0.012520343793501639146    0
3    3.8270453918483902194e-16    3.5138938426971435205e-06    0.034588516578345523955    0
4    5.6130915288471691094e-16    4.099702835083007658e-06    0.034713892894104585174    0
5    3.7353322522841722756e-16    3.7587337493896483202e-06    0.027302854114481182879    0
6    4.1962650104752012882e-16    3.7574753761291501398e-06    0.027402479264255211883    0
7    1.7482801044840883822e-16    1.5054163932800291799e-06    0.028309015041709389288    0
8    7.381617845191770727e-16    3.1170165538787841737e-06    0.040092726498588929229    0
9    2.0661618783284752211e-15    5.5233106613159176068e-06    0.023238705316295227982    0
10    3.8949105672344657845e-15    6.6710338592529293947e-06    0.018320886172701226352    0
11    1.4516774771763694335e-15    4.9992046356201173834e-06    0.023719851547266718184    0
12    4.7034635319434261563e-15    6.7416353225708002366e-06    0.025218807333741627419    0
13    6.7505714786350719289e-15    7.7818789482116687231e-06    0.013275552969998124717    0
14    2.0783785676572246354e-15    5.267030239105224185e-06    0.0199091553891190369    0
15    5.607244825722893098e-15    8.0209655761718744296e-06    0.013214114825635345576    0
16    9.6234907219364835012e-16    4.5183582305908199928e-06    0.026801961480570603291    0
17    7.5065049329899917783e-15    9.3410892486572257617e-06    0.0083909799447811784373    0
18    6.4846156226070881105e-16    3.6378750801086423069e-06    0.010331616009839119166    0
19    4.7328783018627940679e-15    6.8791732788085937215e-06    0.024467026861647676178    0
20    2.8038086063179620945e-15    6.5283575057983399311e-06    0.02531602569305331854    0
21    2.1928343062029245687e-16    2.8278164863586423633e-06    0.029928579834175836338    0
22    8.1302577558922357141e-15    9.8901538848876953831e-06    0.021701400299331416455    0
23    3.2461691432858784268e-15    7.5965924263000483824e-06    0.016237442403687112752    0
24    1.2999999999999998619e-17    5.0112396478652955223e-07    0.012316095466584931276    0
25    4.6320043131944270983e-15    7.5964717864990234932e-06    0.016776509802863447812    0
26    7.2341698365633540882e-15    8.022178649902343334e-06    0.020270455061446653044    0
27    9.6779198449008505546e-15    8.5396804809570312682e-06    0.031116381760393829747    0
28    7.1856820983582479867e-15    8.5391693115234372188e-06    0.014392113288200371335    0
29    6.6854495057950649892e-16    2.6733911037445065074e-06    0.0080837414464708639422    0
30    1.2867488824257758981e-14    1.0318898200988768489e-05    0.016213283692079343695    0
31    1.0938206557705933846e-14    6.6715226173400877293e-06    0.013671969887188904769    0
32    3.2997207208326282611e-15    5.5251979827880859543e-06    0.029906612491407771198    0
33    5.2146336275131043903e-15    7.2132506370544426349e-06    0.0089842424546257015905    0
34    7.7861349723860321411e-15    9.4936466217041017137e-06    0.0097229783451649107184    0
35    5.8203677835615673154e-15    9.5949411392211904494e-06    0.01584200458598728628    0
36    5.0938188407979983007e-16    3.6370999813079834174e-06    0.025278199371814344398    0
37    1.9648845041140247148e-16    2.3366324901580810303e-06    0.033027993637946277683    0
38    3.501919720068737362e-15    5.8507089614868164641e-06    0.013186202536186384521    0
39    3.6189023463931026881e-16    2.8265850543975828254e-06    0.03425798326939299282    0
40    3.2898754867794096312e-15    8.0810251235961908937e-06    0.022589371268524734149    0
41    2.1650880479305947953e-15    4.618737220764160354e-06    0.029471256535247881969    0
42    3.4278594586379832797e-15    6.5288166999816889277e-06    0.021895764742708087591    0
43    5.5413281556724226625e-15    8.1396837234497064197e-06    0.011201932855759044738    0
44    1.169315004692317967e-15    4.9065737724304196862e-06    0.034262081767580623848    0
45    5.9876337708596666369e-15    6.3102178573608394595e-06    0.0086848893996693422165    0
46    2.9406668576349010233e-15    5.5238008499145503272e-06    0.014899396133879536444    0
47    7.8213516439266980155e-16    4.6183710098266599878e-06    0.028750149278615085013    0
48    1.7712925451290114662e-15    4.6182298660278316157e-06    0.031006137438104153237    0
49    1.9866234940774844495e-15    4.9986310005187988871e-06    0.021462001609248312906    0
50    4.5856889819836049052e-16    3.2546226978302000722e-06    0.033625876416418939985    0
51    7.7161799634981927316e-16    3.6381676197051999453e-06    0.035748815264106503786    0
52    1.5503559648540356357e-15    6.2358894348144529711e-06    0.029789184245533738976    0
53    1.3903210925153702441e-15    4.9062514305114742101e-06    0.032877437395938957643    0
54    5.0067438720247281409e-15    6.8118886947631832697e-06    0.019136684553436304757    0
55    8.982762369530452256e-16    4.906129360198974088e-06    0.032508087289357404104    0
56    8.5337999999999967921e-16    4.7163124084472657596e-06    0.033486576961281044884    0
57    3.9270000000000005051e-16    4.5187177658081054292e-06    0.034320197302511928905    0
58    4.3447968222433055462e-16    3.6373982429504394462e-06    0.030563519958502732843    0
59    2.2802999999999988134e-16    3.5137670040130615477e-06    0.030319968865419252846    0
60    2.6432999999999989926e-16    2.9757323265075682928e-06    0.037142476452564271439    0
