59    2.3336334787035972119e-15    5.5178513526916505379e-06    0.014831067872205045896    0
60    5.0351771179937173066e-15    6.8020458221435541282e-06    0.010124122970933046792    0
61    1.5710812376988052303e-14    8.129215240478514576e-06    0.0070579926089655636509    0
62    3.1233458819672267253e-15    6.5930495262145997156e-06    0.0067704558322275671181    0
63    1.0509371685193477122e-15    5.4329037666320801323e-06    0.02153496391934713039    0
64    5.3440640933167636653e-15    5.8439331054687499253e-06    0.0078620279025683227625    0
65    1.6264096497633014957e-15    4.9931740760803218965e-06    0.011989352507935428088    0
66    3.0295803955765347956e-15    4.613147258758544307e-06    0.024725368243666293044    0
67    2.3096668325794470662e-15    6.8028855323791498903e-06    0.016148096195432889294    0
68    4.4405274617941340264e-15    8.3026113510131833469e-06    0.01141771974857554682    0
69    1.2342900785388534618e-15    4.5138359069824213207e-06    0.010606721357132489758    0
70    2.9609402265867080284e-15    5.5177989006042476387e-06    0.016062199508395401393    0
71    5.9006211111261957951e-15    6.6630082130432126845e-06    0.0081746912602485340832    0
72    5.038226845495177853e-15    6.6633982658386231514e-06    0.010738282058801453325    0
73    1.3879799999999995309e-15    5.8429102897644039801e-06    0.034571194608401821513    0
74    7.6814045617449395237e-15    8.8035907745361316961e-06    0.0059716629756023402106    0
75    3.7916279983353638702e-15    4.993020057678222358e-06    0.0084427951054667823433    0
76    2.6438283745360414237e-15    6.871243000030517414e-06    0.016369667237004309479    0
77    5.5465638361487503381e-15    7.5875058174133300741e-06    0.016057858298102137967    0
78    1.7124899576692003632e-15    4.9008669853210449081e-06    0.013448866676431799755    0
79    2.2592283476411742844e-15    4.9007463455200191718e-06    0.015066451596567113219    0
80    1.5336766473019124092e-15    3.6337761878967283274e-06    0.0092928395015475940416    0
81    1.4367486333045229256e-15    3.633441925048827801e-06    0.014027814949534180011    0
82    1.8671400000000005958e-15    7.139353275299071885e-06    0.013369690069058044052    0
83    1.2510177275224777812e-15    4.5131049156188966681e-06    0.022342483131076493197    0
84    2.2205950711304214394e-15    5.6823034286499020642e-06    0.024015718318382509727    0
85    1.2662099999999993291e-15    4.9932465553283687381e-06    0.016013370233831088901    0
86    6.3733218666308054955e-15    6.5214877128601073754e-06    0.01272165780424468727    0
87    2.7601398557077805451e-15    4.5144438743591310057e-06    0.022370962688128132045    0
88    5.3941836360086356137e-17    1.5025889873504638938e-06    0.034197721473587197605    0
89    3.1297525939627121532e-16    2.8241281509399414865e-06    0.029700596739736951496    0
90    3.8773558687302190294e-15    5.8437247276306152557e-06    0.0086292300773295471661    0
91    7.3239944927780861859e-16    4.6137380599975579741e-06    0.025672878074546278543    0
92    3.2859705940924655406e-15    7.5245509147644035628e-06    0.013313212931113569543    0
93    6.9326431536870893306e-15    7.6500086784362786709e-06    0.011817305102114573911    0
94    8.6170553676453015608e-16    4.9002251625061035747e-06    0.027884382497339411933    0
95    3.8385659095448946262e-15    6.871613979339599631e-06    0.017246088129109771181    0
96    4.5732499999999969547e-16    2.6699762344360350191e-06    0.0070339825744573473976    0
97    1.4166246412111321179e-15    4.2035031318664546672e-06    0.024321847307785273568    0
98    9.0696070738367820011e-15    8.5283241271972656149e-06    0.018079512108301245416    0
99    2.0321195484652897034e-15    5.4327549934387202909e-06    0.017244061775484372662    0
100    7.3782981481101396785e-15    7.7722101211547856036e-06    0.01070153648337048187    0
101    8.4914649529293407316e-16    4.0950469970703120832e-06    0.024989291981809113458    0
102    1.8243434639131131111e-15    5.3478960990905762053e-06    0.023185662699793573027    0
103    2.4729091968216481845e-15    4.6133031845092769245e-06    0.013278862383637490482    0
104    5.4948934378601507067e-15    6.2280540466308592201e-06    0.019672943153458539306    0
105    5.5304482081725815185e-16    3.7538282871246334577e-06    0.029570266429664662788    0
106    6.1610999999999986861e-16    5.5176053047180172146e-06    0.026603040197487624885    0
107    2.2828856967423427747e-15    5.6836056709289551348e-06    0.028898633479848136879    0
108    3.2569156958704650793e-15    4.9011077880859376874e-06    0.014616110115287142546    0
109    2.8676516755415708196e-16    3.6338822841644287413e-06    0.026542432168934659148    0
110    3.2872500203325118888e-15    5.2609004974365229841e-06    0.020365245849185184546    0
111    1.6127099999999989444e-15    5.5178737640380854057e-06    0.023572047598336160618    0
112    6.6522048079822233966e-15    7.3347434997558589358e-06    0.017678782025235963149    0
113    2.6026503709303381102e-15    5.9230256080627435576e-06    0.020646569044383677322    0
114    5.4698628363198159482e-15    8.0112924575805664586e-06    0.013278147242980349943    0
115    1.0186798702473949075e-15    4.5129528045654293618e-06    0.02431008241189653446    0
116    2.0366737500875222786e-15    6.0003333091735837153e-06    0.024277567568540384807    0
117    9.0016388033447981356e-15    8.528728485107420787e-06    0.015169547455751818468    0
118    1.0274370145314003836e-15    4.9002847671508784029e-06    0.028648711563981552747    0
119    3.1353583864308856336e-15    6.2284636497497557832e-06    0.026941745079512701561    0
120    2.4615635934513523003e-15    4.5141706466674801169e-06    0.015470360446059230192    0
121    1.8478375084232675403e-15    4.0952248573303217223e-06    0.020541007252163925173    0
122    6.2688946379397476945e-16    3.6337645053863522001e-06    0.037378282838908663543    0
123    2.6909553176871153442e-15    6.8711113929748535904e-06    0.017204901485111771808    0
124    9.1024534437309914091e-16    4.5133814811706541748e-06    0.028614482872232723659    0
125    8.3037710468897654478e-15    8.6942749023437494076e-06    0.016534872326733389414    0
126    6.6000000000000007495e-16    5.5175046920776362678e-06    0.018052109146378024496    0
127    1.5345000000000008251e-16    2.5067358016967771643e-06    0.043533597232238381569    0
128    3.3178708575971472896e-15    7.2050538063049312154e-06    0.023207123838707249125    0
129    2.2200880567128131612e-15    4.2031068801879879637e-06    0.024207533411197735412    0
130    3.460133676243906059e-16    3.5098264217376706875e-06    0.035712029544187728902    0
131    5.7662431081404065809e-16    3.7540578842163083795e-06    0.027939916863630620547    0
132    7.9999999999999990316e-18    5.0054621696472166731e-07    0.039065582905573326133    0
133    2.0221888272662088861e-15    4.7104129791259762499e-06    0.017452115333493504329    0
134    1.3303202467793300506e-14    7.6493706703186026486e-06    0.0087765536789601132639    0
135    5.2002087403050812831e-15    8.3028755187988283805e-06    0.015283928188511111679    0
136    6.1495424575764154613e-15    8.7491235733032222044e-06    0.018163673476295633114    0
137    6.1498341792757318349e-15    6.8707532882690425398e-06    0.015312646273984854839    0
138    3.1574327311856741262e-15    4.9000940322875975974e-06    0.015015129793224670299    0
139    2.6821891302427613572e-15    6.302919864654540784e-06    0.01857561691539123469    0
140    2.2895863207754392924e-15    7.3982648849487303203e-06    0.021285889499903794253    0
141    7.0938473580056077465e-15    9.3293972015380856197e-06    0.0089601155494018428632    0
142    6.9999999999999997304e-18    5.0047791004180905098e-07    0.015192171129945187397    0
143    1.3091999078852773695e-15    5.1728587150573724103e-06    0.027781265821075235012    0
144    5.1790713731931564109e-15    5.3478684425353999464e-06    0.0092858263992298580025    0
145    2.5705415873677043438e-15    5.3472561836242671039e-06    0.036087178277243898983    0
146    1.5817670035445478931e-15    4.6136188507080074707e-06    0.030001598714582609212    0
147    6.9873955913733254938e-16    3.5104107856750487715e-06    0.033533092084901537644    0
148    6.2405929961614280351e-16    3.633871316909789807e-06    0.010331616009839119166    0
149    3.8483295613206558435e-16    3.6331303119659423361e-06    0.031703214715145325298    0
150    1.9701000000000009416e-16    3.5098032951354977797e-06    0.03345236516858250686    0
151    3.358080000000000719e-15    6.8018641471862791779e-06    0.019878884203389464436    0
152    1.6541163541257869199e-15    5.68265151977539072e-06    0.021590114353086158061    0
153    6.7537374448908347025e-15    6.2284903526306146555e-06    0.017198915494570501256    0
154    7.9603756431871936804e-16    4.9000072479248043565e-06    0.028220741181786936774    0
155    9.6001891002099964197e-16    4.5144071578979488916e-06    0.026781928268285515315    0
156    8.4087880206660789201e-16    3.6333065032958982427e-06    0.029086922023947765076    0
157    1.6388493375450022637e-15    5.1733975410461427186e-06    0.023105613711648549657    0
158    3.0173724786659315943e-15    6.5206704139709473282e-06    0.022181716225306489371    0
159    4.0251159157611452269e-15    6.1534166336059571153e-06    0.015409405115771993705    0
160    6.2747751097369534099e-15    6.5922336578369140542e-06    0.010910021362183048091    0
161    6.1727159343023548734e-15    8.4723920822143546582e-06    0.023003084292479939604    0
162    1.2738883444043654265e-15    5.1724996566772456672e-06    0.035782845146438278794    0
163    1.0722977799206010469e-15    5.3475546836853024793e-06    0.030150467887056713046    0
164    3.7799762710277700164e-15    6.0771918296813964242e-06    0.022003247016593483615    0
165    1.787624925279568229e-14    9.01759719848632827e-06    0.016656408013573587718    0
166    4.081211204628738084e-15    6.2279257774353028614e-06    0.021764316484019642639    0
167    3.38904656802760629e-15    5.8431210517883295751e-06    0.024605355276364624523    0
168    5.5436298440637504361e-15    6.7329525947570801012e-06    0.01740123323650169529    0
169    2.825376378259489772e-16    2.8247826099395750631e-06    0.029928579834175836338    0
170    7.1361289543735375976e-15    9.532283782958984468e-06    0.024185668030177933513    0
171    1.9244812989923329701e-15    4.9003524780273433937e-06    0.023126498997522507844    0
172    2.5335355325442906561e-16    1.9542477130889893162e-06    0.030798676748582266144    0
173    8.3789689711151392399e-15    6.8705844879150387559e-06    0.019480499451190704668    0
174    9.8822410877105647495e-15    9.3801908493041980566e-06    0.014885052827761957248    0
175    3.7788443304974151553e-15    6.5927686691284173573e-06    0.027232919820752394396    0
176    9.3741230230929500707e-16    3.9837896823883056627e-06    0.029004525842806491015    0
177    7.0124999999999961125e-16    4.4120845794677728197e-06    0.035907800810499344857    0
178    1.0851316165299778272e-15    4.6137156486511231063e-06    0.025113557649703851377    0
179    1.5001442050642899439e-14    9.8288574218749990668e-06    0.013610416211100661438    0
180    1.6290354176542122266e-15    5.2610955238342286411e-06    0.016530845762826464063    0
181    2.5806587977590909412e-15    4.9007730484008788912e-06    0.023436973840300041189    0
182    2.6366651815548247156e-15    5.2606062889099116132e-06    0.03124741602286562614    0
183    1.0893299999999998943e-15    6.2286624908447259043e-06    0.025424206867529774989    0
184    4.6376216143812949283e-16    3.8707520961761474247e-06    0.036951660007422428011    0
185    4.9456899800946902371e-15    6.2282586097717285785e-06    0.019022420743393046727    0
186    1.9484644366907234752e-15    5.2611489295959472327e-06    0.025962485530447915183    0
187    3.1082213489959548016e-15    7.1396632194519040409e-06    0.017528069593462879822    0
188    9.3536543324865156612e-16    3.5098946094512939482e-06    0.032822541840297141114    0
189    1.2529047589823195735e-15    7.0062355995178217396e-06    0.028536011609673044703    0
190    3.5277659942018763518e-15    5.4332976341247559104e-06    0.021718484081133679342    0
191    1.0774632508421046439e-15    4.8999772071838380193e-06    0.027782599089403347409    0
192    7.4065870259199668867e-16    4.9006228446960446639e-06    0.028665754504911478834    0
193    2.0499730963488163593e-15    6.0006084442138668363e-06    0.025023424371541057309    0
194    3.966220960101147362e-16    3.6330358982086180494e-06    0.02636861055444146909    0
195    1.2334403060601278122e-15    5.2612857818603516003e-06    0.031199150403500526541    0
196    6.606231115183635342e-17    1.9545645713806153251e-06    0.040460020765354293149    0
197    6.3543959248395054767e-15    7.5869960784912104105e-06    0.018968238011586972813    0
198    2.0451950136240576592e-15    5.5180339813232420277e-06    0.028325008010083772836    0
199    1.2515939480479998687e-14    9.8776645660400382894e-06    0.016522670418795584735    0
200    3.283267325037550263e-16    2.8242895603179931476e-06    0.031550480769230775102    0
201    2.272750398824651317e-15    6.8027930259704582592e-06    0.022477270856823619583    0
202    4.1383183679625466794e-15    6.3027667999267577851e-06    0.013131868076861933151    0
203    1.3595549576180613851e-15    5.5178542137145993095e-06    0.032788512256559008973    0
204    1.6948244038534048662e-15    4.5139126777648921668e-06    0.032484471335295472816    0
205    3.8858857051180054119e-15    7.1391386985778801318e-06    0.020912120211814943377    0
206    2.1462756669867223579e-15    4.9935870170593259245e-06    0.026229189143518974459    0
207    3.3426168942309738557e-15    7.5872845649719233911e-06    0.030511275507476749019    0
208    4.2580745579953641738e-15    5.9229073524475095937e-06    0.026085067612823305966    0
209    2.8098020810112155926e-15    5.4336237907409666977e-06    0.025128207202277538096    0
210    8.4383101413288839423e-16    3.8706068992614743948e-06    0.029357260494287381464    0
211    1.3621938335937302571e-15    4.0950684547424312586e-06    0.028484922062135292764    0
212    1.7559050211374840575e-15    6.5214085578918456039e-06    0.023585824242381647764    0
213    1.3212344640395913898e-14    8.1301126480102537812e-06    0.01215450978188533683    0
214    3.4914995201070217252e-15    6.0769276618957513905e-06    0.020221152226382006073    0
215    1.7605500000000005737e-15    6.2285161018371578353e-06    0.02426309485449790887    0
216    4.4579991048619497616e-15    7.5875482559204097315e-06    0.020606099666315713659    0
217    1.6701107425328307144e-15    5.9223437309265134922e-06    0.025246674435546928583    0
218    1.1254252645804657178e-15    5.261360168457030674e-06    0.031871406791741281606    0
219    2.0559221182436008987e-15    5.5175390243530274566e-06    0.025285294735682518202    0
220    1.0113846512634756958e-16    1.7396894693374632883e-06    0.029520737640511676703    0
221    2.6143456769236782997e-15    4.6135020256042478926e-06    0.015912602533117128217    0
222    1.3818438051843069892e-15    4.5137286186218262911e-06    0.033414883524357438804    0
223    2.7114948513082557236e-15    7.398941993713378535e-06    0.025807777960803700984    0
224    2.2156766590239104073e-15    5.6832885742187493557e-06    0.025407342683437687814    0
225    1.1735576918811830467e-16    1.9542570114135740945e-06    0.037788284959054001255    0
226    4.2900000000000025949e-18    5.0129723548889153295e-07    0.016584501148867343556    0
227    6.2655125806400318934e-15    6.0767889022827147909e-06    0.02356274304967531652    0
228    8.0155185191523007252e-16    4.5138964653015135355e-06    0.030378243954368489704    0
229    3.0043199999999994829e-15    7.6496944427490233575e-06    0.034505081762473008289    0
230    8.0560998473935666133e-15    7.649122238159179247e-06    0.02831240609654334453    0
231    2.7475571236969356399e-15    5.433580875396728347e-06    0.023213500020512072702    0
232    7.7375868367700636021e-15    6.521164894104003206e-06    0.021170554367970686321    0
233    1.6269000000000000684e-15    6.8714404106140131493e-06    0.0098761639917131199135    0
234    1.3314847910016299231e-15    4.9002451896667475171e-06    0.026229385350672918681    0
235    1.122448113647909636e-15    3.8703770637512205499e-06    0.025819304152637487237    0
236    4.4322523759573779186e-15    7.5871968269348144577e-06    0.025915078968200687404    0
237    9.5038384020727830284e-15    8.0121765136718741101e-06    0.016738021400424320934    0
238    5.1684216841968056595e-15    7.3988504409790034435e-06    0.01955332103098955665    0
239    3.9302999999999990007e-16    4.0952529907226558275e-06    0.030442579799923073086    0
240    1.7417570965426386579e-15    5.6821718215942382406e-06    0.024566693522119886078    0
241    2.8223439159412149036e-15    5.3477401733398435878e-06    0.021768088278644692063    0
242    9.1403091573040494846e-16    4.7106919288635255291e-06    0.028427981444762388114    0
243    2.6265786950082191548e-15    5.9223108291625975363e-06    0.036151955672485663884    0
244    4.991593853951460696e-16    3.1143543720245358599e-06    0.037466940688171759821    0
245    3.469235759615353315e-15    7.3338761329650877619e-06    0.022492868465881592915    0
246    7.0949105621885411948e-16    4.5137758255004877992e-06    0.022882704117675081723    0
247    7.1237633365315630011e-16    3.6336994171142574813e-06    0.028099084226047607582    0
248    2.280689776331839418e-15    4.9011225700378419328e-06    0.01884745155982822315    0
249    2.8206457846470472232e-15    5.922139644622802827e-06    0.03158934422090451527    0
250    3.6712051934427373252e-15    6.3028564453124997976e-06    0.022210732412925364432    0
251    9.1119888030154770163e-16    4.7109360694885249262e-06    0.029248450484625463514    0
252    7.33024657346815614e-15    5.3479657173156734283e-06    0.017857342389926238874    0
253    1.5618659320197626011e-15    3.8699059486389160794e-06    0.034415820694812852831    0
254    1.753687835377496863e-15    5.9222607612609864095e-06    0.024004968068093084782    0
255    1.1925736501360433069e-15    4.9930415153503415334e-06    0.024400691783030514087    0
256    1.009458450523001884e-15    5.9225659370422358677e-06    0.011852908811972482847    0
257    5.6455545938782310788e-16    3.2513129711151120347e-06    0.032643568936750591569    0
258    8.3068150563096767921e-16    4.7109818458557128955e-06    0.02945007573959127975    0
259    1.4899999999999998062e-16    1.9546874761581418899e-06    0.033467822789735583722    0
260    7.5073903587213012731e-16    3.1146292686462400578e-06    0.036843001831326722961    0
261    3.3299330707790662058e-16    3.7539405822753905317e-06    0.034451947972739427328    0
262    1.8856347351449939857e-15    5.9220175743103027049e-06    0.028427889871783833947    0
263    1.3510499585409944006e-15    4.2034077644348142645e-06    0.032850857136956117255    0
264    8.605874869974604066e-16    4.7106990814208983052e-06    0.02262467217927013538    0
265    3.1794391325775761946e-15    5.9221506118774409143e-06    0.019599239746433568671    0
266    5.6672776773232219766e-17    1.954621076583862035e-06    0.035150181426769337711    0
267    9.7419252298346281186e-15    8.529008865356444452e-06    0.026019996382914058197    0
268    7.6155942348134111132e-15    1.0305270195007324105e-05    0.022549159050854469116    0
269    6.774664406616200984e-16    3.8703832626342767864e-06    0.03604567139675293741    0
270    2.5508659797358048694e-15    6.5931029319763183072e-06    0.027612875772805158675    0
271    4.8169109099845143101e-16    2.5070655345916747631e-06    0.0070938806628422449579    0
272    1.1870632652336428598e-15    4.900201320648193474e-06    0.028892193007059079057    0
273    3.6669817988674520714e-15    7.525207996368407835e-06    0.024268480877720991634    0
274    4.2783264729855554122e-15    5.6826872825622554475e-06    0.019094588329216594103    0
275    2.1209212046854996344e-15    5.5183529853820800388e-06    0.026539201575355386709    0
276    7.1902671595400669787e-15    8.5285511016845698412e-06    0.014392113288200371335    0
277    4.2010359758739766885e-15    6.3034138679504388156e-06    0.020160551427233445315    0
278    1.3803812013176836145e-15    5.6828827857971189508e-06    0.02630855342772727562    0
279    2.3184927271743805371e-15    5.8435368537902832218e-06    0.0257835634305918944    0
280    7.2034308032490019719e-15    6.5212144851684564865e-06    0.020095632986116281071    0
281    1.4119077364830874078e-15    4.5137257575988766725e-06    0.029410759553394380528    0
282    2.1420782338682340913e-15    4.9006257057189942826e-06    0.031272738928284464499    0
283    2.6697000000000012557e-16    4.4119830131530761804e-06    0.034536626972351790188    0
284    3.4099411821920828696e-15    7.0059666633605957023e-06    0.018547088761855675537    0
285    1.0137677241274225319e-15    5.8425874710083006578e-06    0.031296331510485178584    0
286    2.24054329996391446e-15    5.6828584671020501568e-06    0.02286342341339952372    0
287    2.7217884497162233435e-16    3.5094614028930662075e-06    0.034404093740143089353    0
288    1.4481934431520901163e-15    4.4124708175659179755e-06    0.031466518446268715303    0
289    1.3551983057057779973e-14    1.0305731773376464874e-05    0.016573622725607452255    0
290    1.9999999999999997579e-18    5.0013655424118037339e-07    0.059999999999999879818    0
291    1.3699879468503970028e-14    8.7498054504394522698e-06    0.02039088545047020723    0
292    9.8589071098073732075e-16    4.5135393142700190244e-06    0.024714619368317879838    0
293    1.9773331832149406398e-15    5.9999365806579583186e-06    0.029998430995747039918    0
294    6.7592224557547722175e-16    4.2027192115783692692e-06    0.032320005012540183043    0
295    1.2898771365520907047e-14    1.062662410736083977e-05    0.020641412713946909879    0
296    6.653329916794202397e-16    3.6338963508605953703e-06    0.022140160945732515613    0
297    3.0131673997355616822e-15    6.4487442970275877008e-06    0.024088672331640186008    0
298    2.0448165822417720902e-15    5.3480124473571770901e-06    0.025867450144648588412    0
299    1.2330799738046086166e-15    3.870887756347655906e-06    0.02740219755403518892    0
300    1.1442859724505303728e-15    4.5141549110412593318e-06    0.027678487125875457509    0
301    4.4389507145000007772e-16    3.7539601325988766279e-06    0.031861978126479603701    0
302    8.0018361984910575623e-16    4.5143470764160153702e-06    0.012995915220850591532    0
303    1.7209786198762043181e-15    5.260938644409179484e-06    0.026756449819070077245    0
304    7.0428665375717510687e-15    7.832811832427978994e-06    0.015443466056079213633    0
305    1.7655928616174530252e-15    6.2279610633850097427e-06    0.035290665293180596696    0
306    7.3946671252507035833e-15    8.4724950790405273774e-06    0.020973442951911159399    0
307    3.9581483860462213822e-15    6.5921883583068847782e-06    0.016681128647410031762    0
308    9.8878873016253933845e-16    4.5133514404296869906e-06    0.025501313672640909397    0
309    7.5008361323494901977e-15    8.6390056610107411134e-06    0.020411460496749869731    0
310    1.1324333689649118692e-15    4.5142011642456051474e-06    0.030852055040790363899    0
311    3.4066150839467064334e-16    2.506313800811767281e-06    0.032021436332009330095    0
312    1.650817287129071456e-15    4.6134200096130365025e-06    0.020446955256246793914    0
313    7.9968436202342695351e-16    4.2036337852478027982e-06    0.028522955711770638099    0
314    6.6120361851477575436e-15    6.1530580520629882184e-06    0.019551405796045379787    0
315    3.2621907242617414952e-15    5.4332890510559079015e-06    0.026812154099972975579    0
316    4.3469987565615320779e-15    7.33441448211669853e-06    0.025084229355807920875    0
317    1.3088611058478295306e-14    7.1390285491943354835e-06    0.012731031774764143757    0
318    1.0589184284630762458e-15    4.0950450897216798512e-06    0.023351340903033437901    0
319    6.4399010004413777337e-16    3.6343398094177244289e-06    0.025208552419378641579    0
320    2.050048660828597108e-15    6.2282137870788571488e-06    0.02495658957942185896    0
321    3.219262424379359473e-15    7.1393561363220215036e-06    0.024533912632758034938    0
322    1.05138000000000053e-15    5.9220886230468743137e-06    0.029033048620623121139    0
323    9.4909208890545050867e-15    9.0177059173583985324e-06    0.021768015334129819233    0
324    9.3200894883557713412e-16    6.1529588699340816575e-06    0.031181488392993627484    0
325    2.9300011581309136676e-15    7.5247197151184081937e-06    0.022532681659514310069    0
326    1.4285949854307767231e-15    4.5137095451354980412e-06    0.029002685372788682139    0
327    7.9021250618137401005e-15    8.5282735824584949479e-06    0.020279803706335471775    0
328    2.7274754962609875701e-16    2.824844121932983394e-06    0.031374263128031772141    0
329    2.9429552379159443363e-15    6.7329311370849609258e-06    0.017040337042002338258    0
330    9.2981096371539586716e-16    4.9926648139953609261e-06    0.03075434840424419447    0
331    1.0532560501310159929e-15    4.0949416160583492857e-06    0.023357251592752995006    0
332    3.274778768164138211e-15    6.2276234626770013279e-06    0.018853496971914619068    0
333    2.8797391085007238326e-14    1.119986915588378924e-05    0.014856355844069546804    0
334    4.549052161396826971e-15    7.2051763534545891837e-06    0.013372369537079471444    0
335    5.1155637181386116603e-15    7.2045474052429198637e-06    0.02251122736707517058    0
336    3.8112548477630907027e-15    8.3030366897583006951e-06    0.025815614605724953451    0
337    1.8447102303255138981e-15    4.9929723739624021567e-06    0.027991569071766128629    0
338    1.8401091832939809932e-15    5.4337487220764155914e-06    0.028297306922115874478    0
339    7.1754764445945458517e-16    4.0944619178771968064e-06    0.034226705746622683446    0
340    3.2281316687485813846e-15    6.802468776702880551e-06    0.023821644418848635788    0
341    9.0122999999999965802e-16    4.9003839492797849638e-06    0.022929497649658677622    0
342    1.1155952801765986281e-15    5.1732959747314452323e-06    0.031443556446063648802    0
343    5.5578606342183554316e-15    6.2285742759704591247e-06    0.020878805401974759315    0
344    3.4363764321781761974e-15    6.3028645515441891132e-06    0.033444676762397783365    0
345    6.3409422130324894366e-16    4.5140156745910640389e-06    0.030053005170908860672    0
346    2.044110511153462856e-15    4.900910377502441105e-06    0.026360502953442107449    0
347    5.1468831309183608586e-16    4.9005703926086426118e-06    0.032319091061707792834    0
348    9.1937749195464777539e-15    9.0701999664306629754e-06    0.017812690031657189837    0
349    7.5269807179207359628e-15    9.4817810058593750901e-06    0.0097229783451649107184    0
350    1.5047461999567802243e-15    5.922235488891601076e-06    0.031483827166050151747    0
351    3.4730011185377796794e-15    5.6010565757751462791e-06    0.023761103796738586996    0
