221
1    -1    1    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498983593e-06
2    -1    2    2.7360679774997893903e-06    0.036696411654410725223    1.4999999999999962264e-06
3    -1    3    4.9721359549995793327e-06    0.020330703910361500042    3.2015621187164242682e-06
4    -1    4    5.499999999999999857e-06    0.048168789808917200634    3.7749172176353739649e-06
5    -1    5    4.7426406871192783521e-06    0.039599719519576102866    6.0207972893961495076e-06
6    -1    6    6.156854249492383461e-06    0.04428370823538834572    5.0249378105604415655e-06
7    -1    7    4.6231056256176625811e-06    0.018112801377642102907    6.7268120235368543598e-06
8    -1    8    7.500000000000001037e-06    0.026483050847457632881    1.1968709203585823123e-05
9    -1    9    4.5000000000000026551e-06    0.030133928571428610088    8.3815273071201060786e-06
10    -1    11    5.499999999999999857e-06    0.017628205128205128027    2.2433234274174556786e-05
11    -1    12    7.2082039324993785924e-06    0.031759293357273545022    1.4044571905188135558e-05
12    -1    12    4.9999999999999997737e-07    0.0625    2.7518175811634026018e-05
13    -1    12    4.9999999999999997737e-07    0.0625    2.6177280225416856062e-05
14    -1    12    4.9999999999999997737e-07    0.0625    2.4824383174612822434e-05
15    -1    13    6.5827625302982167136e-06    0.040726280573588513612    2.0180436070610563079e-05
16    -1    14    1.4999999999999970734e-06    0.037499999999999859834    1.7951323071016243464e-05
17    -1    15    2.4999999999999942753e-06    0.041118421052631401458    1.6070158679988199912e-05
18    -1    16    1.4999999999999970734e-06    0.025568181818181719145    2.4026027553467926747e-05
19    -1    22    1.1813708498984753074e-05    0.023152572743693530105    2.7170756338387050622e-05
20    -1    22    2.5000000000000010515e-06    0.042229729729729770238    5.6384838387637506354e-05
21    52    0    6.1568542494923716025e-06    0.043272664668370180996    2.6575364531836616875e-05
22    55    0    2.5000000000000078278e-06    0.018601190476190593986    2.5578311124857324056e-05
23    61    0    4.1055512754639899174e-06    0.047347054144561792621    1.346291201783625293e-05
24    62    0    4.6231056256176625811e-06    0.03634881909118653498    1.180042372120594642e-05
25    64    0    4.9721359549995759446e-06    0.022639318640109477865    1.5945218719101976902e-05
26    64    0    2.5000000000000010515e-06    0.035511363636363667273    2.6911893281595781243e-05
27    65    0    9.4442719099991600645e-06    0.049333114994468581227    8.6168439698070317797e-06
28    66    0    4.499999999999999267e-06    0.046022727272727270709    6.8007352543677174813e-06
29    67    0    1.4999999999999970734e-06    0.0312499999999998751    7.0887234393789087523e-06
30    68    0    8.499999999999999933e-06    0.038268008474576273303    6.8738635424337592676e-06
31    69    0    6.8245553203367552891e-06    0.026283609097255480891    6.8738635424337584206e-06
32    70    0    1.0499999999999999419e-05    0.037653688524590167575    9.0691785736085343199e-06
33    71    0    5.8851648071345070574e-06    0.029056346314710188722    9.2870878105033459655e-06
34    72    0    5.8851648071345045163e-06    0.028482865795340883003    9.7082439194737974472e-06
35    73    0    5.499999999999999857e-06    0.042013888888888892281    2.8722813232690072051e-06
36    74    0    2.7360679774997893903e-06    0.035311641403300883524    1.4999999999999958028e-06
37    75    0    5.4999999999999922337e-06    0.047562893081760877767    2.6925824035672542282e-06
38    2    11    4.9999999999999997737e-07    0.012500000000000000694    2.3942402470485357025e-05
39    3    16    2.08113883008418862e-06    0.023037972500447794627    3.027666912569529787e-05
40    4    8    3.5822070014844872488e-06    0.022752140073554048827    1.5639410298049852559e-05
41    4    8    4.9999999999999997737e-07    0.020833333333333332177    2.2643050534106758782e-05
42    4    12    2.5000000000000002045e-06    0.020292207792207798966    2.6037631439170561698e-05
43    4    16    4.9999999999999997737e-07    0.0625    3.8105978654869852613e-05
44    5    9    4.1055512754639822941e-06    0.032665797045472733107    1.6137681498613968547e-05
45    5    15    4.1055512754639831411e-06    0.017705411003638593659    1.574121424454932771e-05
46    5    22    2.9494897427831718975e-06    0.029390168049943047462    4.4611319028027015361e-05
47    6    9    4.0355339059327283388e-06    0.019204639040014931384    1.2141309806788892086e-05
48    6    15    1.4999999999999970734e-06    0.021634615384615300815    2.6199812650706687429e-05
49    6    26    4.9999999999999997737e-07    0.0089285714285714298105    5.0147170919332282528e-05
50    7    12    2.7360679774997944725e-06    0.019909755259308024172    4.1893236913355341537e-05
51    7    13    2.4999999999999993575e-06    0.033244680851063822258    3.1137661039895101075e-05
52    7    13    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955822583e-05
53    7    13    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138652139e-05
54    8    12    2.8452078799117210457e-06    0.019648562815319781799    4.4651027352139226829e-05
55    8    16    3.5822070014844906369e-06    0.013768462447944749411    2.7577219150479925704e-05
56    8    19    2.0811388300841915846e-06    0.019686994682200902734    1.9273020453001566516e-05
57    8    25    2.6213203435596414412e-06    0.0214728760736238658    4.6106436881978776895e-05
58    9    11    4.5620192023179758449e-06    0.022330492706349725635    1.8442309110557754919e-05
59    10    11    1.4999999999999970734e-06    0.018145161290322505548    3.3309960818063975071e-05
60    11    13    5.190415759823430785e-06    0.01520339489832022925    1.2755345155691893871e-05
61    12    39    1.4999999999999970734e-06    0.0624999999999997502    5.2245419859244660097e-05
62    13    17    2.9494897427831820619e-06    0.013592952723098754644    1.4696727138388254719e-05
63    13    22    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
64    13    25    4.6231056256176490286e-06    0.013391670191489696978    3.4972778421494061976e-05
65    13    30    1.2071067811865477672e-06    0.017346509299839857343    3.1405837280929323673e-05
66    14    15    4.9721359549995827208e-06    0.021534961633274923853    2.0690777723617467473e-05
67    14    22    1.724744871391587155e-06    0.021873124054349872558    4.3756060567232902734e-05
