5602
34    -1    33    8.3102496759066602118e-06    0.037289551660856783133    6.800735254367710705e-06
35    -1    34    5.8851648071344943519e-06    0.0521613927818289011    4.9244289008980497791e-06
36    -1    35    5.4999999999999863045e-06    0.029541015624999854283    5.3150729063673199869e-06
37    -1    36    7.7111025509279897041e-06    0.022088076727685049261    8.8459030064770722277e-06
38    -1    37    7.5000000000000078133e-06    0.050951086956521847438    5.7662812973353771718e-06
39    -1    38    8.1157731058639113818e-06    0.031666237070126904141    6.7268120235368645242e-06
40    -1    39    3.6622776601683832978e-06    0.030762104725156905194    4.6097722286464419398e-06
41    -1    40    9.5000000000000022171e-06    0.037793132328308221002    6.0207972893961393432e-06
42    -1    41    1.0795630140987008623e-05    0.045102798042177698334    4.7169905660283059182e-06
43    -1    42    4.5000000000000433127e-06    0.026367187500000506539    4.7169905660282949067e-06
44    -1    43    5.5000000000000108684e-06    0.0275000000000001181    9.394147114027963941e-06
45    -1    44    4.1055512754639789059e-06    0.027362907914714133112    8.3815273071201145489e-06
46    -1    45    3.5000000000000185822e-06    0.034027777777778142609    8.2006097334283500016e-06
47    -1    45    3.5000000000000185822e-06    0.044384057971014967414    1.556438241627337328e-05
48    -1    46    8.562257748298550102e-06    0.015159689360690356552    7.4330343736592430849e-06
49    -1    47    4.5000000000000162076e-06    0.032873376623376866779    7.4999999999999908726e-06
50    -1    49    9.0440037453175667001e-06    0.023667246454085123092    1.4671400751121222819e-05
51    -1    50    1.1680339887498977959e-05    0.026196301821716522912    1.7036725037400848978e-05
52    -1    51    8.9852813742385852084e-06    0.021426560874267211454    7.6974021591702986033e-06
53    -1    52    8.11577310586391477e-06    0.020843599084134183108    1.4361406616345071601e-05
54    -1    54    4.4999999999999891026e-06    0.060267857142856852415    7.8898669190297439938e-06
55    -1    55    1.2869316876852973601e-05    0.043768318413544601841    9.6046863561492783104e-06
56    -1    57    9.500000000000000523e-06    0.037293388429752070967    1.8309833423600559301e-05
57    -1    59    3.4999999999999643721e-06    0.044384057971013593513    1.9855729651664763731e-05
58    -1    59    1.4999999999999996145e-06    0.022499999999999988759    1.3865424623862064723e-05
59    -1    59    1.5000000000000241784e-06    0.028125000000000909689    2.1569654610122990685e-05
60    -1    59    1.4999999999999699683e-06    0.056249999999997746247    7.7620873481300102726e-06
61    -1    61    1.0500000000000026524e-05    0.039206970128022960997    1.3009611831257676909e-05
62    -1    62    7.5710678118654758644e-06    0.029365301133127810762    1.4221462653327886523e-05
63    -1    62    3.6622776601683832978e-06    0.040891090427342707825    1.4465476141489430449e-05
64    -1    62    4.1055512754639899174e-06    0.030984469256367639517    2.2677080940897135797e-05
65    -1    63    9.5000000000000022171e-06    0.015800070028011210799    1.3351029922818690023e-05
66    -1    63    7.5710678118654826406e-06    0.026197928616026322501    3.5174564673923118063e-05
67    -1    64    6.8245553203367713828e-06    0.017224317795982595214    1.4739402972983670426e-05
68    -1    65    2.7360679774997830376e-06    0.030185757973789324043    8.9582364335844615971e-06
69    -1    66    1.0348857801796108324e-05    0.04069105539581922143    9.0691785736085241555e-06
70    -1    67    9.1023252670426162825e-06    0.020346838228644997804    8.9582364335844565149e-06
71    -1    68    3.3284271247461821371e-06    0.046160113019775586563    1.9006577808748219169e-05
72    -1    68    2.4999999999999942753e-06    0.062499999999999715505    2.6631747971171551239e-05
73    -1    69    4.1055512754640017758e-06    0.022178356941400124286    9.4999999999999937468e-06
74    -1    70    5.5990195135927918181e-06    0.032119897042615641602    1.2419742348374223132e-05
75    -1    71    6.500000000000000447e-06    0.027293281653746774562    1.6132265804901683244e-05
76    -1    72    3.662277660168376945e-06    0.023613164894662613813    1.6224980739587952877e-05
77    -1    72    2.5000000000000010515e-06    0.042229729729729770238    1.2776932339180634127e-05
78    -1    72    1.9142135623730910043e-06    0.038168891274719576878    1.6469669092000603248e-05
79    -1    73    8.7462112512353265613e-06    0.02716484774546712444    1.0781929326423911114e-05
80    -1    74    4.7426406871193122335e-06    0.036278452721160557581    1.6830032679706830647e-05
81    -1    74    4.7426406871193122335e-06    0.027975921252636249542    1.0920164833920781441e-05
82    -1    76    5.4999999999999905396e-06    0.030741869918699090553    1.4008925726121900082e-05
83    -1    77    5.4999999999999863045e-06    0.050082781456953405497    1.184271928232701442e-05
84    -1    78    5.4999999999999863045e-06    0.025810580204778030972    2.4397745797511702977e-05
85    -1    78    4.9999999999999997737e-07    0.012500000000000000694    1.6590660023037043892e-05
86    -1    79    5.8851648071345019752e-06    0.044404057445044206598    1.1412712210513329967e-05
87    -1    80    6.5000000000000106114e-06    0.034517973856209263617    2.5656383221334985142e-05
88    -1    80    4.9999999999999997737e-07    0.0625    1.5206906325745545705e-05
89    -1    81    6.500000000000000447e-06    0.033746006389776365963    1.3573871960498231238e-05
90    -1    82    3.5000000000000050297e-06    0.038281250000000113798    1.3351029922818690023e-05
91    -1    83    5.499999999999999857e-06    0.021920289855072466745    1.3536986370680881983e-05
92    -1    86    2.7360679774997893903e-06    0.036696411654410725223    1.6889345754054534496e-05
93    -1    86    3.6622776601683777921e-06    0.039917493036215383195    1.3500000000000001189e-05
94    -1    87    5.8851648071345019752e-06    0.021865634347938436854    2.4171263930543655763e-05
95    -1    88    4.9999999999999997737e-07    0.0625    1.3162446581088185296e-05
96    -1    88    3.4999999999999914772e-06    0.056712962962962687463    1.4637281168304441326e-05
97    -1    91    1.0348857801796108324e-05    0.035045437762367862011    1.4326548781894406437e-05
98    -1    93    4.6231056256176490286e-06    0.042073042570113294847    1.8145247311624046997e-05
99    -1    93    5.4999999999999863045e-06    0.052155172413792846853    2.1823152842795204217e-05
100    -1    93    3.3284271247461821371e-06    0.055392135623730694161    1.3901438774457847405e-05
101    -1    94    7.5710678118654750173e-06    0.028660533905932733534    1.8090052515125540063e-05
102    -1    94    4.9999999999999997737e-07    0.0089285714285714298105    1.9059118552545918391e-05
103    -1    94    4.9999999999999997737e-07    0.03125    2.7335873865673285992e-05
104    -1    94    7.7111025509279727634e-06    0.043465718238982382904    3.064718584144390459e-05
105    -1    96    1.9142135623731007452e-06    0.027759193654341794005    1.7269916039170546564e-05
106    -1    98    2.4999999999999942753e-06    0.021701388888888790973    1.4396180048887973393e-05
107    -1    99    4.1055512754640017758e-06    0.044356713882800248572    2.1029740844813076185e-05
108    -1    100    3.3284271247461821371e-06    0.030773408679850386416    1.9855729651664770507e-05
109    -1    101    3.6622776601683807567e-06    0.050804082046092387259    1.4773286702694155267e-05
110    -1    101    2.499999999999999781e-06    0.020032051282051280272    2.3879907872519102048e-05
111    -1    101    4.9999999999999997737e-07    0.03125    2.0958291915134688555e-05
112    -1    104    4.1055512754640000818e-06    0.023541272731095085752    2.229910312097776483e-05
113    -1    105    4.5000000000000026551e-06    0.028125000000000038858    2.0814658296498642656e-05
114    -1    109    5.5000000000000023981e-06    0.038782051282051310803    1.7951323071016243464e-05
115    -1    111    5.4999999999999863045e-06    0.042248603351955106577    1.9729419656948863764e-05
116    -1    113    3.5000000000000050297e-06    0.020416666666666728747    2.2209232314512797996e-05
117    -1    115    5.499999999999999857e-06    0.035504694835680750131    2.2164160259301505883e-05
118    -1    115    3.6622776601683777921e-06    0.029412889605632392548    2.4479583329787292761e-05
119    -1    117    3.3284271247461914545e-06    0.027421849318678710034    2.047559522944326552e-05
120    -1    118    5.4999999999999863045e-06    0.049428104575163160639    2.3221757039466233899e-05
121    -1    121    4.4999999999999891026e-06    0.016174121405750720853    2.7481812167322591458e-05
122    -1    122    2.5000000000000010515e-06    0.024801587301587321027    1.9551214796017147326e-05
123    -1    124    4.6231056256176693574e-06    0.027829564616689766304    2.6291633650269813734e-05
124    -1    129    4.1055512754639568831e-06    0.039382129148279730602    2.6556543449778990934e-05
125    -1    133    4.1055512754639941525e-06    0.032414521683584669731    2.2410934831014970301e-05
126    -1    134    6.8245553203367502069e-06    0.017562049517472342469    2.0426698215815500883e-05
127    -1    135    4.4999999999999891026e-06    0.038645038167938745854    2.946608219631513187e-05
128    -1    135    4.6231056256176693574e-06    0.028421683012789553807    2.8674901917879350388e-05
129    -1    136    3.6622776601683705923e-06    0.018124699540767993944    2.2808989455914092584e-05
130    -1    137    6.3309518948453145459e-06    0.028711283592296191897    2.872716484444645408e-05
131    -1    138    4.9721359549995547688e-06    0.046123387975745028244    2.0934421415458328805e-05
132    -1    138    4.9999999999999997737e-07    0.010416666666666666088    2.315707235381882055e-05
133    -1    139    4.1055512754639789059e-06    0.040132264941580730877    2.9483045975611124156e-05
134    -1    140    3.6622776601683616984e-06    0.036054509839161967555    2.0500000000000000237e-05
135    -1    141    4.9721359549995801797e-06    0.049843016038305612558    2.1546461426415245116e-05
136    -1    143    4.9999999999999997737e-07    0.03125    2.5675864152935512816e-05
137    -1    149    2.7360679774997830376e-06    0.035990711430287279649    3.0483602149352352043e-05
138    -1    158    3.6622776601683705923e-06    0.025792841654169836735    2.9347061181658371068e-05
139    -1    159    7.500000000000001037e-06    0.027519569471624278495    3.1579265349276253616e-05
140    -1    160    4.9999999999999997737e-07    0.0089285714285714298105    3.2530754679226238184e-05
141    -1    163    2.7360679774997830376e-06    0.031191949906248978702    2.7681221071332824733e-05
142    -1    178    4.7426406871192927517e-06    0.017143781011523900187    4.0758434709885511663e-05
143    -1    178    5.8851648071345019752e-06    0.027488226037408323987    2.7681221071332817957e-05
144    -1    235    3.3284271247461914545e-06    0.046160113019775836363    4.1112650121343432955e-05
145    1397    0    7.4999999999999807082e-06    0.041852678571428360288    3.5344730866141870938e-05
146    1397    0    4.6231056256176490286e-06    0.017870489653526382134    3.4659053651246756389e-05
147    1397    0    3.4999999999999914772e-06    0.030624999999999853728    2.8814059068447834931e-05
148    1416    0    1.9142135623731104861e-06    0.045802669529664434556    2.7189152248645047003e-05
149    1428    0    4.9721359549995666272e-06    0.024428988097825551917    2.4944939366532852855e-05
150    1434    0    9.7195444572928807865e-06    0.043898487201344225939    3.3170016581243962387e-05
151    1434    0    6.156854249492383461e-06    0.02405257249333275435    2.4984995497297957963e-05
152    1434    0    1.4999999999999970734e-06    0.04326923076923060163    3.2699388373484908495e-05
153    1439    0    2.4999999999999976634e-06    0.04111842105263151248    2.1100947846009170811e-05
154    1439    0    4.4999999999999891026e-06    0.023116438356164274726    3.3440245214411925179e-05
155    1442    0    4.1055512754639865292e-06    0.035710913719203325745    2.1171915359740141647e-05
156    1443    0    4.499999999999999267e-06    0.049150485436893195934    2.1029740844813106678e-05
157    1446    0    4.7426406871192732699e-06    0.011690561687691877757    2.0155644370746362659e-05
158    1449    0    4.1055512754639568831e-06    0.036642502772747227724    1.8200274723201275296e-05
159    1453    0    3.3284271247462011954e-06    0.019782905579904044857    1.9627786426390531348e-05
160    1454    0    7.5710678118654936521e-06    0.021484658100399463276    2.0229928324143920954e-05
161    1455    0    4.9999999999999997737e-07    0.03125    1.8553975315279483676e-05
162    1455    0    6.3309518948452815117e-06    0.043756497701795918354    2.7663152387246124777e-05
163    1456    0    4.4999999999999891026e-06    0.020747950819672029282    1.7557049866079457663e-05
164    1458    0    5.499999999999999857e-06    0.030617408906882592062    1.8034688796871431633e-05
165    1459    0    6.8245553203367671476e-06    0.024773699638477062607    1.9397164741270837379e-05
166    1462    0    3.5000000000000185822e-06    0.032930107526882072821    1.5532224567009064937e-05
167    1463    0    2.499999999999999781e-06    0.028409090909090908145    1.4941552797483908223e-05
168    1463    0    4.9721359549995793327e-06    0.031533336677295381589    2.1242645786247987935e-05
169    1466    0    2.4999999999999942753e-06    0.057870370370370106949    1.6859715300087349147e-05
170    1466    0    6.9031242374328310437e-06    0.031350739629889878834    2.2366269246345009316e-05
171    1467    0    6.4999999999999835064e-06    0.042590725806451387725    1.6590660023037037116e-05
172    1468    0    1.9142135623731104861e-06    0.035232822715126489721    1.5370426148939375448e-05
173    1468    0    4.1055512754640017758e-06    0.042998855294551253936    3.0907118921051168845e-05
174    1468    0    2.4999999999999942753e-06    0.041118421052631401458    2.7262611760431152444e-05
175    1470    0    1.4999999999999970734e-06    0.024456521739130338694    2.1148285982556607159e-05
176    1471    0    4.7426406871192834343e-06    0.0261542333571154334    1.3865424623862047783e-05
177    1472    0    4.623105625617659193e-06    0.01159062127202692416    2.4964975465639856406e-05
178    1473    0    6.5000000000000106114e-06    0.035805084745762834342    1.5976545308670473034e-05
179    1474    0    3.3284271247461914545e-06    0.02251712830232967949    1.3865424623862047783e-05
180    1474    0    4.9999999999999997737e-07    0.0625    2.2787057730211684217e-05
181    1474    0    4.9999999999999997737e-07    0.0625    2.2522211259110417084e-05
182    1477    0    4.1055512754639789059e-06    0.047347054144561535882    2.1914607000811116402e-05
183    1477    0    1.4999999999999970734e-06    0.04687499999999981265    1.6039014932345423045e-05
184    1478    0    2.4999999999999942753e-06    0.050403225806451373847    1.4361406616345056354e-05
185    1481    0    3.3284271247461821371e-06    0.039008546213894858268    1.3500000000000002883e-05
186    1481    0    7.5710678118654750173e-06    0.047294610405829599908    1.983053201505194504e-05
187    1482    0    8.5000000000000050152e-06    0.02629184861717616048    1.6378339354159198772e-05
188    1483    0    3.5000000000000185822e-06    0.033653846153846520006    1.4603081866510240014e-05
189    1484    0    2.4999999999999942753e-06    0.062499999999999715505    1.2010412149464305502e-05
190    1485    0    1.0499999999999989255e-05    0.039206970128022683442    1.6560495161679170297e-05
191    1486    0    5.8851648071345019752e-06    0.036534983973770557286    1.2093386622447809464e-05
192    1487    0    2.4999999999999942753e-06    0.053879310344827339996    1.0920164833920759418e-05
193    1488    0    1.4999999999999970734e-06    0.0312499999999998751    1.3536986370680871819e-05
194    1489    0    3.4999999999999914772e-06    0.047851562499999764078    1.1800423721205931173e-05
195    1490    0    4.5000000000000433127e-06    0.032873376623377255357    1.6710774967068359463e-05
196    1490    0    1.5000000000000241784e-06    0.029605263157895699705    1.1629703349612994341e-05
197    1491    0    6.500000000000000447e-06    0.01796343537414966246    1.3937359864766362219e-05
198    1493    0    1.4999999999999970734e-06    0.035156249999999861222    1.2459935794377123582e-05
199    1493    0    4.9999999999999997737e-07    0.0625    1.4840822079655844489e-05
200    1493    0    3.5000000000000185822e-06    0.036458333333333724224    1.9032866310674269035e-05
201    1494    0    8.9852813742386038431e-06    0.048871235698692006011    2.6911893281595764303e-05
202    1494    0    3.3284271247462206771e-06    0.048589592652396478012    9.7082439194738126938e-06
203    1496    0    6.9031242374328496785e-06    0.052251232716483408947    1.1543396380615191015e-05
204    1497    0    3.6622776601683964268e-06    0.03386938803072854498    9.9121138007995021331e-06
205    1498    0    5.4999999999999863045e-06    0.017546403712296897159    1.581929201955635861e-05
206    1498    0    4.9999999999999997737e-07    0.010416666666666666088    2.7735356496717343924e-05
207    1499    0    3.6622776601683964268e-06    0.041913367688026580138    9.2330926563096805336e-06
208    1500    0    5.5990195135927706423e-06    0.023677507185492923519    9.9121138007995021331e-06
209    1500    0    3.3284271247461821371e-06    0.033775692453494321477    2.4026027553467919971e-05
210    1501    0    8.5622577482985551842e-06    0.027685897941200399847    9.5000000000000225459e-06
211    1502    0    5.5000000000000134095e-06    0.032738095238095399342    8.732124598286502415e-06
212    1502    0    4.9999999999999997737e-07    0.0625    9.604686356149295251e-06
213    1502    0    4.9999999999999997737e-07    0.0625    1.0307764064044170962e-05
214    1503    0    7.71110255092798801e-06    0.027994869374259941097    8.3216584885466357427e-06
215    1503    0    3.6622776601683705923e-06    0.043546356039507523594    2.6158172719056663484e-05
216    1504    0    9.5553851381374185032e-06    0.028497311216647149001    1.3124404748406702804e-05
217    1505    0    5.5000000000000134095e-06    0.031121399176954885751    7.7620873481300289073e-06
218    1506    0    3.3284271247461821371e-06    0.06294560866333033522    2.4864633518312734473e-05
219    1506    0    6.1568542494923453445e-06    0.030668975930009671066    9.8615414616580496194e-06
220    1507    0    6.3309518948453128519e-06    0.030549506017412696862    1.817278184538626565e-05
221    1507    0    3.662277660168376945e-06    0.03163273033058575795    2.0524375751773790195e-05
222    1508    0    5.5000000000000134095e-06    0.036011904761904939276    9.0138781886599821027e-06
223    1509    0    3.6622776601683705923e-06    0.02250382157746361883    7.7620873481300289073e-06
224    1510    0    4.6231056256176430994e-06    0.036103218962191721553    7.7620873481300373776e-06
225    1511    0    7.5710678118654369008e-06    0.045492910961797541902    1.1757976016304858322e-05
226    1511    0    4.9999999999999997737e-07    0.03125    1.0688779163215999287e-05
227    1511    0    4.9999999999999997737e-07    0.0625    1.2658988901172171858e-05
228    1512    0    9.7195444572928892568e-06    0.033835796725391456552    7.0887234393789070583e-06
229    1513    0    1.1901754250991377501e-05    0.039700603769896675166    1.6378339354159185219e-05
230    1514    0    4.9721359549995971204e-06    0.025124121905487562662    9.5524865872713819081e-06
231    1515    0    5.5990195135927867359e-06    0.0096044790176448551627    1.646966909200059986e-05
232    1516    0    4.6231056256176490286e-06    0.034696600041586943275    8.2006097334283686363e-06
233    1517    0    7.2082039324993506404e-06    0.023531795259284015581    1.2816005617976314879e-05
234    1518    0    8.5622577482985551842e-06    0.017422114483911278066    6.8738635424337558795e-06
235    1519    0    5.5000000000000134095e-06    0.038388324873096638101    6.6520673478250342769e-06
236    1520    0    5.4999999999999863045e-06    0.020006613756613660093    7.4330343736592430849e-06
237    1521    0    5.599019513592789277e-06    0.026748310165181601872    1.1146748404803954731e-05
238    1521    0    4.9999999999999997737e-07    0.0625    1.3829316685939330902e-05
239    1521    0    4.9999999999999997737e-07    0.0625    1.4115594213493102007e-05
240    1522    0    4.1055512754639789059e-06    0.028862245334698468507    1.0356157588603979322e-05
241    1523    0    9.7195444572928824806e-06    0.04294070202604219344    8.261355820929154107e-06
242    1524    0    6.4999999999999970589e-06    0.019891713747645933114    1.2134661099511615171e-05
243    1525    0    4.9721359549995827208e-06    0.022639318640109540315    7.6974021591703443431e-06
244    1526    0    7.5710678118654843347e-06    0.030360735069844078243    8.2006097334283804947e-06
245    1526    0    1.9142135623731104861e-06    0.035232822715126489721    2.1731313812100737961e-05
246    1527    0    6.8245553203367586773e-06    0.043609134195071883044    6.184658438426513758e-06
247    1528    0    8.499999999999999933e-06    0.047160574412532636768    5.8523499553598389852e-06
248    1529    0    5.8851648071345028223e-06    0.019457957756817131217    1.0594810050208556886e-05
249    1530    0    1.1316653826391959845e-05    0.045542906766142178532    9.7596106479715881806e-06
250    1531    0    4.6231056256176490286e-06    0.026850635208062256093    1.0735455276791957101e-05
251    1532    0    1.0500000000000026524e-05    0.050853321033210600877    5.5901699437494989964e-06
252    1533    0    8.4999999999999779101e-06    0.027831278890600781584    8.4409715080670940458e-06
253    1533    0    4.1055512754640017758e-06    0.04630645954797828201    2.8552583070538493373e-05
254    1534    0    5.499999999999999857e-06    0.035841232227488153961    5.0249378105604458006e-06
255    1535    0    9.0440037453175362069e-06    0.01975700573558396983    1.8980252896102305072e-05
256    1536    0    6.3309518948453111578e-06    0.022825143448089654785    6.1032778078668451947e-06
257    1537    0    3.3284271247461867958e-06    0.055392135623730846816    2.5695330315059193446e-05
258    1537    0    5.5990195135927841948e-06    0.033208707111856763938    4.6097722286464436339e-06
259    1538    0    7.5710678118654369008e-06    0.052300244353891328641    6.800735254367735269e-06
260    1539    0    5.4999999999999863045e-06    0.048168789808916964712    4.716990566028301683e-06
261    1540    0    7.5000000000000078133e-06    0.054717898832684942756    5.4999999999999905396e-06
262    1541    0    4.1055512754639899174e-06    0.031213983843451843792    4.7169905660283084593e-06
263    1542    0    8.3102496759066602118e-06    0.041804025227546469379    8.381527307120116243e-06
264    1543    0    1.1270329614268983327e-05    0.033216613392852638309    7.7620873481300085785e-06
265    1545    0    6.1568542494923792258e-06    0.027548585937131084972    4.0311288741492545747e-06
266    1546    0    4.9721359549995640861e-06    0.033408291831080308421    4.1533119314590155008e-06
267    1547    0    4.1055512754640017758e-06    0.048998695568209578444    4.0311288741492520336e-06
268    1548    0    5.8851648071345121396e-06    0.046057400009487506343    5.3150729063673115166e-06
269    1549    0    9.9339811320565951907e-06    0.046027976274280048286    6.8007352543677200224e-06
270    1550    0    4.9721359549995666272e-06    0.037232132462348577207    3.7749172176353447423e-06
271    1551    0    3.4999999999999999475e-06    0.029447115384615387551    2.5000000000000065573e-06
272    1552    0    6.500000000000000447e-06    0.031157817109144548412    3.774917217635376506e-06
273    1553    0    2.7360679774997830376e-06    0.043523651031975314762    2.8722813232690228752e-06
274    1554    0    3.5000000000000185822e-06    0.017500000000000189015    6.4999999999999996e-06
275    1555    0    5.8851648071344892698e-06    0.026974427419886554819    1.3829316685939330902e-05
276    1556    0    5.5990195135927969003e-06    0.034987744992849248438    3.7749172176353875175e-06
277    1557    0    5.5000000000000134095e-06    0.04371387283237015281    2.6925824035672567693e-06
278    1558    0    4.500000000000000114e-06    0.029605263157894742138    2.6925824035672580399e-06
279    1559    0    4.7426406871192834343e-06    0.037994325484998772713    3.3541019662496849135e-06
280    1560    0    3.4999999999999643721e-06    0.030321782178217206866    2.5000000000000065573e-06
281    1561    0    4.1055512754639789059e-06    0.054024202805974058661    2.4999999999999900401e-06
282    1562    0    3.3284271247461914545e-06    0.0426093350951776903    2.0615528128088175905e-06
283    1563    0    5.4999999999999863045e-06    0.059082031249999708566    3.3541019662496692434e-06
284    1564    0    3.4999999999999914772e-06    0.045708955223880375074    2.0615528128088277549e-06
285    1565    0    4.1055512754640017758e-06    0.042564523422889126436    3.9051248379533113237e-06
286    1566    0    4.9999999999999997737e-07    0.0056818181818181819759    1.118033988749897724e-06
287    1567    0    2.4999999999999942753e-06    0.04464285714285694262    1.5000000000000021556e-06
288    1568    0    2.7360679774997893903e-06    0.021267238572442580258    1.500000000000007026e-06
289    1569    0    2.5000000000000010515e-06    0.037202380952380986745    1.5000000000000002498e-06
290    1570    0    1.4999999999999970734e-06    0.0624999999999997502    5.0000000000001215347e-07
291    1571    0    1.4999999999999970734e-06    0.0937499999999996253    5.0000000000001215347e-07
292    1572    0    4.9999999999999997737e-07    0.010416666666666666088    5.0000000000001215347e-07
293    1573    0    4.9999999999999997737e-07    0.020833333333333332177    1.118033988749897724e-06
294    1    29    4.9999999999999997737e-07    0.020833333333333332177    1.7960220381399921242e-05
295    1    31    4.9999999999999997737e-07    0.020833333333333332177    2.831465829649865894e-05
296    2    104    4.9999999999999997737e-07    0.0089285714285714298105    2.9170920410276711914e-05
297    2    105    4.9999999999999997737e-07    0.015625    2.5391138237443093507e-05
298    13    53    3.0495097567963854686e-06    0.038112744904903073095    9.1044727597243662719e-06
299    13    117    4.9999999999999997737e-07    0.010416666666666666088    3.9198933895629231843e-05
300    13    197    1.2071067811865456497e-06    0.030356391274719642798    3.7824306481306569825e-05
301    14    44    2.6213203435596452528e-06    0.030137369927893235128    1.5399945875051365143e-05
302    14    91    2.9494897427831833324e-06    0.037497800615444866479    2.6881820882390909943e-05
303    15    164    4.9999999999999997737e-07    0.015625    2.9465197559311198747e-05
304    16    17    2.7360679774997847317e-06    0.028356318096590015648    1.7131138046879258659e-05
305    16    17    1.7247448713915803788e-06    0.026560222065996064167    3.0705483840603011239e-05
306    16    33    1.500000000000000038e-06    0.025568181818181823228    3.8335344744664257705e-05
307    16    96    4.9999999999999997737e-07    0.03125    4.2005860426501479758e-05
308    16    96    2.0811388300841839613e-06    0.027069617688026036129    3.72765003335763753e-05
309    16    137    4.9999999999999997737e-07    0.0048076923076923079592    5.5085033033560579273e-05
310    17    55    4.9999999999999997737e-07    0.0056818181818181819759    4.3299545184006446575e-05
311    17    137    1.500000000000000038e-06    0.019396551724137935102    3.5216707148980535896e-05
312    18    24    1.500000000000000038e-06    0.023437500000000003469    2.5647156603794334871e-05
313    18    76    2.5000000000000078278e-06    0.022321428571428714172    1.9912450420193434026e-05
314    18    159    2.4999999999999993575e-06    0.026041666666666660884    4.1173476895171621051e-05
315    18    165    2.3708286933869657629e-06    0.03427334569138382192    2.5039929277957344555e-05
316    18    178    4.9999999999999997737e-07    0.020833333333333332177    6.9251000176370899278e-05
317    19    29    4.9999999999999997737e-07    0.03125    2.4583995137868449384e-05
318    19    29    4.9999999999999997737e-07    0.0048076923076923079592    2.07417961035372833e-05
319    19    43    2.5000000000000002045e-06    0.031250000000000006939    2.5152117058841751661e-05
320    19    43    2.7360679774997902374e-06    0.022279964218749382515    2.7422396942133340288e-05
321    19    94    1.500000000000000038e-06    0.022500000000000006106    4.7896597313483386992e-05
322    20    73    2.7360679774997881198e-06    0.025637219101026648138    3.4640570094484837574e-05
323    20    197    4.9999999999999997737e-07    0.012500000000000000694    4.3659141284939426001e-05
324    20    235    4.9999999999999997737e-07    0.03125    5.6257588711617961472e-05
325    20    235    3.2386127875258292777e-06    0.030139691918177651669    4.4781541158416042448e-05
326    21    31    2.5000000000000002045e-06    0.009191176470588237335    2.2086630226256467771e-05
327    21    62    4.9999999999999997737e-07    0.0625    3.7889991861973605701e-05
328    21    62    4.9999999999999997737e-07    0.015625    4.7602455845791258543e-05
329    21    62    4.9999999999999997737e-07    0.0078125    3.5077149946864525547e-05
330    21    90    2.0811388300841928552e-06    0.016658226269554626819    1.4625629946493556982e-05
